m,x,y,z,vx,vy,vz
0.0,-2595379930.0886984,147280400007.65594,-37626056.58989818,-36320.44923584957,11042.805598413228,-2196.068235008324
0.0,-2390451224.349722,147219338258.8172,-25527623.368093304,-36251.121007981536,11161.212403154013,-2213.008708046346
0.0,-2579882796.2778873,147275774894.47696,-36707660.52839902,-36317.10934595637,11049.859032647813,-2196.9171676737988
0.0,-2377909344.3962135,147215604018.42145,-24788095.285523955,-36242.705987438836,11172.685666733196,-2214.9471921213135
0.0,-2528038909.256543,147260309443.2658,-33639455.25779908,-36305.27842345419,11076.239696408864,-2200.29418474082
0.0,-2461527855.9213495,147240483306.55453,-29710030.88998686,-36287.271237067514,11110.75828986488,-2205.0845432298383
0.0,-2538610383.284951,147263469488.3237,-34266178.56061278,-36307.65596594601,11070.549171261688,-2199.5407075110143
0.0,-2328281637.2779827,147200906523.58176,-21886022.54216961,-36199.69064252774,11229.317907744075,-2225.060440994387
0.0,-2406569508.4613504,147224120975.04425,-26470583.684904255,-36260.90727667442,11147.733872619947,-2210.797929655699
0.0,-2485886691.2748594,147247739692.12167,-31147880.556240417,-36295.556428528704,11098.059085259714,-2203.273198157898
0.0,-2550349596.6145,147266961679.50055,-34958296.47359343,-36310.37341717611,11064.375802198034,-2198.7392084862427
0.0,-2443468650.2709618,147235102761.6352,-28644202.28662692,-36279.68753950185,11121.502216404484,-2206.6819337796283
0.0,-2725608748.4831095,147319235828.6528,-45349132.07179229,-36342.11073033,10993.711035332006,-2190.861442705892
0.0,-2667793411.9824276,147301995883.63034,-41917523.420518965,-36333.77482252851,11013.730069014235,-2192.834224465653
0.0,-2641060649.2701283,147294011594.03882,-40329631.59547246,-36329.28094317204,11023.839263769458,-2193.9098899715455
0.0,-2534865223.8537283,147262345888.40298,-34042188.83762539,-36306.806950664075,11072.554330960053,-2199.8072669482103
0.0,-2412398936.2406263,147225853967.40427,-26813597.487641662,-36264.18688091187,11143.182178527733,-2210.0635225100277
0.0,-2574640976.941804,147274211770.55954,-36398954.00311138,-36315.94246602605,11052.329454034452,-2197.218342195473
0.0,-2796441064.215686,147340358141.41092,-49556923.28274532,-36350.30475994603,10971.710634788891,-2188.931972368946
0.0,-2652072589.8159485,147297305518.52856,-40986897.05490749,-36331.18478118197,11019.601084718268,-2193.450277737842
0.0,-2566515267.1586695,147271786091.44336,-35917549.74835467,-36314.104727593294,11056.245948603186,-2197.704534901444
0.0,-2308367334.261447,147195027368.8379,-20728545.27544663,-36176.18055987493,11259.082284347014,-2230.694389043328
0.0,-2374377374.939493,147214561291.49472,-24581623.551748116,-36240.18291944806,11176.089054271019,-2215.529119299682
0.0,-2290990411.509838,147189912459.06363,-19722909.888210148,-36151.24475345344,11289.919827587379,-2236.7325653626513
0.0,-2489035003.532645,147248676219.41287,-31332104.04383181,-36296.43626153182,11096.501634482365,-2203.0573766666516
0.0,-2519170873.8180647,147257668675.1781,-33115217.356110565,-36303.34520523285,11081.03623481903,-2200.939583194101
0.0,-2592038665.2216196,147279399462.69873,-37428666.81463527,-36319.74438711676,11044.298601485507,-2196.2441631374504
0.0,-2412059992.4601126,147225762541.4179,-26797291.01058752,-36263.991238340284,11143.445578391787,-2210.102967094766
0.0,-2381558862.81666,147216695989.78918,-25004365.42650715,-36245.22996912879,11169.250367008266,-2214.3613896461734
0.0,-2610384819.5661573,147284869795.98697,-38514160.38086288,-36323.51979618218,11036.300710550131,-2195.306088123085
0.0,-2289834257.2859545,147189553773.8802,-19650279.65359345,-36149.44943532706,11292.153462568256,-2237.1840408493886
0.0,-2668547018.3442354,147302217171.6118,-41963052.90342451,-36333.89560755031,11013.45676821627,-2192.804660116175
0.0,-2522954096.846304,147258795835.14297,-33339706.080050334,-36304.16164452546,11078.995908927081,-2200.663087006334
0.0,-2315008179.977723,147196982771.19403,-21112337.931940246,-36184.55401965694,11248.56912263176,-2228.685526050649
0.0,-2670989240.509571,147302946505.49008,-42108444.29805043,-36334.28372170951,11012.562538875289,-2192.7107054552575
0.0,-2418785324.9424267,147227744592.3567,-27187530.868102536,-36267.643989306365,11138.376858744108,-2209.2975206346223
0.0,-2380783624.985799,147216466932.53882,-24959830.811115474,-36244.69608448493,11169.975208915585,-2214.4831422957454
0.0,-2435809243.5423174,147232817117.29095,-28190764.2818184,-36276.15963720777,11126.460115975931,-2207.4391048945654
0.0,-2511126359.8642454,147255259880.3671,-32636901.196821537,-36301.63442829437,11085.31937516781,-2201.520181277785
0.0,-2539670493.1706514,147263775705.68677,-34326150.971045434,-36307.90475887587,11069.982499385269,-2199.467620936879
0.0,-2533272524.385891,147261870373.06677,-33949622.12939624,-36306.446737362596,11073.41348694773,-2199.9185318484265
0.0,-2474175341.0308256,147244248555.70856,-30456387.476458013,-36291.89113420669,11103.964300825339,-2204.1050256500303
0.0,-2445688182.8254757,147235759844.05823,-28774624.131865047,-36280.67885155025,11120.11147032483,-2206.4720735182786
0.0,-2491613312.797164,147249442283.36496,-31485012.505305972,-36297.12446391388,11095.228403553216,-2202.8792749719682
0.0,-2602459663.234646,147282498944.77844,-38043144.87260205,-36321.92277788768,11039.701287730113,-2195.7013603972573
0.0,-2538510922.816353,147263430775.0452,-34257591.63355885,-36307.63886713999,11070.599762775611,-2199.549271569744
0.0,-2494325243.707814,147250253956.1476,-31646432.888573054,-36297.81535918369,11093.887149780798,-2202.693354309746
0.0,-2299526195.637165,147192423484.55887,-20216329.95274998,-36164.089996525225,11274.11952169776,-2233.615272173936
0.0,-2607592070.9713173,147284034565.0942,-38348477.65430712,-36322.96138422582,11037.49265767496,-2195.4440186440847
0.0,-2445024815.2263994,147235559395.7349,-28734542.1851569,-36280.38721644002,11120.523686841536,-2206.5345708604477
0.0,-2624317233.888981,147289020882.34732,-39340262.32411646,-36326.220129261965,11030.514398023635,-2194.6460154685506
0.0,-2686012872.9521637,147307427701.03436,-43000786.57896109,-36336.59185775833,11007.178578650046,-2192.163245898134
0.0,-2499074929.7549543,147251671605.36795,-31925940.144882787,-36298.963617243746,11091.51547505333,-2202.3677945479863
0.0,-2332956251.884692,147202287483.56577,-22159054.584226392,-36204.58178296036,11223.031451851466,-2223.8947437379343
0.0,-2276018313.5567036,147185497381.9468,-18854581.3600256,-36125.40449013886,11321.263725237792,-2243.0635740824237
0.0,-2359424585.9257164,147210130713.9828,-23707845.438113086,-36228.715802796105,11191.442195625828,-2218.1952445083666
0.0,-2456243719.0576515,147238903446.85913,-29397426.45322708,-36285.16737964021,11113.768288826494,-2205.525086763859
0.0,-2589990065.641547,147278786338.11996,-37306432.37032902,-36319.308967945326,11045.218993574312,-2196.35471368665
0.0,-2548432277.5382996,147266389461.16617,-34844598.92438528,-36309.92844907715,11065.36994914311,-2198.8677016844126
0.0,-2602319150.529786,147282464766.2864,-38037743.6292894,-36321.89024965427,11039.763244477383,-2195.7078795111
0.0,-2514062731.2436733,147256136766.32797,-32812157.486790016,-36302.2596547667,11083.767443354756,-2201.3079518726367
0.0,-2316959203.7723684,147197556945.46518,-21226767.145054825,-36186.90771591651,11245.60119385644,-2228.1171911325873
0.0,-2365273319.4903603,147211857633.1269,-24048248.54180474,-36233.36957675814,11185.247745584038,-2217.111869858687
0.0,-2454511595.4621706,147238390928.64862,-29296894.878578056,-36284.453516324014,11114.779301945122,-2205.6731293784414
0.0,-2562088409.993971,147270462294.09036,-35652112.76060508,-36313.09175361532,11058.426324368887,-2197.9821082805006
0.0,-2501693104.2246056,147252452629.66693,-32082131.995428972,-36299.5660129751,11090.19644686347,-2202.185441299504
0.0,-2543085393.8975315,147264804726.68045,-34532026.69885115,-36308.68483551455,11068.172464429377,-2199.2286011471683
0.0,-2492791567.0365925,147249799240.94632,-31556387.13899087,-36297.42576916952,11094.647240056052,-2202.798007007249
0.0,-2617538975.6706104,147287005548.2718,-38939489.10675016,-36324.92183837892,11033.303090613437,-2194.9616558555194
0.0,-2414896326.59886,147226598200.4777,-26961410.838151984,-36265.55150181228,11141.283225772393,-2209.7588920555963
0.0,-2612063874.9121637,147285371705.26648,-38615912.52848442,-36323.85140431394,11035.593596339108,-2195.222331597277
0.0,-2407267271.005684,147224320880.2789,-26509797.653692,-36261.31294947619,11147.179728920357,-2210.7091437545178
0.0,-2260011101.489932,147180812576.24374,-17935842.580576204,-36091.66746890055,11361.291071083382,-2251.400501541574
0.0,-2418527173.8654547,147227679431.42966,-27174448.09137109,-36267.49776941942,11138.569702416586,-2209.328856870017
0.0,-2567150865.402378,147271978479.26944,-35955221.074750215,-36314.24790126277,11055.93698638913,-2197.6668189072634
0.0,-2506576287.5942507,147253912498.11035,-32371297.68013161,-36300.64846859975,11087.695225263356,-2201.8423972897135
0.0,-2579994320.890991,147275802428.24786,-36712730.29512551,-36317.136430799736,11049.807895979286,-2196.911248579299
0.0,-2548977026.241029,147266559534.96863,-34880536.88426212,-36310.05015754884,11065.08918209414,-2198.829019750326
0.0,-2405186700.8894367,147223705398.1224,-26389485.06849315,-36260.11369025667,11148.838835915914,-2210.9748852614825
0.0,-2492771631.923177,147249804459.401,-31557797.964645654,-36297.41451450148,11094.65877878213,-2202.7986862523894
0.0,-2621760749.3291073,147288271493.2362,-39191532.65321067,-36325.72978447743,11031.560414596646,-2194.7642000059363
0.0,-2486702408.0883856,147247981916.05942,-31195361.454009965,-36295.788710632885,11097.65570192177,-2203.2172642387245
0.0,-2430050345.6920815,147231100184.11526,-27852591.789759837,-36273.38447375428,11130.351987916136,-2208.0368478887167
0.0,-2414887726.203474,147226592877.70148,-26960193.123391423,-36265.549312053976,11141.288571353318,-2209.7605474490606
0.0,-2504190732.206086,147253197331.36407,-32229591.668956622,-36300.12623966501,11088.923507525551,-2202.010507104553
0.0,-2553115514.879796,147267793373.33368,-35124563.36492091,-36311.011851999676,11062.953461259742,-2198.555363594502
0.0,-2549266433.5659094,147266636981.483,-34894494.44299543,-36310.12294371561,11064.936273847183,-2198.809965826506
0.0,-2420112321.918393,147228141352.07144,-27266923.2632654,-36268.340633333115,11137.40403793877,-2209.1421704453755
0.0,-2451558440.4235287,147237508471.46652,-29122090.15716301,-36283.218800416456,11116.530352246295,-2205.9329623011718
0.0,-2401185804.6166973,147222524398.82758,-26155667.9707713,-36257.75846710252,11152.085518255168,-2211.5047232415473
0.0,-2618623642.642172,147287320294.658,-39001778.668465264,-36325.13490321212,11032.85398141344,-2194.91110137471
0.0,-2418396332.011136,147227633239.5848,-27166859.577864304,-36267.43365401646,11138.667289760353,-2209.341701439714
0.0,-2470547223.930463,147243157358.90796,-30239051.96999978,-36290.63818016336,11105.857164868501,-2204.376153772946
0.0,-2539674787.159816,147263785030.6289,-34328299.94230991,-36307.90163702723,11069.979273263385,-2199.4669363987323
0.0,-2516137396.5265007,147256759024.12234,-32933734.321460478,-36302.69979405406,11082.661713558262,-2201.160936470834
0.0,-2635747706.0682592,147292439382.8194,-40019820.54384811,-36328.32613056448,11025.926925826783,-2194.1354800517065
0.0,-2487483487.2194347,147248220861.66745,-31242964.02112715,-36296.004753019355,11097.269688473585,-2203.1636141011045
0.0,-2568948215.8110466,147272508494.24222,-36058366.68614625,-36314.66095670521,11055.059822567244,-2197.559948998134
0.0,-2436988526.840887,147233173875.04846,-28262709.0817152,-36276.71118921617,11125.68161423635,-2207.3174783970367
0.0,-2433825449.1361713,147232224102.7149,-28073792.826225225,-36275.21687174774,11127.78399870571,-2207.6415827661276
0.0,-2406381402.303446,147224068894.5996,-26461637.46824722,-36260.79500962143,11147.88705274165,-2210.820627342241
0.0,-2430212003.473529,147231153485.8541,-27862250.828338712,-36273.46015053569,11130.24099145324,-2208.0211362672403
0.0,-2356655081.939887,147209304993.54822,-23544642.03926632,-36226.44338982394,11194.464632819014,-2218.729246897233
0.0,-2452534756.3424673,147237797042.62134,-29178094.192002226,-36283.63225940225,11115.946951341199,-2205.8483788628537
0.0,-2358099980.6788692,147209731794.96063,-23628059.93884222,-36227.640192356776,11192.879342097283,-2218.451501932916
0.0,-2498943137.220709,147251631990.0965,-31918836.01629527,-36298.93258169004,11091.582724394793,-2202.376240963565
0.0,-2507697329.927602,147254243268.81433,-32435981.239445396,-36300.89346365401,11087.115025076355,-2201.764909246132
0.0,-2562136387.219305,147270479429.6815,-35656760.27112585,-36313.10122899736,11058.40302464936,-2197.9773327382227
0.0,-2462891785.359396,147240884945.80396,-29789452.532096796,-36287.801287633796,11110.000190511784,-2204.973977463675
0.0,-2621643865.6437283,147288227191.79474,-39180911.608499855,-36325.71226342483,11031.605892879768,-2194.7700453940092
0.0,-2361328219.3395157,147210692352.30347,-23818768.708713163,-36230.255115947635,11189.397978163648,-2217.8364134176127
0.0,-2572111917.865327,147273457730.1554,-36248860.00321971,-36315.37389116207,11053.536011006809,-2197.369006530139
0.0,-2365672670.9257717,147211978114.02448,-24072290.257488813,-36233.67621910873,11184.835464174052,-2217.0397059486886
0.0,-2542051462.879343,147264493441.20343,-34469538.66011016,-36308.44800198926,11068.718590505008,-2199.301917273582
0.0,-2495367988.6478424,147250570221.67862,-31708801.647960298,-36298.07155236221,11093.369120336161,-2202.621698017366
0.0,-2417740209.401102,147227440018.63492,-27127466.227778614,-36267.08450699582,11139.150222488566,-2209.419894826513
0.0,-2404953131.721859,147223636530.58728,-26374367.515081115,-36259.97854052436,11149.024073100216,-2211.0081309082902
0.0,-2539763736.2059803,147263806653.56277,-34332532.54685116,-36307.92479180631,11069.931641042947,-2199.4609929209414
0.0,-2618906681.7609015,147287411574.8613,-39020346.912012994,-36325.187209409654,11032.73483917886,-2194.8964223912067
0.0,-2478174430.5877295,147245433750.26004,-30688545.51941133,-36293.21686795788,11101.915333850598,-2203.81843296037
0.0,-2433035410.953475,147231993478.98065,-28027637.96553813,-36274.834256224174,11128.315411584841,-2207.724428979
0.0,-2574589861.296612,147274196924.47534,-36394488.00241175,-36315.93120871304,11052.35234043822,-2197.2232847170726
0.0,-2572550086.306529,147273585938.5991,-36274150.472944245,-36315.473815675556,11053.326470756889,-2197.3422208487896
0.0,-2443959853.99477,147235239136.86597,-28671330.850726586,-36279.91392877456,11121.193410921096,-2206.634578995034
0.0,-2446843568.1040487,147236101596.62277,-28843114.738813475,-36281.18924416259,11119.394682806176,-2206.3620523650643
0.0,-2407102138.7186356,147224276995.23685,-26501662.722142376,-36261.21459928768,11147.309887900019,-2210.728216113135
0.0,-2696764845.8592606,147310637071.80676,-43640124.46682855,-36338.16709639213,11003.423262382494,-2191.789803087482
0.0,-2383303397.843649,147217204202.3766,-25103924.430227,-36246.42634875209,11167.634762037813,-2214.0901247458455
0.0,-2572254478.569894,147273500995.27768,-36255974.24039346,-36315.406372170866,11053.465607852859,-2197.3605850313706
0.0,-2594166713.5690928,147280036220.67538,-37555809.257149406,-36320.19368928935,11043.348444617981,-2196.1305791749414
0.0,-2537130250.6618443,147263017270.08908,-34175088.66941881,-36307.32432874301,11071.338396230773,-2199.6464683974577
0.0,-2561902015.5257626,147270406717.86346,-35642509.223220035,-36313.048721523126,11058.519296955497,-2197.992436345306
0.0,-2384052940.4370995,147217429327.53995,-25148747.08833449,-36246.92894059599,11166.947096080725,-2213.9737145627114
0.0,-2544119140.7171574,147265102459.5185,-34590322.9040408,-36308.92929566075,11067.627600304124,-2199.1587823917107
0.0,-2395880445.9137583,147220948017.83365,-25844436.650680967,-36254.5419935839,11156.518981910107,-2212.232712207626
0.0,-2477359604.5772076,147245200099.90216,-30642686.498836335,-36292.948507810295,11102.32930787732,-2203.876803387291
0.0,-2398064846.5426674,147221600704.48923,-25973572.64621304,-36255.87707513858,11154.677279531412,-2211.92864085626
0.0,-2613484224.3259764,147285789275.20114,-38696473.88336624,-36324.134124188226,11034.995090178394,-2195.15653218237
0.0,-2444095781.023512,147235280422.7566,-28679057.575044025,-36279.97487638231,11121.105680495084,-2206.62213521457
0.0,-2598648096.7495127,147281368713.55637,-37820436.386434816,-36321.133694721044,11041.365844572434,-2195.8951512241706
0.0,-2449816045.2085476,147236990081.3183,-29018896.456169747,-36282.476419004466,11117.57713135875,-2206.0907441986387
0.0,-2380772357.6542263,147216451861.0094,-24955288.357523642,-36244.701246806995,11169.980787446455,-2214.4869184074932
0.0,-2276652440.149268,147185684774.0155,-18890733.918397006,-36126.59647363928,11319.829674685048,-2242.7728444224012
0.0,-2358305082.9886637,147209795096.45142,-23639825.44746212,-36227.80627010504,11192.65451605304,-2218.413163390517
0.0,-2447539756.7618065,147236314657.03683,-28885270.002645783,-36281.49011695197,11118.965695373361,-2206.29762528814
0.0,-2488315062.692506,147248459817.99582,-31288934.890010063,-36296.240590847825,11096.855795086545,-2203.10752407659
0.0,-2598017050.543476,147281173784.9979,-37780203.87348518,-36321.00601451374,11041.641600200697,-2195.929408734949
0.0,-2448979179.1065903,147236737152.73596,-28968376.266756818,-36282.118642751724,11118.085162867013,-2206.1668006523055
0.0,-2478084787.4404335,147245416507.84955,-30688028.245649636,-36293.182124021114,11101.964175378516,-2203.820733968825
0.0,-2492528231.4967003,147249710664.24695,-31536526.97038924,-36297.36465266655,11094.772895861834,-2202.8188099268173
0.0,-2574344589.2767,147274128759.12946,-36383788.80010471,-36315.87334192279,11052.470632276116,-2197.234179545104
0.0,-2519117660.11086,147257649041.07315,-33111553.183619674,-36303.33612850891,11081.064147815448,-2200.9423532351357
0.0,-2583612645.0172796,147276886920.12903,-36929862.19716468,-36317.92849548502,11048.129619267298,-2196.705616340034
0.0,-2377806516.190528,147215577799.17926,-24783661.262362216,-36242.629510185536,11172.783249110089,-2214.9618960224043
0.0,-2375851431.653428,147214999245.88568,-24669205.5557297,-36241.24082276673,11174.660635686178,-2215.2825378380617
0.0,-2547921145.6983824,147266240645.9683,-34815739.07554747,-36309.80809068123,11065.635353198031,-2198.90116793339
0.0,-2521888902.1080046,147258478173.32205,-33276572.98469436,-36303.931269360575,11079.570295592866,-2200.7405645725794
0.0,-2482699894.081955,147246796153.90915,-30960360.637988616,-36294.61778701294,11099.642880983583,-2203.4951731021188
0.0,-2530110948.106762,147260928484.97424,-33761668.025455214,-36305.7376793611,11075.119250220707,-2200.146892822933
0.0,-2430663131.155987,147231292216.80072,-27890952.402972303,-36273.67812314453,11129.93135567478,-2207.9709181719395
0.0,-2359135249.399192,147210039148.21088,-23687939.328826703,-36228.487612317665,11191.752541368201,-2218.2545298376226
0.0,-2467159054.9660873,147242161291.52585,-30043182.37094102,-36289.40522945129,11107.666863756349,-2204.633638119416
0.0,-2459304096.213333,147239814622.3832,-29578198.468858317,-36286.39993778385,11112.011972020215,-2205.266463036693
0.0,-2469393080.5365324,147242820664.2561,-30172376.191575363,-36290.22167506147,11106.470097059959,-2204.4653642147387
0.0,-2323430535.3255434,147199474150.5016,-21603816.313450985,-36194.38032750373,11236.104209833842,-2226.3278709636643
0.0,-2449395696.478421,147236867952.25455,-28993504.116924968,-36282.294364158646,11117.830580192718,-2206.1297825024158
0.0,-2587279496.4289064,147277984169.5143,-37146657.37735258,-36318.723288478206,11046.448813952304,-2196.5027043749756
0.0,-2519063498.695201,147257630696.94263,-33108171.248314127,-36303.32562859358,11081.093470487629,-2200.9466153754447
0.0,-2551788585.495636,147267394414.91367,-35044160.9710833,-36310.706108793944,11063.632526411244,-2198.6431910390315
0.0,-2226355680.681493,147171011250.871,-16021398.422299579,-35988.01357675635,11479.768714554426,-2277.5835898446626
0.0,-2428535028.7864895,147230647811.81903,-27762583.101798672,-36272.63776350487,11131.39777229453,-2208.1991776006294
0.0,-2416316854.733368,147227021158.36142,-27044260.558267582,-36266.31905279442,11140.212774908954,-2209.589423308072
0.0,-2525404848.558696,147259525027.63623,-33484409.010033775,-36304.697307013936,11077.668356173668,-2200.4843133031954
0.0,-2382315562.1970196,147216910917.25284,-25046597.780654185,-36245.7558402204,11168.547855689872,-2214.2443001611077
0.0,-2518390189.0077934,147257436182.56686,-33069022.06500992,-36303.17821540354,11081.45457729922,-2200.9949430759752
0.0,-2587900715.428439,147278165972.8469,-37183740.98522232,-36318.859331725645,11046.16482827014,-2196.466834442539
0.0,-2418076214.115489,147227545554.7485,-27148840.181329045,-36267.25831492872,11138.90322898075,-2209.379793298886
0.0,-2214368197.812564,147167546353.75006,-15347580.745960426,-35933.42351409613,11539.982467093032,-2291.703511205683
0.0,-2556145455.8038206,147268692357.06033,-35304016.48404616,-36311.716458371564,11061.411797013943,-2198.3571019297783
0.0,-2506821717.4469414,147253992579.51474,-32387361.477882765,-36300.69758342195,11087.570312485544,-2201.8254541108577
0.0,-2433919728.9474163,147232254657.27438,-28081271.17386396,-36275.259414080305,11127.723462175272,-2207.6307931300344
0.0,-2648062587.7992077,147296112991.2399,-40748753.665603265,-36330.49875960433,11021.12916564162,-2193.6140595780575
0.0,-2765770935.0707703,147331218004.23196,-47735896.548662156,-36346.986471932345,10980.953445101335,-2189.712440363227
0.0,-2408985492.3705435,147224840216.99805,-26612408.081958413,-36262.28182873942,11145.825725777031,-2210.489552805249
0.0,-2501003229.368986,147252246984.25647,-32040476.536749754,-36299.409073831,11090.544811808875,-2202.234420416798
0.0,-2388883464.1554604,147218867427.19357,-25432383.53373597,-36250.115236705366,11162.593471877448,-2213.244324209664
0.0,-2376105673.7733088,147215079406.2136,-24684630.01068926,-36241.41764707748,11174.415124192015,-2215.2420833550964
0.0,-2490778181.446169,147249199678.22882,-31437367.8894493,-36296.90155681457,11095.64189530416,-2202.936243658711
0.0,-2474011024.634673,147244202144.49927,-30447118.91014401,-36291.83384428554,11104.04976402134,-2204.116908024563
0.0,-2442885144.706341,147234927191.76385,-28610817.576089714,-36279.42566823771,11121.87288749516,-2206.7359349006238
0.0,-2467359661.079624,147242217479.05173,-30053853.452087,-36289.48125270234,11107.557880812345,-2204.6191452583785
0.0,-2344267111.143588,147205633017.10214,-22820307.83076946,-36215.5834498169,11208.756683417718,-2221.284688896364
0.0,-2712734852.632637,147315391279.8222,-44583798.076567784,-36340.40198326927,10997.984621449648,-2191.2635008823645
0.0,-2537767831.7768908,147263217428.7794,-34217264.04959037,-36307.46321243655,11071.000746327081,-2199.600308708341
0.0,-2503852374.759594,147253099726.54904,-32210060.27321522,-36300.048919147,11089.09797448389,-2202.0359065823595
0.0,-2508407361.238143,147254452534.24524,-32476718.86765239,-36301.04907454526,11086.742845914066,-2201.7148848164074
0.0,-2490354249.9729824,147249076262.76666,-31413500.75340394,-36296.78705672163,11095.852942369258,-2202.9646058695394
0.0,-2531983183.510746,147261488099.41888,-33872765.35160449,-36306.15557121504,11074.108579957025,-2200.011857649339
0.0,-2391120645.1175737,147219530836.9771,-25564555.488386612,-36251.55654675774,11160.62094439952,-2212.9125371565738
0.0,-2576631232.3810835,147274797062.62448,-36514991.51462273,-36316.39166763439,11051.385589282392,-2197.102462114305
0.0,-2403955985.8528643,147223348228.78467,-26319781.516349506,-36259.39026575674,11149.831214501139,-2211.1341635906756
0.0,-2341680800.172348,147204869154.0152,-22667275.733726986,-36213.164375734916,11211.90801183443,-2221.861279187059
0.0,-2623660264.9640436,147288829227.73862,-39302482.01256456,-36326.094079045775,11030.782952854997,-2194.6757590271272
0.0,-2397744549.64563,147221497700.61533,-25953727.62437427,-36255.688973242,11154.945480162027,-2211.9717972893654
0.0,-2491837763.220969,147249508485.58258,-31496745.92111538,-36297.183800912266,11095.115622893785,-2202.8662365065006
0.0,-2478861999.5064144,147245641896.6264,-30731895.47385122,-36293.43457894195,11101.569527841157,-2203.765967023479
0.0,-2579278869.01285,147275592629.0863,-36673954.98292961,-36316.9767621981,11050.141757449805,-2196.9484701345114
0.0,-2531998203.8291054,147261495839.24786,-33874687.44566879,-36306.15755099485,11074.099054908516,-2200.0104892200507
0.0,-2467822077.0013494,147242353355.22943,-30080486.83472194,-36289.65163990009,11107.309754039188,-2204.5842377001736
0.0,-2600606454.5446215,147281953312.4585,-37935351.92520001,-36321.538664656,11040.508191475454,-2195.796545933658
0.0,-2377003793.708213,147215339314.12454,-24735717.158636127,-36242.06353670169,11173.548849903866,-2215.093168176895
0.0,-2449297344.3312016,147236837159.5848,-28987671.40964666,-36282.252284512564,11117.892441839485,-2206.139051873234
0.0,-2456098860.221279,147238859129.09778,-29388130.502740048,-36285.10938843475,11113.85066483131,-2205.5392353178954
0.0,-2504713781.680175,147253348320.06458,-32257834.39843183,-36300.245327582474,11088.652869045718,-2201.975450839573
0.0,-2399270509.210047,147221950905.06708,-26041809.233940087,-36256.615099153205,11153.667749323775,-2211.765018500491
0.0,-2310333978.6442375,147195609521.45416,-20842432.332529623,-36178.715099667985,11255.902581769988,-2230.085770655855
0.0,-2417243439.2160215,147227292440.7362,-27098333.587892048,-36266.81890513334,11139.521215422068,-2209.4780226159723
0.0,-2415586956.4889336,147226809028.28638,-27004558.130537543,-36265.92042708222,11140.765122865985,-2209.6738217773964
0.0,-2403157694.4814386,147223101762.90808,-26268942.1308188,-36258.93153317418,11150.474582419103,-2211.2426314650857
0.0,-2589815453.477948,147278732537.6297,-37295466.07241426,-36319.27223657029,11045.298457172445,-2196.3639703991166
0.0,-2303376611.039854,147193553967.17484,-20438282.615435027,-36169.503272093985,11267.414092715078,-2232.307511625484
0.0,-2417990171.6833344,147227514371.246,-27143456.795185134,-36267.2165058633,11138.968277085954,-2209.3876273187375
0.0,-2397320318.4107428,147221368696.16278,-25927940.937315743,-36255.4334172023,11155.29946068625,-2212.030706242269
0.0,-2399036188.07353,147221884316.2379,-26030243.946564477,-36256.4706228205,11153.864127405848,-2211.793998433256
0.0,-2409839851.068757,147225089311.64807,-26662929.720220067,-36262.76580808365,11145.16077783245,-2210.3807556562647
0.0,-2619290798.3541355,147287528395.2386,-39042124.495406315,-36325.26058333735,11032.574708864793,-2194.8794563850374
0.0,-2731214233.428422,147320909206.29416,-45682845.934627146,-36342.83092894913,10991.881677597406,-2190.6906571985282
0.0,-2387100115.855673,147218342253.48407,-25330808.390477695,-36248.94562059404,11164.187867656128,-2213.506697216769
0.0,-2387624415.824971,147218487262.08282,-25357126.127495576,-36249.30128360382,11163.712453185899,-2213.431014793249
0.0,-2571858054.7263308,147273376930.67126,-36232256.71656024,-36315.31925048137,11053.657621172459,-2197.383132142192
0.0,-2609195925.85289,147284514813.59598,-38444237.82501452,-36323.28204989435,11036.808335964311,-2195.3652789824814
0.0,-2359260728.9370728,147210072766.7318,-23695883.672683656,-36228.593989736706,11191.616150559617,-2218.226659796998
0.0,-2367989876.4748516,147212667142.7355,-24208226.26375255,-36235.45056899193,11182.455089592673,-2216.6258457722015
0.0,-2311156923.5330973,147195846108.0124,-20889861.534330588,-36179.77158413226,11254.590040000692,-2229.8312523073864
0.0,-2468021675.0559874,147242417850.29544,-30093099.025047664,-36289.72171362731,11107.20286072735,-2204.5692052423346
0.0,-2463124389.4748087,147240953902.13803,-29803547.23842767,-36287.89126324981,11109.869884394275,-2204.954300099749
0.0,-2331131641.752125,147201748118.80972,-22051915.82050382,-36202.698860178985,11225.45537034726,-2224.3447126539386
0.0,-2580179229.9004126,147275862024.73254,-36726498.30495105,-36317.17475407807,11049.72288125546,-2196.8988817695836
0.0,-2425669673.601532,147229806108.07693,-27596487.55618464,-36271.193864308945,11133.407254931808,-2208.5131136717696
0.0,-2461537754.5081167,147240479717.47583,-29708567.2364104,-36287.27913320831,11110.751912054893,-2205.0841927150705
0.0,-2691848987.482235,147309162294.23495,-43343896.007428445,-36337.45747058624,11005.129220640074,-2191.9604342505413
0.0,-2493044593.472458,147249875365.91602,-31570524.598143023,-36297.49015120243,11094.521709447645,-2202.7825482854546
0.0,-2555438058.053033,147268481595.4841,-35260391.22093685,-36311.552893157124,11061.769085190026,-2198.404821595428
0.0,-2535196265.7026777,147262445333.79306,-34062851.99575241,-36306.8818685389,11072.37566900744,-2199.781744130258
0.0,-2491236073.7370005,147249335030.9249,-31463280.281848997,-36297.02315921899,11095.414546907603,-2202.905625723392
