m,x,y,z,vx,vy,vz
0.0,-2543669933.6478577,147264982096.1837,-34567223.46605455,-36308.81749902772,11067.866144645493,-2199.189918059814
0.0,-2316181327.049618,147197332140.57318,-21183248.779731743,-36185.96716901772,11246.781685327946,-2228.3390162635546
0.0,-2154206536.999004,147150722642.64563,-12215840.14723135,-35092.98414944309,12340.85429230104,-2530.3589390841657
0.0,-2343834395.2803855,147205506388.802,-22794289.905572046,-36215.180749133884,11209.280667779241,-2221.382431618808
0.0,-2546521851.856907,147265825208.59924,-34733946.399775974,-36309.48244848024,11066.365858026047,-2198.9957157562817
0.0,-2394414656.133929,147220511506.007,-25757941.04836206,-36253.63324736427,11157.76953965909,-2212.439391521424
0.0,-2188587773.985019,147160175703.40134,-13933526.16443234,-35752.04582642902,11731.541680066008,-2339.965867213453
0.0,-2252194308.5223346,147178529912.2399,-17489247.031792223,-36072.2529692719,11383.958580966735,-2256.2385791296474
0.0,-2444557426.9610696,147235421823.3771,-28705976.086655125,-36280.17862581446,11120.814860538398,-2206.5811622229508
0.0,-2320515753.6346936,147198610832.43155,-21434435.413653027,-36191.072456124675,11240.317127778264,-2227.1182782677915
0.0,-1615770270.3746564,146975133227.23495,22484405.901818298,-36472.44779777448,11125.724553828224,-2180.2745252854897
0.0,-2409178008.918108,147224898682.78632,-26623852.396659944,-36262.38872708936,11145.677270035043,-2210.4661568899505
0.0,-2640724645.92127,147293918289.23785,-40311998.48323812,-36329.219233677795,11023.968794394139,-2193.9227903879955
0.0,-2254247613.7828083,147179123306.62665,-17604943.41585713,-36077.58862409262,11377.773090351982,-2254.912840686052
0.0,-2281234922.734949,147187034406.13986,-19155839.332349658,-36134.946526512686,11309.76019196827,-2240.723055708698
0.0,-2193073172.993838,147161456118.96002,-14175848.326760411,-35792.63541217131,11689.641637130431,-2328.990872219982
0.0,-2207553526.5146265,147165591486.0694,-14971754.860638265,-35895.73757008209,11580.776916113087,-2301.5299499435696
0.0,-2631546453.8837357,147291182509.59174,-39769874.67412425,-36327.5631644508,11027.596422884782,-2194.3195660869183
0.0,-2360283286.041554,147210375390.169,-23754264.202610612,-36229.423658092855,11190.513977710683,-2218.036694556341
0.0,-2414025862.2978168,147226342087.49066,-26911772.30581519,-36265.075580147415,11141.94267670479,-2209.861893551147
0.0,-2370380417.5478616,147213378469.1931,-24348778.43759133,-36237.2459021228,11180.042527058644,-2216.2080991274165
0.0,-2869028381.390787,147362003435.7883,-53874498.867765926,-36357.0192767194,10951.200945663826,-2187.3482804657474
0.0,-2748764512.895501,147326146626.84467,-46725610.508177504,-36345.00106906716,10986.256639635656,-2190.178297883614
0.0,-2513092410.538762,147255855677.9569,-32757362.391152825,-36302.0475224188,11084.285272766087,-2201.3769244791793
0.0,-2182669453.1399417,147158511264.79047,-13617991.60698221,-35689.50309170614,11794.857673457167,-2357.086069914352
0.0,-2213783227.930451,147167375827.86,-15314973.566045329,-35930.41669425431,11543.27340793431,-2292.4845083800387
0.0,-2284830572.626544,147188089305.37634,-19361945.657671325,-36141.18959151345,11302.199485323506,-2239.2002673589423
0.0,-2358333655.3455377,147209797145.164,-23640494.002643794,-36227.83678536448,11192.623721075795,-2218.4079241009176
0.0,-2083902494.8878598,147122207187.393,-6394840.867155477,-37079.33896123323,11558.726654134854,-2299.8851095457917
0.0,-2295950974.16425,147191368844.59897,-20009477.370014254,-36158.86450656869,11280.573900725296,-2234.8816314757196
0.0,-2255395157.4162717,147179458917.12878,-17668743.064097922,-36080.489893523765,11374.387593883075,-2254.198196522174
0.0,-2204868909.7544827,147164818925.8577,-14821843.11964463,-35879.28056763779,11598.438559597393,-2305.878699413097
0.0,-2289914984.3953543,147189588796.58716,-19657855.90730168,-36149.55266481554,11292.004842600494,-2237.1527340271596
0.0,-2344893473.4668736,147205824529.59583,-22856835.061634894,-36216.15383316294,11208.00039429436,-2221.151940851686
0.0,-1937843031.8773987,147075143185.86212,2887208.035252947,-36554.22710214473,11140.335483284885,-2194.1516412976403
0.0,-2157510636.842771,147151605118.51492,-12365823.775507744,-35207.338861574586,12243.566635590183,-2495.695823408332
0.0,-2001714112.8708258,147095296772.24463,-1074684.0691145074,-36623.40206246923,11188.117648272822,-2206.46520032242
0.0,-2383707103.362844,147217329885.12607,-25128989.16777497,-36246.69288906079,11167.265028004094,-2214.0270273295964
0.0,-2243054116.0703645,147175860740.38828,-16965630.91554662,-36046.47706643836,11413.699962406874,-2262.7257736264196
0.0,-2196350955.6448617,147162387805.02,-14355602.358901875,-35819.37052767986,11661.791602874182,-2321.7860821261356
0.0,-2143321462.5298324,147147934207.1437,-11800385.927772187,-34499.52846443125,12794.977032392524,-2717.754774893758
0.0,-2145937583.9085457,147148598621.46567,-11890734.583361115,-34684.14229284798,12661.841011048564,-2657.7728870167934
0.0,-2423984244.957915,147229299913.94217,-27496343.0169502,-36270.34032973233,11134.605114565165,-2208.7004032144478
0.0,-2263563011.692847,147181845792.56064,-18138005.375483893,-36099.811175203184,11351.723279197557,-2249.384342678218
0.0,-2276044640.015952,147185513636.31168,-18857959.989071965,-36125.43173718235,11321.21162059532,-2243.0528799743925
0.0,-2316055234.340292,147197290945.85394,-21173509.835344475,-36185.82254096058,11246.971096282634,-2228.379872464954
0.0,-2502046193.0182652,147252558109.07,-32102456.393595267,-36299.64593056789,11090.017235890307,-2202.161675251201
0.0,-2255553395.1658916,147179503414.0656,-17676349.75225312,-36080.893600335614,11373.918882478636,-2254.104472622236
0.0,-2229537069.9766045,147171933174.21188,-16200856.7911087,-36000.51390533173,11465.788739218668,-2274.3842052490395
0.0,-2436528535.807774,147233033479.94547,-28235680.962998837,-36276.49654288437,11125.98730314154,-2207.363482365483
0.0,-2316072805.278979,147197296374.194,-21174253.77592949,-36185.84323294086,11246.944652565,-2228.3765075119595
0.0,-2301915171.6291757,147193129694.1894,-20356441.655864608,-36167.465559520075,11269.932547376064,-2232.7929392940423
0.0,-2138679788.1162372,147146829222.40735,-11683020.319795722,-34056.010229722124,13084.268015835369,-2865.670001502748
0.0,-2070637211.968416,147117676529.0953,-5491613.163991652,-36900.69800217585,11411.394050514371,-2260.9039446302036
0.0,-2472164016.888905,147243642787.604,-30335712.291686352,-36291.20392133029,11105.008354640348,-2204.2548928295323
0.0,-2091491425.6572793,147124881483.1847,-6934715.411231235,-37260.57729528361,11706.630318236448,-2342.259549957579
0.0,-2154914316.8445077,147150923120.80408,-12251395.296974072,-35118.80053197382,12318.883900489518,-2522.286577158595
0.0,-1693463561.5705724,146999169143.90405,17784260.761156127,-36480.83594467666,11119.67879428855,-2181.669923108382
0.0,-2456556036.3955483,147238998106.82047,-29415557.10345626,-36285.294196111594,11113.585480813581,-2205.4994319715042
0.0,-2272848906.366671,147184572581.73328,-18672166.229333855,-36119.27063946896,11328.597387604752,-2244.5742788771204
0.0,-2245735842.998177,147176636184.431,-17116726.701509573,-36054.4515816096,11404.564852105485,-2260.7239958563223
0.0,-2440767301.255506,147234294103.08044,-28483726.82697049,-36278.46618081702,11123.22189129709,-2206.9429038704607
0.0,-2306766715.983627,147194550186.3953,-20634877.587955017,-36174.08546185094,11261.711236776253,-2231.200429819676
0.0,-2672569441.872334,147303415796.73996,-42200393.56336833,-36334.53342412921,11011.987777359083,-2192.6533443201106
0.0,-2317650752.6586695,147197766765.19092,-21268269.695534732,-36187.72098387809,11244.56232289525,-2227.919378018136
0.0,-1921077204.266162,147069896205.58282,3918800.0815127846,-36543.42764881313,11134.040377379524,-2192.2788677291574
0.0,-2326036510.5605145,147200237332.11835,-21753917.146109592,-36197.27316868386,11232.422490483661,-2225.6403278528437
0.0,-2150297449.2460914,147149707909.71634,-12054696.527070155,-34926.15822280775,12476.575040227262,-2581.503526262866
0.0,-2460277381.795158,147240101499.54422,-29633596.72841594,-36286.78718544199,11111.459661190791,-2205.1877693756837
0.0,-2291323128.275792,147189999241.7909,-19738421.00965693,-36151.7936208931,11289.27113210353,-2236.6093137049106
0.0,-2296451658.0443616,147191515603.06488,-20037819.954953488,-36159.611254149764,11279.654380514483,-2234.7021770038136
0.0,-2186242512.323862,147159515416.01523,-13806224.992285894,-35728.58618563225,11755.4341458036,-2346.3963790866214
0.0,-2452087429.411461,147237663171.04794,-29150389.92276898,-36283.445485988785,11116.209796482039,-2205.8882375089674
0.0,-2231779157.0720015,147172587969.90085,-16328820.033787873,-36008.87802158487,11456.374958680499,-2272.2426398672305
0.0,-2224289942.200862,147170413820.97876,-15905926.242534857,-35979.48784430577,11489.258646632405,-2279.7658921399775
0.0,-2196984569.573989,147162567694.8268,-14389094.42658415,-35824.28555379864,11656.646082451,-2320.4871582908627
0.0,-2430243061.5035067,147231167924.4426,-27866331.7670564,-36273.47103455166,11130.221875886264,-2208.0160264344686
0.0,-2673664957.1814394,147303739071.5802,-42265088.92242952,-36334.70644690076,11011.590830734945,-2192.6108642193212
0.0,-2487576959.8082952,147248239423.4273,-31246302.47490988,-36296.0356863862,11097.222936729317,-2203.157542483619
0.0,-1897781858.9467707,147062619169.24313,5347469.806864986,-36531.12484295288,11127.58359976499,-2190.1588433454244
0.0,-2460396083.896439,147240145979.01355,-29642909.872855127,-36286.82816068092,11111.394068623882,-2205.178522241459
0.0,-2151143470.7927,147149931255.0668,-12088782.282009907,-34965.465707422845,12445.043405790362,-2569.3838082966695
0.0,-2713616385.7327304,147315661016.2715,-44638024.99913299,-36340.519883094435,10997.686807270435,-2191.2348274546293
0.0,-2368751597.559273,147212892224.45148,-24252418.276141867,-36236.02757148419,11181.683165714547,-2216.4930934317795
0.0,-2328954319.277705,147201098809.4833,-21923600.81965777,-36200.41754891552,11228.395902685847,-2224.890954789159
0.0,-2417198464.0400453,147227285099.8915,-27098705.097565558,-36266.78941278609,11139.557117881834,-2209.481593478336
0.0,-1786170049.293051,147027900672.11002,12157919.571183618,-36496.002823994146,11116.808925765916,-2184.2047150143003
0.0,-2286175694.339321,147188488053.0909,-19441003.4815002,-36143.44617174401,11299.450887645395,-2238.643678348331
0.0,-2222017941.085308,147169751061.74652,-15776312.406798733,-35969.75153425248,11500.083126532725,-2282.2856079447124
0.0,-2176851089.8854227,147156892949.82745,-13315716.149915028,-35615.34780293927,11868.226370253804,-2377.6167125616016
0.0,-2521978867.720748,147258503642.89587,-33281071.75226268,-36303.951640218176,11079.520982187998,-2200.7355976657987
0.0,-2869429966.7937846,147362122784.15002,-53897342.750421844,-36357.05339672969,10951.089877988674,-2187.3400748938943
0.0,-2610986687.4900703,147285045144.35068,-38549424.02663364,-36323.640690041604,11036.04741337801,-2195.2764776256295
0.0,-2583589988.043746,147276882004.76303,-36929260.67906684,-36317.9228742708,11048.139569697558,-2196.70572927994
0.0,-2595884681.2032566,147280541713.77667,-37654706.120557465,-36320.559148204135,11042.58185938328,-2196.0413619588076
0.0,-2534595624.6652784,147262265683.0778,-34026606.410829656,-36306.74633537784,11072.697597982344,-2199.8252832330722
0.0,-2228849900.4363256,147171735062.59857,-16160446.822946418,-35997.87144105749,11468.74500663159,-2275.0742926948446
0.0,-2294588464.947323,147190964450.93503,-19928892.80422941,-36156.82380943726,11283.090989523744,-2235.3814019076376
0.0,-2653441991.381598,147297710124.917,-41066867.22666907,-36331.418453844235,11019.08009904632,-2193.3948602735877
0.0,-2193310450.0286226,147161522017.8954,-14188892.781598281,-35794.66403572471,11687.549159850942,-2328.439191279761
0.0,-2186447586.9576855,147159577575.2074,-13820347.767724639,-35730.642801417576,11753.310057068376,-2345.7777818694144
0.0,-2019158688.2097478,147100862522.82874,-2171630.3727278137,-36657.53631498664,11214.128200407096,-2212.7355415519087
0.0,-2271442279.5804863,147184152508.93713,-18589499.10865942,-36116.49274006291,11331.934224145343,-2245.2638971494557
0.0,-1888800761.6751754,147059815245.61066,5896982.552526417,-36527.04257760914,11125.656114006031,-2189.459718880412
0.0,-2469931720.107569,147242980354.64563,-30203831.590499837,-36290.41558244224,11106.182705048337,-2204.423974965856
0.0,-2304144346.7618437,147193777050.6058,-20481538.466311514,-36170.56068698097,11266.104366684554,-2232.0561459349237
0.0,-2435504288.231757,147232732980.07968,-28175867.05249999,-36276.01021717322,11126.664176840974,-2207.46724209165
0.0,-2035744659.9302642,147106199508.91086,-3223595.791133765,-36703.150393321965,11250.042808466978,-2221.3113249981557
0.0,-2398048557.687708,147221591924.23026,-25972092.801053345,-36255.870254546186,11154.691988961347,-2211.9303924294745
0.0,-2070710278.0828676,147117704479.03177,-5497514.723968604,-36901.441613570576,11411.980259196425,-2261.0501253518337
0.0,-2270943156.7545843,147184013927.71176,-18562202.96856231,-36115.466663577245,11333.13766515648,-2245.514365640281
0.0,-2646049360.095713,147295505852.8107,-40628542.12669641,-36330.15336021609,11021.90281009192,-2193.6972494625875
0.0,-2398692911.6015153,147221781505.00568,-26009987.730237596,-36256.26363640255,11154.150535329996,-2211.841206849362
0.0,-2478157431.9218254,147245427552.3231,-30688603.902586456,-36293.21190806478,11101.924446242583,-2203.8170056201793
0.0,-2474429670.523165,147244325448.57742,-30471212.38893579,-36291.97647662336,11103.833692509279,-2204.086692318769
0.0,-2813041468.8910255,147345302045.93936,-50540884.14881371,-36351.97364330947,10966.861447387746,-2188.540827235031
0.0,-2572850103.956413,147273674680.37064,-36292374.588251226,-36315.541643740595,11053.183172512048,-2197.3242745005705
0.0,-2320887291.122376,147198718853.34714,-21456006.703071598,-36191.50205558621,11239.77534438271,-2227.014738310961
0.0,-1931166216.0537996,147073057553.42383,3295018.7510932507,-36549.69892426107,11137.635405731278,-2193.361439118379
0.0,-2232207877.535736,147172699116.37155,-16348816.997948222,-36010.50771047297,11454.59139741249,-2271.850160834422
0.0,-2308052187.535493,147194936972.81116,-20709639.553240035,-36175.76517405473,11259.595863384007,-2230.7977350410047
0.0,-2453104548.3250732,147237967083.28302,-29211611.694278613,-36283.87181742218,11115.606046092307,-2205.7978582904148
0.0,-2017396591.952845,147100299511.27576,-2059733.9071684803,-36653.56227699535,11211.0496647514,-2212.0007430152627
0.0,-2471386882.099991,147243413065.5971,-30290974.852280125,-36290.93068930746,11105.417681106068,-2204.3119558368867
0.0,-2338899987.4204144,147204046551.66428,-22505872.57897838,-36210.50115464559,11215.370815198206,-2222.4908520197428
0.0,-2417130799.4838433,147227265361.81497,-27094282.042097177,-36266.75316224396,11139.606882890039,-2209.4901002984775
0.0,-2251582971.7134905,147178343968.26578,-17451773.64088341,-36070.66542645992,11385.824551499365,-2256.647318400221
0.0,-1989661994.9425268,147091471685.81186,-322834.8510306588,-36605.1621417434,11174.69180192762,-2203.1656724800127
0.0,-2320975076.5505257,147198742482.55045,-21460590.689615242,-36191.60684262924,11239.645381520899,-2226.990982557749
0.0,-1998908506.6990876,147094403480.03268,-898923.1139000393,-36618.83027304311,11184.714294610654,-2205.635263176032
0.0,-2326596360.654991,147200403487.48233,-21788016.580527145,-36197.88109440533,11231.644930082683,-2225.4911881017847
0.0,-2301002676.050317,147192850870.3012,-20299888.94404138,-36166.20539395512,11271.513462282575,-2233.106316577645
0.0,-2055936948.1859295,147112781919.83118,-4521853.122964603,-36790.84400107668,11321.03509687031,-2238.4149819563295
0.0,-2443277142.299883,147235041069.02496,-28631996.22151307,-36279.604797293454,11121.622243811711,-2206.700268404
0.0,-2292647553.8047123,147190391962.7727,-19816693.739623398,-36153.85335352507,11286.741517922104,-2236.1022582852615
0.0,-2502477953.7628446,147252688473.83948,-32129924.830956206,-36299.7420347882,11089.799535731003,-2202.1294344270027
0.0,-2668136885.7503204,147302101300.4014,-41941372.84134981,-36333.82820599618,11013.605681024595,-2192.818337374339
0.0,-2538563540.7153044,147263458657.31317,-34264336.00707929,-36307.6436366206,11070.573816443426,-2199.5436054650136
0.0,-2641991173.0747275,147294291817.87155,-40386381.89400224,-36329.44439463233,11023.47608480174,-2193.869299134362
0.0,-2149213560.1427646,147149433075.5471,-12013166.150832688,-34872.215983959846,12518.93021511439,-2598.2295428645334
0.0,-2306725739.020577,147194544061.45868,-20633753.424810063,-36174.01975491499,11261.782521520801,-2231.2152211272087
0.0,-1804966430.6040723,147033735214.2838,11013152.853322946,-36500.172128310485,11117.150369704155,-2184.903341754434
0.0,-2194987658.519489,147161995517.45978,-14280291.270579886,-35808.573428181226,11673.10567598133,-2324.6913902106808
0.0,-2195060875.660798,147162024621.56384,-14285483.411413085,-35809.08784699834,11672.503923608992,-2324.5454949346695
0.0,-2329010277.9364233,147201123226.33548,-21930363.446751945,-36200.46403321679,11228.324994107063,-2224.8726084053137
0.0,-1915180871.9687684,147068054367.70966,4278698.054795366,-36540.04991127154,11132.18290918122,-2191.6934786685074
0.0,-2300057332.1331635,147192576803.06854,-20247667.035100013,-36164.8541654354,11273.182084749818,-2233.4275660523317
0.0,-2173529990.5508366,147155976078.41736,-13147487.188177302,-35565.84905050115,11916.238548665526,-2391.4409103785238
0.0,-2490874018.2843075,147249224627.80246,-31442014.59136382,-36296.929181581494,11095.593063604121,-2202.929691211965
0.0,-2331712340.20129,147201919267.49536,-22085122.087036382,-36203.30240209881,11224.679642896097,-2224.2037773911193
0.0,-2654554378.3768163,147298044277.49734,-41133885.34567345,-36331.60491665173,11018.659323619655,-2193.3492550913
0.0,-2041359118.7406242,147108015643.97696,-3582264.3675044086,-36722.966270579345,11265.924819185115,-2225.1057843753542
0.0,-2514122720.95057,147256166478.25043,-32817711.464504685,-36302.26528010057,11083.737827199137,-2201.3046727570318
0.0,-2083598712.7170675,147122092828.07333,-6373135.190552696,-37073.591928977956,11554.132429930136,-2298.600497059133
0.0,-1951176562.503468,147079331124.97714,2065580.6671056936,-36564.34845819173,11146.63840831459,-2195.9199122634677
0.0,-2202627098.5173783,147164172170.74936,-14696855.06202323,-35864.747272467604,11613.965561101251,-2309.7345203513983
0.0,-2157358828.939339,147151560268.78766,-12357650.636348378,-35202.64309932613,12247.717841565482,-2497.153045640296
0.0,-2028868749.575219,147103975599.77725,-2785813.919268677,-36682.20397300051,11233.437409685632,-2217.346041775892
0.0,-2057030350.3966367,147113142740.17578,-4594885.511563219,-36797.222664474204,11326.254321830764,-2239.6801898850913
0.0,-2094200572.4622018,147125871168.73846,-7136602.850727185,-37353.41953764116,11780.99865317994,-2364.910716314891
0.0,-2230351656.5762744,147172176770.83325,-16248125.495229205,-36003.56489831276,11462.333768700704,-2273.599126140736
0.0,-1939106968.2560697,147075541466.12253,2810412.845788408,-36555.122925740776,11140.879160376533,-2194.3092000216543
0.0,-2443832446.654447,147235203408.02643,-28664395.64576129,-36279.85575482144,11121.272587883857,-2206.6466550260707
0.0,-2407132797.736193,147224291799.44534,-26506327.706996404,-36261.225992746884,11147.290086306286,-2210.7230993650023
0.0,-2489224634.1154985,147248733365.8578,-31344425.32998839,-36296.487637539765,11096.407377462312,-2203.043148008747
0.0,-2082090967.413417,147121576777.34482,-6269405.40589886,-37047.24946939262,11532.36109159084,-2292.6684541930526
0.0,-2069387436.65449,147117254528.93765,-5407455.995773829,-36888.80803811383,11401.594001302477,-2258.418131087745
0.0,-2242692457.460357,147175761299.00235,-16948628.505564746,-36045.351408282186,11414.973433597514,-2262.9899386321345
0.0,-2382912696.9859686,147217085467.61206,-25081079.028412744,-36246.16424746411,11167.995425564959,-2214.150483076627
0.0,-2421840247.4908857,147228660935.22748,-27370798.724640384,-36269.237184973674,11136.147218176257,-2208.941826997032
0.0,-2184729632.8967733,147159095916.7548,-13730003.185010457,-35712.47449799852,11771.6933914266,-2350.724903392296
0.0,-2436166085.141521,147232928976.4846,-28213664.48249369,-36276.324249253026,11126.22427870085,-2207.401089732192
0.0,-2170147722.209041,147155039440.1167,-12975244.131956724,-35508.944679968394,11970.630417796609,-2407.5777814837443
0.0,-2237471860.498969,147174234011.8453,-16648271.855995167,-36028.77813361958,11433.901719817657,-2267.201355692285
0.0,-1999405809.5143185,147094571490.61734,-933080.8053182004,-36619.638217149186,11185.302712272527,-2205.7776763326115
0.0,-2438441946.8272347,147233595594.2981,-28346830.631555818,-36277.397101692804,11124.730222029631,-2207.1708447190827
0.0,-2182304387.054548,147158414104.54504,-13599597.732071502,-35685.1917965452,11799.123075316085,-2358.263638535533
0.0,-2281932231.793281,147187235656.22986,-19195106.03558157,-36136.186894249906,11308.267899029679,-2240.420930988788
0.0,-2192113878.0307784,147161176387.27335,-14124068.277033785,-35784.42680599144,11698.20725352226,-2331.1903781199007
0.0,-2407539809.8350873,147224413976.43304,-26531080.77450153,-36261.45699434095,11146.96923817244,-2210.669432673168
0.0,-2365835150.006061,147212033430.56906,-24083366.977898028,-36233.79369059841,11184.66896392001,-2217.010509903397
0.0,-2446033290.661082,147235866277.19052,-28794982.10507096,-36280.829101273586,11119.896317767885,-2206.4407301997003
0.0,-2158430696.5006347,147151847312.78467,-12406079.680988574,-35235.95818903279,12218.801230244664,-2487.2403460339788
0.0,-2277246239.479388,147185859642.14328,-18926186.878947128,-36127.70427877904,11318.499029285815,-2242.495491661466
0.0,-2334351739.326197,147202695146.12656,-22239097.43788874,-36206.008085009664,11221.198960052168,-2223.55790471048
0.0,-2246816475.911792,147176958532.99487,-17180157.408367537,-36057.53415235284,11400.990437163835,-2259.9411677427534
0.0,-2202245041.9508133,147164066790.8873,-14676050.99053922,-35862.154820348835,11616.694535215946,-2310.423075139105
0.0,-2176024598.883697,147156659083.7494,-13273008.57096097,-35603.653696791116,11879.702420410422,-2380.875750214791
0.0,-2307218681.7332525,147194690075.06558,-20662236.56481147,-36174.67103568328,11260.967404901809,-2231.0579947049655
0.0,-1868032327.9726386,147053340030.71652,7169091.4876392335,-36518.71776034352,11122.139420295094,-2188.04123259229
0.0,-2035790911.9778302,147106215698.5405,-3226097.1637603296,-36703.30617024764,11250.162971570837,-2221.3419920946785
0.0,-2334737443.1865025,147202818755.1754,-22264944.831013262,-36206.38188172095,11220.703637880048,-2223.4634292292644
0.0,-1985310348.2118442,147090096015.11212,-54194.133173066344,-36599.380828571666,11170.527486129675,-2202.1240881340477
0.0,-2504217485.188707,147253203899.32465,-32229934.39318991,-36300.13356440766,11088.907502313488,-2202.0102846572267
0.0,-2288988271.8999405,147189313374.22144,-19604821.053202976,-36148.06929268116,11293.823029609286,-2237.510925796724
0.0,-2204589656.82783,147164743165.22552,-14808780.29174414,-35877.471586596825,11600.346088081771,-2306.3297608016915
0.0,-2472918717.715598,147243868227.56006,-30378107.12687765,-36291.46538227025,11104.613440209552,-2204.200496287025
0.0,-2620184923.394233,147287786275.26846,-39093484.98606556,-36325.43580473642,11032.206063555883,-2194.8382214988105
0.0,-2038894712.672046,147107220753.30267,-3423072.434478646,-36713.937274816744,11258.660821630569,-2223.3765020248893
0.0,-2407045725.6397285,147224268251.632,-26501224.868427977,-36261.17503970633,11147.356836461135,-2210.7340728205327
0.0,-2282788315.491348,147187490839.8943,-19244683.4906174,-36137.675547133,11306.45787850097,-2240.0564270368636
0.0,-2232945939.30696,147172927857.94662,-16394330.368092122,-36013.10696520075,11451.604743047881,-2271.1701860980556
0.0,-2341102584.979746,147204694857.43222,-22632896.686085798,-36212.6207039404,11212.620208058348,-2221.9910714084563
0.0,-2611739119.6181355,147285269419.20636,-38594511.43517861,-36323.78907442952,11035.731923950476,-2195.239959499777
0.0,-2251607601.383476,147178354430.24905,-17455731.39671,-36070.71741590374,11385.756079733423,-2256.6210316544657
0.0,-2068578067.8893883,147116975271.7007,-5352726.58783693,-36881.374058136746,11395.51492945754,-2256.8750648391783
0.0,-2466861717.048349,147242065406.80112,-30023468.960979108,-36289.29979334069,11107.826426438796,-2204.6588367571635
0.0,-2319137090.820984,147198208888.91495,-21355371.230024796,-36189.46453709855,11242.34833964888,-2227.5011320099297
0.0,-2427356235.983129,147230298825.5622,-27693702.387039103,-36272.04889494957,11132.220219525689,-2208.328524594488
0.0,-2137463708.3431487,147146551793.28104,-11663546.139672806,-33905.88295820651,13173.466165335261,-2916.7999046647155
0.0,-2455936403.0392084,147238807378.571,-29378363.911805935,-36285.044732206705,11113.94623291956,-2205.55093738626
0.0,-2437986703.126623,147233470886.78516,-28321111.886774752,-36277.17828823557,11125.026350626986,-2207.2179197681826
0.0,-2337213621.677223,147203539159.14603,-22405588.846097082,-36208.865443380695,11217.506384806744,-2222.88013094682
0.0,-2172583468.414048,147155708780.81168,-13096700.820496103,-35550.74131282241,11930.83013369921,-2395.7697005472255
0.0,-1938570534.8703063,147075374760.74924,2842058.018012875,-36554.74213176111,11140.647745941562,-2194.242096397172
0.0,-2050517350.3897555,147110998175.14407,-4171013.439364098,-36762.23034486821,11297.707909740968,-2232.746211193071
0.0,-2155540811.511677,147151080759.92786,-12277687.6551149,-35141.5194976431,12299.905275883128,-2515.449839266188
0.0,-2486942793.6139507,147248049633.68442,-31208368.8925404,-36295.85901886439,11097.535012751963,-2203.2009482191143
0.0,-2411948785.764703,147225724930.96146,-26790900.86978913,-36263.933257287164,11143.531199853389,-2210.114952581951
0.0,-2328377639.9228992,147200936419.89047,-21892955.368343476,-36199.79052420035,11229.187701922252,-2225.0342264329415
0.0,-1967957957.9283385,147084615217.88828,1025662.6112713647,-36579.60753520602,11156.714569775748,-2198.6057901248964
0.0,-2283182892.5105224,147187614604.77777,-19270772.906446222,-36138.340894668196,11305.635137349163,-2239.8835882462054
0.0,-2101408226.030859,147128569124.37128,-7698213.834349887,-37747.2541739575,12086.875223582056,-2468.229401599022
0.0,-2169321825.4476595,147154807456.39072,-12931515.416117435,-35493.9708782024,11984.841377917293,-2411.915987663932
0.0,-2352733252.076783,147208138037.86386,-23313162.40562751,-36223.13351421528,11198.846581997617,-2219.509842011741
0.0,-2230302234.5693665,147172151069.07373,-16242818.02275685,-36003.433580463425,11462.528473769655,-2273.6446846899144
0.0,-2464586357.6585236,147241392316.3042,-29889202.378931027,-36288.4465231277,11109.064358898666,-2204.8398385439195
0.0,-1928264439.9737473,147072146150.53796,3476647.163323146,-36547.82740040847,11136.541657366317,-2193.0397704822703
0.0,-2390814670.8893166,147219441559.80093,-25546407.40843832,-36251.35940195425,11160.889303914904,-2212.9583275581604
0.0,-2446761674.788398,147236080035.4026,-28838506.308476012,-36281.150912995545,11119.447179560952,-2206.3710441002245
0.0,-2464179186.9839377,147241267866.59598,-29866275.051084112,-36288.293986215656,11109.288138029126,-2204.868882883064
0.0,-2461766795.6510496,147240551528.3618,-29723973.848752636,-36287.36571497359,11110.62534646587,-2205.0642876193156
0.0,-2242426179.880587,147175681436.9469,-16932642.157005597,-36044.54815830679,11415.900083346714,-2263.196118982072
0.0,-2361081616.7497454,147210621110.39545,-23804147.807400033,-36230.054585506085,11189.663795844537,-2217.8849065030436
0.0,-2179694027.903145,147157685536.98856,-13463448.771836292,-35653.32144480878,11830.836487172244,-2367.053828751926
0.0,-1871982403.5506735,147054569477.56827,6928371.590245749,-36520.193528724725,11122.716976933629,-2188.292886416108
0.0,-2449289114.876273,147236826863.55267,-28985180.11235756,-36282.254176450886,11117.8957427836,-2206.13997682244
0.0,-2285985634.762177,147188434343.64545,-19431768.18064008,-36143.12229007692,11299.84129879551,-2238.7177785231875
0.0,-2331614462.8487277,147201888681.8909,-22078937.619439736,-36203.20335012027,11224.810290837611,-2224.2269440635137
0.0,-2397004284.282746,147221280267.21765,-25910496.790102363,-36255.234411965714,11155.568509454337,-2212.075175009365
0.0,-2613814018.4169707,147285895884.95572,-38717635.5984487,-36324.195355793745,11034.856671635023,-2195.1409415533853
0.0,-2701251307.526804,147311969960.9002,-43902720.845237665,-36338.80910074911,11001.878044443953,-2191.6394839906056
0.0,-1959080589.9796252,147081814058.8238,1576579.3341376532,-36571.13666913608,11151.04855769789,-2197.111836974442
0.0,-2304269195.4063435,147193824174.7685,-20492886.02991162,-36170.710609160255,11265.898292195734,-2232.0094570973033
0.0,-2554023655.591436,147268052060.6033,-35173772.96714317,-36311.22963587976,11062.487055789903,-2198.497351365416
