m,x,y,z,vx,vy,vz
0.0,-2469791498.6840415,147242938588.0535,-30196932.270212624,-36290.36476094375,11106.259313699966,-2204.4330794956463
0.0,-2280859728.825771,147186925043.7788,-19135188.782563332,-36134.276975705245,11310.568049431291,-2240.8834621874735
0.0,-2465632474.937534,147241698595.49878,-29950718.75247396,-36288.84262601399,11108.494494680457,-2204.755306432787
0.0,-2654866399.0555477,147298139779.47446,-41153158.87554669,-36331.656539401956,11018.541038618572,-2193.3363075652956
0.0,-2427181930.192979,147230252614.19672,-27685448.908972837,-36271.95665620126,11132.34544490368,-2208.3456649933482
0.0,-2411360698.019397,147225539495.9023,-26751735.85403234,-36263.61627669483,11143.98248134149,-2210.190557706716
0.0,-2233372243.1433387,147173043911.23386,-16416704.642340496,-36014.66777539212,11449.874366396694,-2270.7809810114218
0.0,-2342341494.6847034,147205065579.80573,-22707647.44227814,-36213.78495683487,11211.099866037972,-2221.7113971119375
0.0,-1812361225.1669545,147036031875.06952,10563844.075048262,-36501.95330831887,11117.400007390977,-2185.20285273306
0.0,-2365786868.1113434,147212016785.05133,-24080407.53803471,-36233.75897319424,11184.718568358123,-2217.0180996815493
0.0,-2260449533.742979,147180930555.88623,-17957745.37996251,-36092.72465673003,11360.07881212511,-2251.150560523357
0.0,-1876594928.9720273,147056007075.85513,6645285.332391567,-36521.97777738869,11123.443233582733,-2188.594787180389
0.0,-2094297393.4430995,147125904472.0219,-7142615.478841152,-37357.043687744925,11783.955009976333,-2365.8484359387953
0.0,-2072173131.2185624,147118192516.55835,-5593738.717246277,-36916.14623170108,11424.163164219557,-2264.165183843173
0.0,-2191426540.48085,147160991473.39478,-14089411.369104998,-35778.253497902064,11704.504617037941,-2332.827648530149
0.0,-2179913804.317937,147157746891.44507,-13475105.846344791,-35656.108239171794,11828.075940445204,-2366.278024775745
0.0,-2408465069.007685,147224685680.743,-26585095.768008944,-36261.985522844785,11146.239975882134,-2210.550588190222
0.0,-2410351868.8289585,147225244666.53632,-26692886.0836993,-36263.050271239044,11144.762229348487,-2210.317481429202
0.0,-2315643291.1928544,147197174919.96664,-21152040.940118622,-36185.31527971534,11247.602317258883,-2228.496275742124
0.0,-1955037663.6921666,147080540874.7143,1827571.7066928444,-36567.581077453586,11148.72571377591,-2196.4870440773293
0.0,-1881560505.10288,147057553509.8041,6339890.747316654,-36523.974340623754,11124.293725168975,-2188.9351881498437
0.0,-2240982375.6928754,147175253694.26022,-16847282.36544425,-36040.109071821826,11421.000251322956,-2264.3343184523255
0.0,-2288860062.9713774,147189277141.72028,-19597326.68454391,-36147.85844949199,11294.077919010657,-2237.56345431319
0.0,-2455698616.0290627,147238745471.02557,-29364790.215878982,-36284.94208518662,11114.084264517835,-2205.574170360916
0.0,-2401599972.023096,147222650788.79153,-26182328.80651503,-36258.00059810679,11151.749323850048,-2211.4471962608095
0.0,-2296562609.367486,147191542230.43872,-20042569.829341043,-36159.78816876158,11279.448729400077,-2234.663324305232
0.0,-2282813835.5225887,147187495217.42267,-19245303.731235713,-36137.72685204147,11306.40392988428,-2240.046926731774
0.0,-2289327942.897358,147189416896.65756,-19626279.707753148,-36148.60788262559,11293.159332937807,-2237.3744214318917
0.0,-2072078669.5784435,147118155909.96576,-5588482.615341366,-36915.12653803822,11423.360447024837,-2263.941634012927
0.0,-2614135521.920382,147285984893.21786,-38736022.25459297,-36324.2619455278,11034.720181501685,-2195.123724185589
0.0,-2088783106.7382371,147123922080.95474,-6741095.318356801,-37185.30681839921,11645.403431127208,-2324.2932704927384
0.0,-2044214756.5026886,147108945853.3793,-3764699.0169185745,-36734.19133092218,11274.96292105443,-2227.2761869484634
0.0,-2618848354.551419,147287391942.0357,-39015256.02480451,-36325.17675371788,11032.759431691451,-2194.9005356219122
0.0,-1836726921.97611,147043604390.2379,9077026.837807545,-36508.47780734674,11118.792381872765,-2186.30364428918
0.0,-2374236744.9909673,147214517506.58972,-24573425.919367496,-36240.08330250953,11176.226150433535,-2215.5522936622847
0.0,-2198710541.51747,147163056405.99896,-14483477.56255524,-35837.28376087808,11643.01240672157,-2317.01221794762
0.0,-2263247473.9204717,147181763083.06198,-18122075.23431629,-36099.07668976763,11352.562755599281,-2249.5608861336605
0.0,-1960171822.2740157,147082159496.39685,1508527.2303085276,-36572.128042819306,11151.702161511956,-2197.2862963084203
0.0,-2034359817.3994277,147105753413.54977,-3134883.605664353,-36698.66615808282,11246.466153605772,-2220.459951277194
0.0,-2225834304.078894,147170859630.31332,-15990452.65323187,-35985.89882077558,11482.128091534563,-2278.1401022871796
0.0,-2143440902.9393632,147147978976.52457,-11807139.743970532,-34507.90805607702,12788.46503520306,-2714.855005493705
0.0,-2213854589.627187,147167396516.78778,-15319382.801041191,-35930.78527073018,11542.871584807943,-2292.3850373861255
0.0,-2667283825.2813897,147301844331.35522,-41890763.207609765,-36333.69226703186,11013.92009607163,-2192.850222969783
0.0,-2412664164.9329696,147225935582.59448,-26830479.083511543,-36264.33011607157,11142.981324521834,-2210.0307627606016
0.0,-1999488885.6426606,147094583558.8491,-934017.4557481842,-36619.752519203794,11185.403718813039,-2205.803825146045
0.0,-2211376586.190291,147166685170.38174,-15181173.435465712,-35917.58153325095,11557.214373198683,-2295.833300488297
0.0,-2456672564.6262245,147239032928.31467,-29423115.0964726,-36285.34063004629,11113.52107042425,-2205.488521011201
0.0,-2152891585.51787,147150377106.5393,-12160585.784241889,-35041.19433554344,12383.781896481989,-2546.071667786296
0.0,-2457270446.3743997,147239209274.38742,-29457870.873780426,-36285.58434456856,11113.175109735972,-2205.4381420719083
0.0,-1965793137.750789,147083929316.773,1159762.7391951184,-36577.44997498613,11155.258130144672,-2198.2242226744474
0.0,-2697148306.4937153,147310740774.55035,-43657709.656252794,-36338.22602690333,11003.290342462227,-2191.7790337000656
0.0,-2505360315.8130574,147253550656.92477,-32298917.254155908,-36300.38178180427,11088.323432331938,-2201.929647236999
0.0,-2334197517.9968185,147202655958.19382,-22232538.966635335,-36205.84188772561,11221.405018322024,-2223.59355868962
0.0,-1955188824.4511795,147080593490.00674,1816753.6750635088,-36567.714664819665,11148.807502684744,-2196.5097365398
0.0,-2222976787.9469953,147170031313.47067,-15831203.81809506,-35973.90901663905,11495.462996406433,-2281.2075174224583
0.0,-2200701207.924679,147163627637.91376,-14592598.481616367,-35851.53525906173,11627.944531749017,-2313.223018365034
0.0,-2434709611.70343,147232488567.85513,-28129346.929717302,-36275.63724304216,11127.195660475698,-2207.546875788687
0.0,-2068448110.2977228,147116938872.69803,-5346830.1711751735,-36880.271483754215,11394.554418945614,-2256.624583404431
0.0,-2264619958.494843,147182158617.22827,-18199094.67520905,-36102.14359852536,11348.957695844601,-2248.8056441719214
0.0,-2216041369.8629727,147168024891.85944,-15439452.94899965,-35941.87974587963,11530.761097566297,-2289.517607496391
0.0,-2236293822.4188356,147173899358.91617,-16583173.85741433,-36024.792327515956,11438.394777890066,-2268.204519843756
0.0,-2399593037.8754616,147222038229.05038,-26057634.435093254,-36256.81761091859,11153.396853553018,-2211.7231847482876
0.0,-2291760580.1367407,147190134951.20407,-19767655.42611676,-36152.463188014226,11288.438166627171,-2236.4334262525854
0.0,-2401261626.16143,147222546372.4914,-26161063.041916758,-36257.803225376585,11152.025891797228,-2211.4927919639586
0.0,-2281907056.9559793,147187238202.92426,-19197119.089403257,-36136.11763587474,11308.330357491122,-2240.4273787501284
0.0,-2208338211.8637376,147165809257.5434,-15013204.902226163,-35900.42109706817,11575.779234990623,-2300.31707752134
0.0,-2524635232.226888,147259297193.72577,-33438570.79598698,-36304.52793048028,11078.085312708352,-2200.541725814383
0.0,-2298055636.499035,147191984972.8128,-20130809.35106215,-36161.97513236251,11276.744550709116,-2234.126694329582
0.0,-2147531290.7772493,147149004630.23618,-11949620.51670435,-34780.78435908296,12589.342181925193,-2626.9303686293147
0.0,-2524231748.679213,147259172119.3105,-33412246.396607187,-36304.443591580435,11078.300287408883,-2200.5718902312824
0.0,-2431259302.169646,147231457374.81067,-27922016.969415277,-36273.97839443398,11129.522302134697,-2207.9097685877646
0.0,-2097976081.101479,147127260795.79004,-7423138.5735685,-37523.9815686146,11915.87960176222,-2408.3659710915795
0.0,-2328337740.7979136,147200923398.61008,-21892333.38954134,-36199.7484726396,11229.245643567456,-2225.039295916835
0.0,-2163141044.24755,147153113642.3664,-12627290.30096798,-35363.30961922233,12105.684070630457,-2449.6724438177575
0.0,-2197889750.0491257,147162829878.2481,-14440644.330567181,-35831.118350649915,11649.445561476492,-2318.6346109344777
0.0,-1967120956.905843,147084352239.6888,1077198.4291346122,-36578.7681361411,11156.14381928784,-2198.4570040171798
0.0,-2067537108.7666588,147116629094.31238,-5284107.886685948,-36872.25393218655,11387.972732765722,-2254.9755698731124
0.0,-2379122212.3658094,147215967471.02255,-24860327.974811524,-36243.55164044679,11171.5356181684,-2214.7500436830487
0.0,-2719251629.3345323,147317339696.21246,-44972081.23825764,-36341.275809206316,10995.809040831697,-2191.0577989368226
0.0,-2342634526.063848,147205154174.7826,-22724617.45501583,-36214.05834946109,11210.739489413936,-2221.64626824111
0.0,-2184082122.5801826,147158902142.88174,-13692895.59592051,-35705.53585341115,11778.80569446891,-2352.6638727502077
0.0,-2671153481.958374,147302997848.23315,-42119682.25343142,-36334.30793626271,11012.505400635642,-2192.704965610106
0.0,-2248433362.463725,147177425714.39758,-17274034.004887372,-36062.103609373604,11395.736915315812,-2258.7808857230766
0.0,-2372107998.5524564,147213886153.69983,-24449363.03232244,-36238.52988624567,11178.321181339928,-2215.9109290023866
0.0,-2074586079.7457812,147119003495.00583,-5754775.577538754,-36942.55489562608,11446.025031250001,-2269.7961540168862
0.0,-2503957336.2224936,147253129783.31995,-32216037.459971048,-36300.0735983173,11089.041968317297,-2202.0282837877053
0.0,-2144055482.7589045,147148128801.5623,-11827089.575947665,-34554.492589629524,12755.722075132293,-2699.5769075481344
0.0,-2207281719.640039,147165516497.10132,-14956696.761010088,-35894.0937628893,11582.526009525125,-2301.9640433281975
0.0,-2245267228.39705,147176498793.2618,-17091830.456374485,-36053.087543350535,11406.138473227127,-2261.055331848127
0.0,-2356010976.7420835,147209115529.28503,-23506596.421766136,-36225.90485468619,11195.17503523185,-2218.8572427630006
0.0,-2180075822.2847695,147157795607.73434,-13485968.88284873,-35658.0944550919,11826.073108470915,-2365.6756918707433
0.0,-2190110661.516645,147160610844.48276,-14015437.785028279,-35766.39326396354,11716.784878955315,-2336.078847214798
0.0,-2431619843.859997,147231573694.37988,-27946035.372178454,-36274.14714540493,11129.277757462061,-2207.871269884926
0.0,-2361463049.3606744,147210728417.61835,-23825646.049286515,-36230.367669906525,11189.253350671912,-2217.810716050977
0.0,-2275680505.7921205,147185401268.74072,-18835152.651767448,-36124.75574645134,11322.035903592247,-2243.224684456852
0.0,-2370460140.7766013,147213394080.11642,-24351312.40210211,-36237.31414335764,11179.96083152069,-2216.196252593577
0.0,-2511128330.43086,147255270012.37704,-32641015.58688873,-36301.62838727902,11085.322603424718,-2201.5182279967476
0.0,-2141900194.2012243,147147600839.64972,-11761904.315371888,-34380.96713386725,12875.71351516775,-2756.43608291341
0.0,-2037347791.319333,147106712870.48,-3324617.597345228,-36708.519393380186,11254.342364584854,-2222.33845849003
0.0,-2160873254.71733,147152501044.63565,-12519850.125026964,-35305.595617469575,12157.506071770807,-2466.5852159389246
0.0,-2477375241.3334575,147245200500.36044,-30644925.94617225,-36292.955816845526,11102.321567479434,-2203.871975510454
0.0,-1982643934.448571,147089246959.7647,113693.2967069739,-36596.012451374016,11168.129074868071,-2201.52331996578
0.0,-2233637622.523651,147173120065.83905,-16431193.78264316,-36015.61593519021,11448.807269620944,-2270.543041680999
0.0,-2888817073.890494,147367897572.45963,-55051165.61991522,-36358.61936486742,10945.887473073955,-2186.9692018747073
0.0,-2524093971.177554,147259130329.85336,-33404568.60219759,-36304.41359464967,11078.375987297506,-2200.581380892551
0.0,-2261082031.139334,147181123407.64877,-17996121.07560474,-36094.16725141182,11358.362000610374,-2250.7851628268754
0.0,-1760917110.606772,147020071724.04788,13690493.362366697,-36491.09083444393,11116.933332312487,-2183.3801195651877
0.0,-2494852857.0280676,147250416059.9512,-31676873.159801025,-36297.94454748913,11093.624662943408,-2202.6595656756604
0.0,-2414201389.1163282,147226383777.24545,-26919198.23700356,-36265.18032092048,11141.807004014127,-2209.841385946707
0.0,-2496535546.7325616,147250913193.37936,-31777458.500096787,-36298.359504657354,11092.787316411252,-2202.540411125845
0.0,-2541568406.720926,147264344550.7732,-34440119.09601683,-36308.33967511931,11068.973271387811,-2199.3355190652587
0.0,-1978692521.030699,147087995917.45618,361690.7458647022,-36591.26057314144,11164.77173530923,-2200.677720573465
0.0,-2317532151.5980797,147197725340.52856,-21259802.97353037,-36187.59081823093,11244.738547273937,-2227.954504390465
0.0,-2209427076.5647426,147166129198.28232,-15075637.524723627,-35906.65873596104,11569.009476356143,-2298.6640341416974
0.0,-2555809806.574629,147268586255.4098,-35281098.153570175,-36311.642264633796,11061.580537701895,-2198.3802233358815
0.0,-2196159342.814327,147162337723.89362,-14346121.777523093,-35817.82805634716,11663.373373970442,-2322.19084271329
0.0,-1985092437.6436536,147090024507.29578,-37478.38328353281,-36599.098768182754,11170.324013098641,-2202.0769333913763
0.0,-2340627428.864979,147204555099.3546,-22606739.091096595,-36212.165496885376,11213.213715715545,-2222.095677110131
0.0,-2777494255.405075,147334704401.99524,-48430322.23379756,-36348.295929699416,10977.372627069593,-2189.404380322988
0.0,-1966063134.4896204,147084009953.6712,1144478.304497774,-36577.71203190482,11155.437565873268,-2198.271595773912
0.0,-1861497981.0509245,147051306358.00037,7566814.06220283,-36516.37562791408,11121.267378513738,-2187.641462808881
0.0,-2412159659.27855,147225785109.1829,-26801364.866324134,-36264.05228681988,11143.367850042605,-2210.09123522942
0.0,-2153602730.9831758,147150568994.84137,-12191679.693093697,-35069.49428963424,12360.271514788728,-2537.410500831016
0.0,-1923798301.2575676,147070738261.23264,3754337.640358104,-36545.05160133726,11134.956239243404,-2192.5603660588704
0.0,-2311533862.115001,147195958386.4008,-20912755.97285889,-36180.24594069116,11253.992355000619,-2229.714204402008
0.0,-2315380479.391299,147197093545.3626,-21135130.74721549,-36185.00442420312,11247.999935466138,-2228.573458956391
0.0,-2176145266.566081,147156698676.08395,-13282270.96453588,-35605.28718479706,11878.039580544253,-2380.347488716827
0.0,-1910644866.1010728,147066640453.8194,4556947.41796661,-36537.58166050231,11130.862039426662,-2191.2675892434254
0.0,-2216984670.536525,147168307173.7957,-15495695.603317158,-35946.442180570324,11525.712082756907,-2288.3063199143867
0.0,-2584530676.9057617,147277155349.16705,-36982432.89273057,-36318.13188921321,11047.705017462813,-2196.6541972762384
0.0,-2140363466.1548014,147147232200.71655,-11721712.585468473,-34237.03654356284,12970.502995082208,-2804.325871945371
0.0,-2246340595.7779803,147176818783.1155,-17155070.429087084,-36056.17190311316,11402.566504811568,-2260.2706887297936
0.0,-2641379135.3188004,147294110654.32996,-40351018.82405696,-36329.33548231022,11023.715654509904,-2193.8947607863465
0.0,-2167170780.345944,147154218537.37088,-12825868.224050375,-35452.241901057714,12023.913770597099,-2423.8308405117778
0.0,-2463201952.4019856,147240979520.22208,-29810183.31802175,-36287.91879770921,11109.829498039411,-2204.9464402570643
0.0,-2002555825.257121,147095564487.03955,-1129413.4176478551,-36624.81627319244,11189.175725062827,-2206.7195919985425
0.0,-2376685018.7602963,147215251560.73682,-24718404.952500034,-36241.82971218833,11173.857626395498,-2215.1470800459197
0.0,-2496036061.715214,147250759418.98642,-31744461.024990257,-36298.241567906894,11093.032807677455,-2202.5779486755137
0.0,-2180728803.983497,147157975322.33008,-13517952.385893967,-35666.260910048666,11817.987067920885,-2363.465772948548
0.0,-2324373149.301073,147199748689.1333,-21657048.63839937,-36195.43792983355,11234.761326350408,-2226.079041916765
0.0,-2007121873.0372646,147097020269.8737,-1414784.919472573,-36632.85783909034,11195.216371852033,-2208.1880469295347
0.0,-2088058784.2610857,147123660010.69794,-6688086.892785835,-37167.30133417785,11630.836820962366,-2320.1043648346736
0.0,-2173508016.6381826,147155960936.09476,-13145296.202032164,-35565.65325751508,11916.548528080748,-2391.5021096628393
0.0,-2346053927.9994636,147206162551.1806,-22924133.50521174,-36217.22194319968,11206.612332591778,-2220.900142040874
0.0,-2438095620.147183,147233494905.1061,-28325874.363556344,-36277.23420518598,11124.956697953743,-2207.2075985688953
0.0,-2095510957.9446487,147126344618.32022,-7234452.64236849,-37405.95882900649,11823.034609651413,-2378.0842889989144
0.0,-2814535366.171314,147345760998.57312,-50635204.31965636,-36352.11586396716,10966.429491796436,-2188.5038086740083
0.0,-2027915688.3291392,147103674598.36252,-2726610.730706399,-36679.56453021709,11231.343536161385,-2216.8466722547223
0.0,-2187852253.824727,147159978051.8147,-13896177.934494847,-35744.75022190547,11738.905825473807,-2341.9247395437797
0.0,-2189716951.4994664,147160497081.2233,-13995006.006010056,-35762.753804921165,11720.546512448724,-2337.0468662218304
0.0,-2351796081.582262,147207866818.27,-23261175.849376068,-36222.31577562051,11199.91732821425,-2219.6967603529897
0.0,-2412727364.655314,147225951445.7005,-26832587.214964297,-36264.36848707462,11142.929067997282,-2210.0232259926925
0.0,-2311337457.2619414,147195900173.82718,-20899877.217545856,-36179.99889726062,11254.302695124508,-2229.778222049155
0.0,-2660639053.749266,147299851950.66806,-41493035.28149452,-36332.6184521685,11016.376956553628,-2193.109003978398
0.0,-2246754962.4040866,147176941889.61475,-17179606.939017426,-36057.35051136878,11401.201535379516,-2259.9694235850106
0.0,-1884588084.4569204,147058501561.13568,6155392.049652408,-36525.23574428153,11124.840922645544,-2189.150596327746
0.0,-2157693956.572442,147151649078.0099,-12372944.29676275,-35213.27823029434,12238.539004608188,-2493.964096693613
0.0,-2550345075.7306027,147266967722.05386,-34961513.17964677,-36310.36757785776,11064.38100010122,-2198.7377494924317
0.0,-2291140253.2357106,147189948684.99277,-19730558.523290943,-36151.4975586726,11289.628055341584,-2236.6720816093016
0.0,-2470002990.699367,147243004593.70395,-30209721.84360591,-36290.43886088704,11106.146772706084,-2204.4170556783947
0.0,-2499499542.992234,147251793990.58484,-31950308.67047901,-36299.0650658198,11091.30167247521,-2202.337510013779
0.0,-2289217693.9542427,147189385316.68454,-19617545.971847586,-36148.430348301765,11293.371720703286,-2237.4270523424366
0.0,-2365726834.068431,147212003378.17767,-24078013.61875947,-36233.70771500089,11184.781130061887,-2217.0284377051175
0.0,-2368244772.279753,147212742028.13666,-24223563.941209134,-36235.644028200084,11182.197872502418,-2216.579560069323
0.0,-2078471132.4093912,147120331760.21292,-6020663.089859181,-36991.88880295149,11486.720318771433,-2280.4402426985303
0.0,-2222589656.3725934,147169921190.4516,-15809782.479463449,-35972.22303916365,11497.323324651748,-2281.639046182528
0.0,-2583855548.855774,147276957738.3281,-36944472.30604964,-36317.98269791913,11048.0165752381,-2196.6902463889983
0.0,-2381143987.5989532,147216568718.39346,-24979190.91122914,-36244.948944397984,11169.63840504211,-2214.4282011824635
0.0,-2396362647.903978,147221086689.2808,-25872764.80363116,-36254.8427861825,11156.111559390674,-2212.163198463154
0.0,-2226480457.1000867,147171051615.187,-16030853.955225656,-35988.49366164941,11479.217400388925,-2277.4433771717054
0.0,-1882406847.1333349,147057820107.38937,6288816.808943527,-36524.32424187498,11124.442937325906,-2188.995627310374
0.0,-2407623228.670217,147224432061.03918,-26532243.723652236,-36261.51148744853,11146.898768145336,-2210.6616266871747
0.0,-2352088237.4836164,147207950568.34067,-23277284.694701873,-36222.57251573207,11199.581995257384,-2219.6388858312316
0.0,-2428360259.355187,147230603632.2112,-27755097.565005165,-36272.54408049442,11131.523049260164,-2208.2185197812414
0.0,-2329311660.8844876,147201207035.29272,-21943956.49453952,-36200.7933169681,11227.908491487524,-2224.8022072123067
0.0,-2231511220.482828,147172498210.06735,-16310806.599926243,-36007.95051704048,11457.467009954466,-2272.492933430707
0.0,-1881623484.148551,147057571462.2745,6339084.68611729,-36524.00034412357,11124.302323264334,-2188.9422146100646
0.0,-2215010073.821965,147167730869.03983,-15385072.310923891,-35936.69285744704,11536.41883258072,-2290.8351904288998
0.0,-2245921556.2885995,147176693508.21014,-17129826.74214054,-36054.97599329762,11403.952305175857,-2260.577388391485
0.0,-2062624950.819644,147114992925.50943,-4960475.265902248,-36833.69540609573,11356.197901834566,-2247.04627286014
0.0,-2495837683.0227017,147250708869.03665,-31735396.345156908,-36298.18749030611,11093.135580203862,-2202.5910757647125
0.0,-1965311761.125734,147083772730.41544,1192173.3756035771,-36576.97586858368,11154.939075344131,-2198.142253428915
0.0,-2491752055.8661246,147249490353.67606,-31494290.275452144,-36297.15709884946,11095.160218850435,-2202.8703545368007
0.0,-2061870627.3477743,147114747452.06284,-4911473.670117066,-36828.390402485325,11351.808032302773,-2245.9625631535887
0.0,-2242316225.8509088,147175643693.16483,-16923681.594373725,-36044.23619116601,11416.274731388456,-2263.289661748393
0.0,-2457952656.974386,147239418321.8244,-29500005.20740533,-36285.85557092407,11112.784595545385,-2205.3796057911504
0.0,-2410187923.0605803,147225194076.70898,-26682792.078437895,-36262.96002898434,11144.889485584663,-2210.33854103002
0.0,-2234618695.8076115,147173406701.69376,-16486936.472954113,-36019.05931497856,11444.909506407084,-2269.666940748756
0.0,-2262422664.008215,147181515023.5298,-18073637.666445326,-36097.236864557664,11354.750951129017,-2250.0191303018532
0.0,-2160412106.2361574,147152379144.64124,-12498915.124515781,-35293.02317598334,12168.632238125687,-2470.26588641055
0.0,-1861221286.9420207,147051215745.0431,7585655.587690496,-36516.277978628124,11121.233614941977,-2187.6265920380047
0.0,-2477743814.3714952,147245315233.77582,-30668045.813698128,-36293.07251417379,11102.135238583496,-2203.844714417508
0.0,-2507089339.261543,147254059201.89975,-32398853.653560646,-36300.76370848854,11087.42855660479,-2201.808212344412
0.0,-2479171888.2884846,147245737398.73776,-30750825.337861508,-36293.531681858796,11101.41213309223,-2203.7435175248606
0.0,-2148300692.414378,147149187854.41815,-11974822.77132016,-34824.46300128549,12556.335989353838,-2613.4032042040294
0.0,-2648230231.1377134,147296161550.3684,-40758798.51467645,-36330.52813031613,11021.065005914594,-2193.607286137631
0.0,-2296233218.15021,147191445997.1953,-20023417.5120563,-36159.2978518645,11280.051530340083,-2234.781875824338
0.0,-2216392771.2044296,147168127503.9308,-15460628.95042156,-35943.60373582359,11528.868544421879,-2289.0557613921947
0.0,-2323732633.3069663,147199565638.32095,-21624294.468119763,-36194.71346859392,11235.677291987597,-2226.241030710289
0.0,-2619761846.3627357,147287663936.41605,-39069829.04164875,-36325.35308662643,11032.380491848498,-2194.8568884059964
0.0,-2326229171.810508,147200300283.51572,-21767091.620494958,-36197.47416361319,11232.15515416727,-2225.588286912357
0.0,-2410247180.127536,147225213342.99173,-26687911.94163284,-36262.99164495222,11144.84408298619,-2210.3290149823665
0.0,-2495074312.519544,147250481306.31628,-31691425.41887205,-36297.99942142523,11093.516056861168,-2202.64222112365
0.0,-2334430479.0778446,147202727674.49475,-22248130.705908988,-36206.072676731696,11221.103499732108,-2223.5336232941095
0.0,-2215348525.042478,147167834530.7389,-15405172.909475483,-35938.361246991575,11534.564071712124,-2290.393758067762
0.0,-2398909495.7808676,147221851183.0775,-26021790.15689462,-36256.390076710166,11153.969957013436,-2211.8161829726323
0.0,-1933256643.59813,147073707061.44067,3168157.2276797504,-36551.08042744594,11138.451592172192,-2193.602022670848
0.0,-2293761111.019458,147190721206.17892,-19880423.327151917,-36155.56424328726,11284.638101737244,-2235.689352635352
0.0,-1820824221.0160687,147038656585.37115,10048232.03101027,-36504.097812601045,11117.7836866475,-2185.5649329431635
0.0,-2280962487.1633015,147186957288.61783,-19142304.057781775,-36134.454977985006,11310.34775101822,-2240.8349490297264
0.0,-2175032444.0988555,147156377320.06903,-13219857.261274276,-35589.190654343685,11893.85059585583,-2384.9722440695305
0.0,-2308156878.0437446,147194966086.22635,-20715988.816496335,-36175.9048592607,11259.425030078128,-2230.7624638817933
0.0,-2427185811.736643,147230255434.21664,-27685870.798995268,-36271.95742479281,11132.342475961415,-2208.3463099998453
0.0,-2358518949.8544936,147209860517.22934,-23654481.3075413,-36227.97846423289,11192.42414552763,-2218.3693145117963
0.0,-2467918383.08413,147242384109.12656,-30086322.78964276,-36289.68560657817,11107.258240886638,-2204.5778862165307
0.0,-2259244958.087026,147180591211.25784,-17891754.693522107,-36089.85169133959,11363.415949958946,-2251.8559541335007
0.0,-2300123198.0694027,147192592417.64026,-20250216.405522995,-36164.956267509675,11273.061823343078,-2233.40573906429
0.0,-2223245950.893066,147170108243.38663,-15844781.424901776,-35975.0743417574,11494.172214213702,-2280.920407773304
0.0,-2475737337.1575837,147244712636.03427,-30546967.74418609,-36292.41661276445,11103.159718136441,-2203.99270789325
0.0,-2530915390.991373,147261173009.46863,-33811321.48694247,-36305.91486729951,11074.684094184082,-2200.0868964582332
0.0,-2563133454.926245,147270778815.75928,-35717074.7257826,-36313.329115855355,11057.910005906973,-2197.9143328623845
0.0,-2091685528.0202506,147124958022.6979,-6949507.163950084,-37266.75657591816,11711.457723204017,-2343.7282084039084
0.0,-2378684898.97873,147215841724.05966,-24834348.855395615,-36243.242945893326,11171.947745852032,-2214.822153415606
0.0,-2299102946.76345,147192296971.0295,-20191534.557140056,-36163.48533251403,11274.871248452573,-2233.762386148662
0.0,-2266034761.738674,147182573655.99588,-18279864.12811612,-36105.223628821856,11345.312248387618,-2248.0447408175237
0.0,-2073542046.791052,147118650175.55884,-5686484.617380124,-36930.76830224997,11436.283767526496,-2267.263072650769
0.0,-2397356693.6497364,147221376462.4251,-25928329.6771379,-36255.45827980015,11155.269028678891,-2212.027596705441
0.0,-2332067187.505916,147202021855.03708,-22106015.053929687,-36203.672395874324,11224.20726837774,-2224.113966203302
0.0,-2214925565.505137,147167708236.82623,-15380753.86468154,-35936.253769739786,11536.889798700633,-2290.947107795652
0.0,-2006626666.1831365,147096853738.50507,-1378956.2650006432,-36631.94054713218,11194.534975980781,-2208.0282794635427
0.0,-2182256355.630978,147158405947.2454,-13600526.747947149,-35684.55021478708,11799.716657149942,-2358.3714432339175
0.0,-2001247635.6986887,147095148670.0197,-1046408.7384125324,-36622.62815718889,11187.537978331602,-2206.3242789395404
0.0,-2304361452.0184956,147193847285.05902,-20496577.228829663,-36170.843804928525,11265.740749346045,-2231.982463488541
0.0,-1949632026.803723,147078839858.9102,2160799.863936852,-36563.09058417458,11145.844084637649,-2195.7006550364563
0.0,-2307015745.327314,147194628756.20477,-20649488.89759359,-36174.40612187177,11261.300421181852,-2231.124984663957
0.0,-2275051897.1364427,147185223904.98206,-18800781.927815255,-36123.53812287711,11323.477823411788,-2243.518348651925
0.0,-2305601363.544247,147194210895.2051,-20567340.81299967,-36172.523236338995,11263.65191698791,-2231.578690815223
0.0,-2401389794.624656,147222576064.37238,-26165220.360397235,-36257.88746816765,11151.917713420758,-2211.4784760033663
0.0,-2407228515.476846,147224317570.2825,-26511146.33898661,-36261.283596163,11147.211951477258,-2210.710839688923
0.0,-2208453281.868329,147165840758.24112,-15017992.722070476,-35901.10651113663,11575.047811090859,-2300.1532322809453
0.0,-2235378657.9582796,147173629328.56885,-16530948.243595663,-36021.68365335839,11441.933389652106,-2268.994359890907
0.0,-2157130024.3142366,147151501078.4869,-12346791.436664237,-35195.24049398727,12254.052215215537,-2499.4139338382324
0.0,-2243867644.1544895,147176101257.06464,-17014194.020636372,-36048.909844489935,11410.900805953583,-2262.0991972286492
0.0,-2430190567.3566117,147231148554.7568,-27861177.4459218,-36273.44903757151,11130.25435879808,-2208.0230773165936
0.0,-2411546839.560055,147225601965.4706,-26765150.57151865,-36263.71350396045,11143.840128952166,-2210.1666555494508
