m,x,y,z,vx,vy,vz
0.0,-2405891810.933986,147223919291.52957,-26432780.17553612,-36260.51688829499,11148.276625485643,-2210.881661829667
0.0,-2406297743.142319,147224045589.95505,-26457208.489724517,-36260.7463695019,11147.951450418237,-2210.8299822181643
0.0,-2488456980.2085967,147248503105.41232,-31299084.367344745,-36296.27821055081,11096.78867691875,-2203.096048171143
0.0,-2413511486.318831,147226190170.3884,-26881431.99324264,-36264.793564027765,11142.333710609735,-2209.925501920467
0.0,-2445343161.0458183,147235653498.91766,-28753163.81183567,-36280.52841210163,11120.32652802539,-2206.5049602042536
0.0,-2696050307.7885294,147310418316.48846,-43593562.370288536,-36338.066655121766,11003.668898293568,-2191.816133251303
0.0,-2423715923.5415277,147229214066.45163,-27478321.00392822,-36270.20777571138,11134.795736725117,-2208.7332964315865
0.0,-2504898123.8963265,147253408024.53714,-32270505.643936433,-36300.283044962205,11088.559722230168,-2201.9616939321236
0.0,-2186441479.9009876,147159575152.6514,-13820262.317119446,-35730.5871615898,11753.37373623548,-2345.7855769254857
0.0,-2233644402.865625,147173124564.11267,-16432065.493108738,-36015.628469984105,11448.7833947775,-2270.536856655173
0.0,-2450732919.489476,147237263953.69626,-29072380.26769377,-36282.86828426391,11117.022644987237,-2206.0084016308997
0.0,-2599884945.4286523,147281737836.41327,-37892062.729200184,-36321.39024115512,11040.82232648615,-2195.8329615491393
0.0,-2451568543.6302686,147237515411.77808,-29122105.294545002,-36283.22143637361,11116.521609031279,-2205.9345195259366
0.0,-2243545814.5978246,147176003949.12875,-16995086.796896182,-36047.958604183674,11412.004643702792,-2262.343010132783
0.0,-2580553612.305794,147275975263.788,-36748046.55184114,-36317.25728613252,11049.546064834854,-2196.8781441033457
0.0,-2555692181.7913556,147268554828.30432,-35274830.937157914,-36311.61283641742,11061.641065649643,-2198.3882239953123
0.0,-2494018804.933687,147250161341.84775,-31626067.25849471,-36297.73966193334,11094.037271165374,-2202.7173544098196
0.0,-2454083531.124496,147238260480.08997,-29269472.4168016,-36284.27773599119,11115.03124050107,-2205.713231338304
0.0,-2434432735.51627,147232410756.30975,-28110954.557088718,-36275.502762883916,11127.3785500676,-2207.5790982258613
0.0,-2364022118.4427075,147211484622.3175,-23973780.353732124,-36232.39700315352,11186.549086559926,-2217.3407512225813
0.0,-2513083488.5530906,147255844081.70526,-32752744.619357806,-36302.05149876719,11084.28656922204,-2201.3803268628717
0.0,-2452310852.888049,147237734541.24982,-29165523.971782643,-36283.53598346402,11116.078657541215,-2205.86838270316
0.0,-2345355325.5526667,147205955317.3984,-22883038.35343045,-36216.5848713291,11207.446559757316,-2221.050427358982
0.0,-2407052612.075679,147224266633.4601,-26498959.11231491,-36261.18209907427,11147.351292691332,-2210.735712225778
0.0,-2426051252.8279157,147229916779.0018,-27618766.743756235,-36271.38820000926,11133.139415596273,-2208.470078173029
0.0,-2517958253.3562946,147257306312.52472,-33043130.021868918,-36303.08577188284,11081.688294961501,-2201.0274844508917
0.0,-2515526879.015628,147256576621.84024,-32898570.462429963,-36302.56964702558,11082.988495426807,-2201.2029205181666
0.0,-2660772951.2051187,147299894261.04315,-41499626.91853173,-36332.64036418028,11016.324366125844,-2193.104620327083
0.0,-2573513542.3330693,147273878303.41583,-36331483.48284,-36315.688667758324,11052.864395171191,-2197.2856286307365
0.0,-2415881715.2442174,147226885382.21985,-27017147.264973108,-36266.09041174455,11140.536739197425,-2209.6415843342697
0.0,-2411477379.9130354,147225583832.3308,-26761876.581760813,-36263.67305209693,11143.893203993133,-2210.175360312927
0.0,-2421490882.92698,147228558451.92307,-27349945.237456843,-36269.055088564135,11136.399232647225,-2208.9831251654123
0.0,-2166302793.7456355,147153977502.11597,-12782090.58589758,-35434.41908580932,12040.512676657785,-2428.991420672237
0.0,-2593713255.4490695,147279894934.83447,-37526362.10202064,-36320.101439889164,11043.548222336307,-2196.155328940257
0.0,-2371681444.1392756,147213760863.4926,-24424409.075173568,-36238.214428053965,11178.744184788937,-2215.98440932587
0.0,-2469702079.2268286,147242920782.58917,-30193437.575911,-36290.32792895685,11106.307019049525,-2204.438652269988
0.0,-2415507583.496718,147226775718.92273,-26996239.359691177,-36265.88648432118,11140.820439714958,-2209.6848305545122
0.0,-2457064447.110762,147239146237.3374,-29445462.247080762,-36285.50221845672,11113.293003975241,-2205.4551713124497
0.0,-2371436174.3988934,147213688096.45264,-24408733.849366654,-36238.034101316225,11178.985687795874,-2216.028256904312
0.0,-2324933880.3268204,147199917526.1143,-21691054.688311365,-36196.05366245919,11233.969684835669,-2225.9291089339777
0.0,-2544561342.7063737,147265243037.81732,-34618890.012832135,-36309.02723808147,11067.393668279337,-2199.127817989536
0.0,-2553689552.218895,147267968131.14926,-35158057.44119545,-36311.14349208126,11062.658931501574,-2198.518829505516
0.0,-2727277049.935401,147319728750.20996,-45446213.19466707,-36342.327897554205,10993.165717438143,-2190.8116647039974
0.0,-2594495963.7531505,147280134895.64084,-37573411.69172344,-36320.263764746276,11043.199088677598,-2196.114057482059
0.0,-2391756244.1939135,147219725935.79135,-25602082.612281803,-36251.95543110183,11160.06735205318,-2212.8219243674394
0.0,-2557842480.027946,147269195411.74377,-35401515.343035735,-36312.111956471635,11060.550967369303,-2198.250023561895
0.0,-2332670526.659792,147202208270.01407,-22142382.54719497,-36204.28110525512,11223.411193186377,-2223.968216293585
0.0,-2441691137.9118557,147234576035.16873,-28540769.61068388,-36278.88211817235,11122.632823588025,-2206.851956683674
0.0,-2414320057.378013,147226420471.36575,-26924540.720722985,-36265.244042837774,11141.71653693204,-2209.8307287795205
0.0,-2295283381.98967,147191168059.0393,-19968725.512821548,-36157.874139275635,11281.801533134618,-2235.1277533201896
0.0,-2476334520.7095532,147244893726.6233,-30583512.00227942,-36292.61278315199,11102.854001892676,-2203.9470964616903
0.0,-2375968510.5525203,147215034281.96536,-24676251.26109805,-36241.3241636526,11174.54751096107,-2215.263094350544
0.0,-2491465738.868004,147249405875.5381,-31477656.90791353,-36297.081394566885,11095.303388780667,-2202.8904605497182
0.0,-2406059156.1183257,147223973204.51102,-26443515.435422283,-36260.61035094277,11148.141344492939,-2210.8602120999853
0.0,-2629213099.5573316,147290487252.20407,-39630982.52198479,-36327.13294603757,11028.531344021852,-2194.424643538594
0.0,-2540207882.4059486,147263944324.91376,-34361315.672897406,-36308.02329784687,11069.697248196127,-2199.429042780492
0.0,-2461996217.9370484,147240619180.85696,-29737177.19462417,-36287.454979934206,11110.497969026143,-2205.045678595756
0.0,-2643532943.128216,147294760052.2407,-40481410.98251591,-36329.7118887745,11022.877878343184,-2193.8021085461864
0.0,-2518534927.0147977,147257479063.392,-33077755.13718906,-36303.20901590111,11081.377854028962,-2200.984836323609
0.0,-2691350038.593836,147309020947.7319,-43315165.467216365,-36337.38248178547,11005.300816343817,-2191.978587339708
0.0,-2338446587.100711,147203911056.1142,-22478814.251842134,-36210.06226646429,11215.94344187933,-2222.5952476760604
0.0,-2529944494.2574735,147260885830.01346,-33754467.952462286,-36305.69668550131,11075.209526799183,-2200.1563976999228
0.0,-2485783963.1533575,147247711721.51898,-31142760.532185387,-36295.525408042966,11098.110781621555,-2203.279965458994
0.0,-2363603024.8003507,147211366026.77808,-23951573.12157274,-36232.06092450701,11186.991402923784,-2217.415179953927
0.0,-2279031180.8153214,147186387534.365,-19029514.526443332,-36130.98429249266,11314.540835368018,-2241.689753042532
0.0,-2434571003.179689,147232448531.36163,-28118276.32296787,-36275.57128018332,11127.28538148282,-2207.565013028908
0.0,-2277031168.68203,147185799039.90558,-18912650.318363726,-36127.298353469436,11318.97825661118,-2242.601169180696
0.0,-2346321185.957014,147206244743.63336,-22939096.44444896,-36217.46165148188,11206.292946194137,-2220.8447792174807
0.0,-2210750798.8264484,147166501902.6224,-15144717.633288827,-35914.161770849176,11560.93596258816,-2296.7436887582626
0.0,-2237335128.5360203,147174200513.72983,-16644122.3268143,-36028.294234630426,11434.42984585939,-2267.3014481202763
0.0,-2205081473.1086426,147164876292.52106,-14833116.89991512,-35880.64975345164,11596.996301399719,-2305.5197877070805
0.0,-2341965088.5565844,147204955007.62173,-22685637.960489865,-36213.42944679368,11211.561899120441,-2221.7951741975967
0.0,-2304175771.4860973,147193786919.61618,-20484685.97418223,-36170.60200274225,11266.05199905426,-2232.041953361161
0.0,-2325289171.821759,147200021917.1356,-21712449.71753997,-36196.444856281036,11233.473147916246,-2225.834570797714
0.0,-2681984689.410934,147306226289.0153,-42759711.85130996,-36335.98584644779,11008.60434222402,-2192.3084816330456
0.0,-2261291081.7058578,147181177976.20032,-18006513.55968033,-36094.6703815174,11357.787835926361,-2250.663640269378
0.0,-2459944527.2422533,147240005981.1263,-29614846.945768114,-36286.653596987875,11111.648201983237,-2205.215183154382
0.0,-2547783674.24747,147266198282.23837,-34806220.140534624,-36309.77718926726,11065.706187570562,-2198.9110816895786
0.0,-2543416960.675459,147264900115.95364,-34549502.46860761,-36308.76362605073,11067.996325297534,-2199.2075924101273
0.0,-2553781669.6634517,147267985719.9164,-35161567.536291406,-36311.17001460642,11062.611927748723,-2198.5128485057035
0.0,-2560976943.103655,147270135459.7739,-35588539.52799101,-36312.83295949488,11058.980849997804,-2198.050131284969
0.0,-2449089092.051422,147236775929.19495,-28976073.97054468,-36282.162168434246,11118.018629570637,-2206.156974127895
0.0,-2214594087.38366,147167607843.39447,-15359657.238315862,-35934.601476642165,11538.716754527515,-2291.3992446164893
0.0,-2423604390.5966463,147229185340.92975,-27474096.157626238,-36270.14613072863,11134.879572837908,-2208.743590013039
0.0,-2377430589.3208222,147215470419.34198,-24761859.40734831,-36242.360126002146,11173.142797329956,-2215.024804761825
0.0,-2513852429.9316463,147256081011.59973,-32800378.196828235,-36302.21072103176,11083.880281175103,-2201.3241362422327
0.0,-2469236711.165364,147242772818.05865,-30162501.59805582,-36290.16644638824,11106.552285424266,-2204.477147144313
0.0,-2416830841.9092813,147227171236.1399,-27074640.652768653,-36266.5969378905,11139.828883238642,-2209.52685594628
0.0,-2374785700.420263,147214678672.3771,-24605813.986656748,-36240.48104219196,11175.692006308387,-2215.459439207209
0.0,-2596376083.7041426,147280685876.53983,-37682980.906274155,-36320.662787634974,11042.365679207742,-2196.015776882173
0.0,-2478894910.916565,147245654709.42496,-30734441.36816773,-36293.44401135781,11101.551231621574,-2203.7632684701102
0.0,-2373038468.3204207,147214158885.1026,-24502002.28843828,-36239.2155074456,11177.401026989988,-2215.7560887242216
0.0,-2502861459.5941267,147252801339.69193,-32149484.59431027,-36299.82995801406,11089.601111082455,-2202.1062540679777
0.0,-2658344347.1179786,147299172268.21973,-41356457.10911356,-36332.23896435279,11017.231451601328,-2193.1993352776335
0.0,-2318007344.2309346,147197868385.4319,-21287849.260248214,-36188.149125078504,11244.026556493449,-2227.820332645047
0.0,-2451497534.452481,147237492307.47488,-29119146.34131524,-36283.19213665769,11116.56577133501,-2205.937360045044
0.0,-2570454895.198174,147272955538.3434,-36147491.00676156,-36315.003898338495,11054.331226518882,-2197.4682732859646
0.0,-2496195716.2827578,147250812741.80112,-31757428.51302791,-36298.27650051449,11092.95676093438,-2202.5644324028995
0.0,-2370094727.9464664,147213289877.00006,-24331105.351759844,-36237.03658886567,11180.329521302965,-2216.258227060648
0.0,-2673545676.680181,147303707513.2493,-42259818.45752354,-36334.68562350276,11011.636135876051,-2192.6155821441857
0.0,-2360043875.088146,147210312619.61594,-23743554.849053882,-36229.22000941206,11190.77433291786,-2218.0788686755973
0.0,-2410671597.938268,147225342916.3978,-26712423.778702427,-36263.226272239575,11144.51434377719,-2210.2777242548273
0.0,-2569619604.40306,147272709223.21423,-36098623.62473447,-36314.81323029579,11054.734480554976,-2197.5186939822484
0.0,-2246574460.7561007,147176889327.50912,-17167911.742321998,-36056.83552011002,11401.792621603745,-2260.1084056310438
0.0,-2507793264.277299,147254265502.73843,-32440115.961847257,-36300.91832700166,11087.063075989292,-2201.757076225362
0.0,-2217597256.4339695,147168481228.2496,-15530274.587995058,-35949.41488577935,11522.464850018996,-2287.529573855213
0.0,-2504152825.4257507,147253189017.2369,-32227295.58148724,-36300.116208485735,11088.943070402885,-2202.0141261450703
0.0,-2527245497.608726,147260080223.45618,-33594792.38201583,-36305.09795371121,11076.672787167223,-2200.351728590199
0.0,-2427186693.504226,147230254259.86398,-27684327.208734978,-36271.959823678626,11132.338839876877,-2208.3482065766384
0.0,-2493418044.8811216,147249982934.75217,-31591186.46612683,-36297.58778662451,11094.3345322233,-2202.757108712507
0.0,-2256691690.6676655,147179842445.94583,-17745088.240884863,-36083.693255660575,11370.63305699135,-2253.3887740803484
0.0,-2415380852.187423,147226741661.88007,-26991536.782246456,-36265.81423437004,11140.91859705691,-2209.6975046567713
0.0,-2571073332.5615606,147273148501.76987,-36186953.01781748,-36315.1394236668,11054.033946132478,-2197.43045995932
0.0,-2369672579.9978476,147213168850.4692,-24308901.7827862,-36236.71665017566,11180.752821225633,-2216.3277065007246
0.0,-2411926810.0006166,147225711889.32098,-26785894.25701135,-36263.92682843218,11143.546479373035,-2210.121165392202
0.0,-2528643546.52449,147260490646.8006,-33675989.662615836,-36305.41097085503,11075.915256935557,-2200.2501937269935
0.0,-2481882723.683097,147246544481.78592,-30911556.036530722,-36294.374151658594,11100.052403661795,-2203.550922568331
0.0,-2305538055.3326364,147194188516.18442,-20564128.780572608,-36172.44483031419,11263.756757648565,-2231.5957998859476
0.0,-2637206580.329141,147292872025.24203,-40106619.233163655,-36328.589272349396,11025.352774475528,-2194.0726780076584
0.0,-2599341546.9656534,147281574971.66077,-37859264.06032995,-36321.27796871649,11041.060697935392,-2195.862266035302
0.0,-2289032584.505839,147189324315.30624,-19605345.81798088,-36148.14597333277,11293.733796986717,-2237.499810574355
0.0,-2627883524.600512,147290094291.0954,-39553070.55961193,-36326.88423824212,11029.06829893155,-2194.485035820874
0.0,-2266003421.558281,147182565144.3928,-18278206.19756832,-36105.15439970666,11345.391657830349,-2248.061741042084
0.0,-2433007241.055961,147231985517.67532,-28027591.67212126,-36274.81966283183,11128.336697492357,-2207.725545620926
0.0,-2527194681.103703,147260059865.1659,-33589941.651244424,-36305.09054036628,11076.697377621029,-2200.3558292464886
0.0,-2383263961.653162,147217194290.18753,-25101652.344207857,-36246.39779129462,11167.671576836081,-2214.0977605899066
0.0,-2463983547.774854,147241207099.4771,-29852233.191309005,-36288.22142053489,11109.394504304531,-2204.886902632564
0.0,-2404080657.7944837,147223376205.61908,-26325146.329911403,-36259.4707285555,11149.729890432696,-2211.1191535498697
0.0,-2410361780.7699776,147225244806.2254,-26692675.69583002,-36263.057984954474,11144.754756901351,-2210.316931293405
0.0,-2591932425.135503,147279364948.20715,-37421718.17548283,-36319.72275002508,11044.347362080493,-2196.250349252929
0.0,-2364739329.337427,147211696010.13998,-24014625.524645455,-36232.95893349187,11185.800052011971,-2217.2111486352906
0.0,-2304051552.112081,147193752055.58414,-20478309.651042152,-36170.42888825408,11266.264669803451,-2232.0815317494876
0.0,-2245807265.243948,147176663896.068,-17123229.12001731,-36054.63171098661,11404.335317930048,-2260.6666488462424
0.0,-2506304248.4488144,147253828245.25983,-32352821.89428463,-36300.590943613715,11087.835197762895,-2201.8646940685308
0.0,-2459845463.513507,147239980403.36063,-29609608.758588765,-36286.6122959491,11111.703747459604,-2205.2236883825262
0.0,-2426339560.4517946,147229998847.6088,-27634232.8248122,-36271.53704243939,11132.933351132022,-2208.4398527106464
0.0,-2350920730.4570794,147207607426.89487,-23209439.618949875,-36221.55504430626,11200.9187348594,-2219.8769792928897
0.0,-2323468058.092749,147199478575.92508,-21604513.250734687,-36194.43326966169,11236.047084985277,-2226.31824538288
0.0,-2403507856.161062,147223213926.53796,-26292390.227952514,-36259.12934846532,11150.192872088628,-2211.1951492728717
0.0,-2264965209.4480133,147182261267.0533,-18219777.63461696,-36102.89604721413,11348.064888051334,-2248.6148019939515
0.0,-2460045386.656422,147240032643.1663,-29621677.460076205,-36286.695506034535,11111.590836763571,-2205.204529133854
0.0,-2460610429.6559496,147240204890.4467,-29655873.25300048,-36286.91488582231,11111.274862804188,-2205.1580767288065
0.0,-2266806621.3464346,147182801547.58368,-18324501.188254375,-36106.875085091386,11343.350630795765,-2247.6360660400296
0.0,-2370749434.622016,147213488721.65363,-24370508.94709912,-36237.5201191591,11179.67190808052,-2216.1444535903806
0.0,-2392749649.7238393,147220003515.7512,-25655988.296070296,-36252.601446949004,11159.200793239585,-2212.679832948536
0.0,-2368428472.887812,147212786955.73538,-24229510.110435843,-36235.794791255634,11182.00621997338,-2216.553587333119
0.0,-2540585313.437771,147264054609.8664,-34383328.15892381,-36308.111224899294,11069.496778003317,-2199.4024083939516
0.0,-2325255403.703187,147200012553.4426,-21710826.500489295,-36196.407646490676,11233.517964533252,-2225.8414132266316
0.0,-2351532989.3322883,147207789995.1146,-23244859.94693756,-36222.08663735218,11200.216731013712,-2219.7543159207585
0.0,-2653960863.7445083,147297867030.9912,-41097800.101955734,-36331.50558456648,11018.88218223597,-2193.3737629085226
0.0,-2440440421.4060173,147234199555.043,-28465290.411343258,-36278.31444107589,11123.432798079824,-2206.9742615241535
0.0,-2266654947.6980834,147182761798.37344,-18317685.59290401,-36106.53721364094,11343.738543442441,-2247.7119999454326
0.0,-2357410141.243514,147209528588.20685,-23588632.15036156,-36227.06962316048,11193.635120233279,-2218.5832701780846
0.0,-2458370087.1739426,147239535312.93488,-29521401.760973517,-36286.0277157747,11112.544707967254,-2205.3470366470756
0.0,-2432083144.82103,147231715263.2144,-27972751.23390957,-36274.37038181667,11128.960155512628,-2207.823341720483
0.0,-2461909645.854034,147240595635.67468,-29732079.414700776,-36287.42038767073,11110.545357575309,-2205.0532017303435
0.0,-2570161974.1412573,147272867779.4668,-36129814.96504673,-36314.93781540312,11054.472155982037,-2197.4869998180807
0.0,-2303822187.557867,147193682729.25116,-20463421.30718502,-36170.11936718852,11266.65234021707,-2232.1613502401974
0.0,-2362254251.618278,147210964569.41992,-23873020.290771663,-36230.995982745786,11188.415053075958,-2217.6627548812085
0.0,-2487638122.551994,147248267604.19556,-31254130.130575173,-36296.04643632625,11097.196723323663,-2203.1513764503784
0.0,-2356286155.4565907,147209199862.19482,-23521427.00660283,-36226.132022961814,11194.869520222233,-2218.8070907426504
0.0,-2373628111.55363,147214337048.0293,-24537248.882169724,-36239.64185246971,11176.82172036737,-2215.655376832248
0.0,-2342712813.1815453,147205172739.8939,-22727244.73910901,-36214.13831880703,11210.641344047828,-2221.6323354752476
0.0,-2309221392.1716423,147195274337.78043,-20776620.17347778,-36177.29809270772,11257.692193264593,-2230.4288954668177
0.0,-2328952677.739334,147201110630.20047,-21927245.282741956,-36200.396734766866,11228.403421000694,-2224.8879523288006
0.0,-2346917386.019286,147206421497.94565,-22973563.933727365,-36218.00147768234,11205.585167630406,-2220.7186805661795
0.0,-2324439146.8122625,147199770826.7564,-21662654.853643596,-36195.50662713777,11234.669620186452,-2226.0583505581913
0.0,-2633900692.8045435,147291879740.62924,-39906472.19359482,-36327.995737783865,11026.656368767342,-2194.217987375414
0.0,-2506887576.7871675,147254006086.88736,-32390213.57018642,-36300.71570862207,11087.534508947787,-2201.819903419306
0.0,-2460438749.270947,147240150908.53406,-29642537.111174125,-36286.85063393687,11111.366368825971,-2205.175221143179
0.0,-2278893890.5824122,147186342101.58966,-19019580.26132884,-36130.74709106643,11314.838352121309,-2241.7546374184103
0.0,-2399950127.644269,147222156975.5612,-26084309.885814156,-36257.01933339312,11153.107418985144,-2211.66910580143
0.0,-2571435710.1677217,147273257639.21786,-36209509.8816464,-36315.220202082804,11053.861771833197,-2197.407615516994
0.0,-2354834442.940258,147208764969.30154,-23436607.89417933,-36224.9185023526,11196.482848120517,-2219.0898495537717
0.0,-2399529903.1412063,147222029682.50244,-26059943.66813053,-36256.768577511495,11153.45647077318,-2211.725233299774
0.0,-2459163173.278053,147239774857.5929,-29570228.402618445,-36286.342297332136,11112.093041194,-2205.278665831629
0.0,-2339724521.4897504,147204295724.66064,-22556136.6478723,-36211.28931710624,11214.341123568303,-2222.299399798916
0.0,-2482590400.977895,147246756899.36157,-30953497.731496297,-36294.588588421626,11099.696266265799,-2203.501538134622
0.0,-2326570916.7320967,147200393370.9681,-21784227.1127376,-36197.858687720865,11231.675994479494,-2225.5018724707206
0.0,-2448693676.695116,147236651106.56808,-28949948.78374052,-36281.99623676909,11118.25808650051,-2206.194811357384
0.0,-2428488035.617342,147230645138.18646,-27762680.404555056,-36272.6055176815,11131.432676402223,-2208.2058569467977
0.0,-2474703943.9433355,147244399016.94296,-30484218.237694796,-36292.07413169403,11103.689837268852,-2204.0678240094567
0.0,-2470764312.3863316,147243227674.47092,-30253002.602472972,-36290.71159522507,11105.743973049064,-2204.3602487852454
0.0,-2323288308.6671453,147199430478.25772,-21596473.804775354,-36194.22316997081,11236.307590614364,-2226.3625181060297
0.0,-2423048565.2254558,147229023884.40765,-27441115.576967675,-36269.85847237918,11135.276141831566,-2208.808256427741
0.0,-2293733392.037524,147190712075.09396,-19878429.62598615,-36155.52427888663,11284.688484672704,-2235.7002838864755
0.0,-2254972402.6071877,147179339747.2995,-17646735.11306271,-36079.412218799676,11375.630829224914,-2254.4570595550385
0.0,-2437411100.481594,147233292928.0767,-28285156.57340791,-36276.914029682885,11125.403062024563,-2207.2767123473677
0.0,-2487966085.133935,147248360422.78714,-31270023.59246374,-36296.14138899829,11097.029965643484,-2203.1309617977354
0.0,-2536848010.1107297,147262943805.76355,-34160869.57086622,-36307.25385599585,11071.490302455313,-2199.666604477425
0.0,-2546558144.938547,147265830433.67792,-34733985.2878403,-36309.493859278184,11066.347119585362,-2198.9931723120385
0.0,-2477769859.1048336,147245320908.20135,-30669140.22050074,-36293.0818123891,11102.122793058776,-2203.842568085865
0.0,-2639280445.6054926,147293483111.837,-40225923.23303557,-36328.96425509522,11024.534532880964,-2193.9835133651304
0.0,-2282966742.914709,147187542020.35785,-19255794.94130506,-36137.9880855844,11306.08241972833,-2239.9771391622544
0.0,-2452228134.120921,147237710212.9357,-29161362.076806147,-36283.50046541233,11116.1296277945,-2205.8745731007953
0.0,-2298909640.074789,147192238527.232,-20179034.759335216,-36163.21017885006,11275.213876861419,-2233.8325980570726
0.0,-2507528753.2559423,147254194911.11636,-32427037.652604457,-36300.855890562576,11087.202835911736,-2201.775552784576
0.0,-2101030009.6192505,147128422213.60245,-7666356.017099978,-37718.11990641665,12064.955165977,-2460.2727269319585
0.0,-2483052539.164632,147246896887.5187,-30979898.78286875,-36294.72631187051,11099.46539695737,-2203.471279736381
0.0,-2415107526.5039287,147226666772.07205,-26977048.834378455,-36265.661207783385,11141.124871220482,-2209.729656399047
0.0,-2593829323.4008956,147279926180.9197,-37531969.31981581,-36320.12716871718,11043.49741336125,-2196.1503680482897
0.0,-2332414983.4185243,147202130007.01352,-22128334.164940495,-36204.02260508639,11223.748056453296,-2224.0263168761558
0.0,-2444398381.16894,147235370693.02438,-28696341.304051857,-36280.10965031525,11120.916613458605,-2206.5937136469693
0.0,-2408717383.4030848,147224763181.84433,-26599830.80976375,-36262.12678804322,11146.040174513655,-2210.5202001702464
0.0,-2459508692.303567,147239885352.44424,-29592084.616768457,-36286.474556291985,11111.898663987886,-2205.250811928367
0.0,-2360133253.083267,147210339187.87155,-23747392.540103897,-36229.29293328011,11190.676084645895,-2218.0649727839173
0.0,-2271749762.799437,147184249640.2861,-18608653.42314419,-36117.090090340964,11331.203265118598,-2245.113488731526
0.0,-2340777580.7534103,147204596694.4037,-22614546.908615444,-36212.313288996746,11213.024530558061,-2222.0619587729884
0.0,-2458583863.355748,147239596491.74103,-29532834.84499053,-36286.115612977286,11112.41975498353,-2205.329729774206
0.0,-2404095045.6424813,147223383280.57022,-26325227.55100413,-36259.47695886468,11149.717870351486,-2211.1194381399214
0.0,-2344585661.488298,147205727495.6937,-22837008.750317458,-36215.877857585736,11208.370985759582,-2221.219903888738
0.0,-2156833540.0956597,147151432861.5975,-12336877.135977954,-35185.22253867902,12262.428078566978,-2502.266261840792
0.0,-2195183805.013996,147162056114.55417,-14292199.091029413,-35810.110740381,11671.464692106343,-2324.2640190436705
0.0,-2441686875.720816,147234560045.34003,-28534956.393777,-36278.8911306499,11122.631484053516,-2206.8555350648917
0.0,-2513766010.21719,147256058735.20917,-32796793.481840853,-36302.18997456599,11083.927515224257,-2201.329911116055
0.0,-2328939860.4168024,147201105312.85764,-21925237.306518435,-36200.38559173258,11228.419959555285,-2224.8946578566024
0.0,-2218174962.599798,147168642112.41174,-15559270.65861777,-35952.2082792564,11519.423122040766,-2286.8347386306336
0.0,-2365058635.10854,147211794054.44586,-24035038.650543846,-36233.20360939121,11185.468145415889,-2217.1514986059133
0.0,-2470829970.2369113,147243249101.85605,-30256455.003348883,-36290.734259940175,11105.707753834642,-2204.3567087906754
0.0,-2529098877.166823,147260631930.70624,-33702501.06022604,-36305.50932896525,11075.667548631467,-2200.219610757736
0.0,-2314699971.151948,147196896930.42987,-21097943.547226552,-36184.16765888036,11249.050051610417,-2228.768909876224
0.0,-2285490663.8261857,147188286012.10144,-19402888.596976276,-36142.2975181782,11300.850385225864,-2238.918952597953
0.0,-2448797733.339329,147236689731.69418,-28960292.05883654,-36282.03554702586,11118.197521629674,-2206.1818584126204
0.0,-2539845818.722755,147263830201.70645,-34336453.2900899,-36307.94413144687,11069.887891046295,-2199.456501763077
0.0,-2371823097.0981674,147213796414.34302,-24429983.693360664,-36238.32648779033,11178.600641582514,-2215.962546081551
0.0,-2279354768.1001654,147186478641.8713,-19046497.251023453,-36131.582751481445,11313.8282819341,-2241.5500461852816
0.0,-2440274377.1418333,147234148987.64435,-28456425.164720073,-36278.23861651769,11123.540931492886,-2206.9894849405014
0.0,-2652174313.3911467,147297335113.1647,-40992726.83762123,-36331.20262114398,11019.561649481418,-2193.445145240786
0.0,-2350182804.8397107,147207389975.71173,-23165224.514642637,-36220.90801841218,11201.767662130034,-2220.0324742880243
0.0,-2239397516.1492157,147174789580.11252,-16757310.165702127,-36035.08986146199,11426.737662219812,-2265.6019200425785
0.0,-2354520088.584923,147208676057.20065,-23421189.55097989,-36224.64670387644,11196.837178274445,-2219.148455512862
0.0,-2329197132.2297025,147201182679.92566,-21943403.93752391,-36200.65550131009,11228.072993346643,-2224.821594388126
0.0,-2414128186.148146,147226366129.92853,-26915534.576148078,-36265.13687758715,11141.86346627474,-2209.8512068974032
0.0,-2404164832.1557317,147223404658.73828,-26330999.513970334,-36259.517123416044,11149.661613726044,-2211.106687772373
0.0,-2340785532.4509726,147204611826.63663,-22617687.27784062,-36212.30289912232,11213.0197868655,-2222.06038909807
0.0,-2255885072.8649354,147179613627.10626,-17701761.54149024,-36081.67364331809,11372.97265065373,-2253.8803768802654
0.0,-2232300440.9408965,147172733389.46295,-16355733.167867739,-36010.80941370673,11454.221904091273,-2271.765908396453
0.0,-2531187835.870808,147261250731.4461,-33824735.06045915,-36305.97821139462,11074.535394584998,-2200.069827742826
0.0,-2549847853.9888487,147266814829.804,-34930572.289154254,-36310.25465103072,11064.637806507208,-2198.7718548606094
0.0,-2522114563.675101,147258544203.39148,-33288383.47554562,-36303.98128580742,11079.446824081226,-2200.7251809674017
0.0,-2469751009.3308434,147242922284.9844,-30192392.77504133,-36290.353024529875,11106.27932335134,-2204.4377082933033
0.0,-2580861885.725023,147276069127.62592,-36766186.708311446,-36317.32423053906,11049.402784039723,-2196.861062405207
0.0,-2423293709.4454956,147229094300.77335,-27453570.51114909,-36269.98709149206,11135.097848587593,-2208.7820699533863
0.0,-2557337507.2363467,147269052229.78958,-35373948.345988475,-36311.990940016956,11060.806673585412,-2198.2817949337245
0.0,-2340030809.5622253,147204386648.1646,-22573027.593001097,-36211.58397557468,11213.956695700948,-2222.23150493791
