m,x,y,z,vx,vy,vz
0.0,-2548509668.0024257,147266412343.837,-34850000.29400802,-36309.946542558864,11065.329709026711,-2198.8610978127645
0.0,-2312939558.208123,147196383449.28418,-20995738.93949974,-36181.98883769681,11251.781838035278,-2229.294316186322
0.0,-2318333754.4619627,147197962860.76688,-21306592.46478461,-36188.53669425571,11243.539869205657,-2227.728675569166
0.0,-2472756338.42621,147243827364.87204,-30371860.03569446,-36291.4047622598,11104.699887892932,-2204.2104246887266
0.0,-2401012335.9653373,147222472665.32755,-26145664.568989445,-36257.65501369469,11152.22912870056,-2211.5278541717516
0.0,-2601849027.6786613,147282328193.0021,-38010018.90076462,-36321.792131793976,11039.967855075462,-2195.732109858283
0.0,-2385297280.588418,147217794137.20602,-25219332.92768888,-36247.76694162144,11165.808921988279,-2213.7848104442337
0.0,-2547445224.7308054,147266098366.7413,-34787456.743801124,-36309.69786426926,11065.883268953412,-2198.933895651568
0.0,-2503666433.490648,147253038374.0353,-32197310.983644597,-36300.01112969506,11089.19160803548,-2202.048497313864
0.0,-2617644015.541331,147287042860.9643,-38947673.97515184,-36324.94020580046,11033.25765428724,-2194.955636650301
0.0,-2600959936.087737,147282059208.3279,-37956218.9460838,-36321.611534826974,11040.353308803831,-2195.777847766152
0.0,-2200234704.0451283,147163491213.01,-14566171.596558522,-35848.280978064155,11631.406557172115,-2314.0955051980936
0.0,-2339587715.6900926,147204256917.19104,-22549248.688969035,-36211.154987183145,11214.513460879223,-2222.328977875831
0.0,-2562329200.77681,147270544129.6225,-35670419.99320701,-36313.141511611735,11058.308534816355,-2197.965572486437
0.0,-2425605530.5048795,147229784949.7331,-27591932.796916645,-36271.16287154316,11133.45285883426,-2208.520661957336
0.0,-2371267815.015924,147213639443.34555,-24399539.956482332,-36237.9078801869,11179.154218453512,-2216.0573490077495
0.0,-2650389905.8553605,147296802538.586,-40887001.444361486,-36330.8991909358,11020.240643291852,-2193.517652031233
0.0,-2489460752.0982122,147248807519.19016,-31359911.282322843,-36296.548853758795,11096.293321677922,-2203.0265390159752
0.0,-2467612374.3373947,147242285742.64276,-30066465.624157324,-36289.57817318033,11107.4208681096,-2204.6010987444142
0.0,-2850606773.3475995,147356501836.74713,-52775340.144532636,-36355.451483183446,10956.244611285956,-2187.719718623854
0.0,-2653957657.222855,147297874212.22525,-41099804.64503113,-36331.50147999922,11018.884754757288,-2193.3739349263215
0.0,-2660688172.7194443,147299876846.70645,-41498008.697681405,-36332.62318817379,11016.356935935864,-2193.106338921659
0.0,-2595085780.478014,147280304379.52228,-37607879.55886483,-36320.39036374573,11042.938360053482,-2196.0827444768456
0.0,-2472244415.2122087,147243672820.67096,-30342462.47496919,-36291.228019493974,11104.96849357484,-2204.2471158276935
0.0,-2370163401.7020206,147213315814.275,-24335812.91635801,-36237.08253856038,11180.259061039967,-2216.2477788391984
0.0,-2729292865.5872183,147320335256.02182,-45568729.51524177,-36342.585454194916,10992.507816370467,-2190.748473074349
0.0,-2473200415.20128,147243955721.0026,-30396136.036728866,-36291.559838569156,11104.468607339348,-2204.179927053295
0.0,-2410305997.3060045,147225228820.11105,-26690079.082635462,-36263.02642898071,11144.797679130072,-2210.322622020323
0.0,-2457622164.416241,147239309043.1717,-29476956.92838165,-36285.72947504557,11112.972376747233,-2205.4089502328075
0.0,-2323456441.1889234,147199480971.25894,-21607602.97451131,-36194.409751846,11236.069099039974,-2226.3143289851882
0.0,-2266574035.104555,147182730706.43597,-18312240.828375813,-36106.384476401865,11343.940214014767,-2247.750450990655
0.0,-2402296779.6717834,147222852426.29755,-26220719.637994796,-36258.418380821655,11151.177445893167,-2211.356176679718
0.0,-2393161294.4852986,147220135481.71875,-25682932.34923765,-36252.85187304348,11158.845689810303,-2212.61997112118
0.0,-2373220127.259808,147214217582.61807,-24513008.896702047,-36239.34314637924,11177.222667162978,-2215.7257402313758
0.0,-2444466697.284392,147235401422.12524,-28704429.444788624,-36280.132561085324,11120.876179997627,-2206.5863832339614
0.0,-2486393439.060881,147247889585.847,-31176522.88720198,-36295.70131643046,11097.808617959927,-2203.2394887246514
0.0,-2310759457.883323,147195722804.74985,-20864226.25533338,-36179.27891046392,11255.218360405552,-2229.9552113702985
0.0,-2266190065.4024973,147182619541.56192,-18289708.8252539,-36105.55689442154,11344.916327111918,-2247.9583188085544
0.0,-2549565311.2495985,147266732749.11182,-34914225.767200835,-36310.18854586965,11064.782082253596,-2198.789997290394
0.0,-2548946005.783063,147266548908.91113,-34877366.50523975,-36310.043914736656,11065.104443152408,-2198.832695436473
0.0,-2272793988.4681935,147184559228.0854,-18668352.805956725,-36119.15596713023,11328.726407367725,-2244.6066914945995
0.0,-2246089878.3996058,147176744213.83487,-17139581.70965562,-36055.456799734035,11403.392445093683,-2260.456599250562
0.0,-2405833410.4298005,147223896829.81183,-26426717.79639423,-36260.48823552988,11148.32070962567,-2210.891813527849
0.0,-2612284099.778905,147285437216.45657,-38626953.74035016,-36323.89481124508,11035.501093456554,-2195.2144589196205
0.0,-2522750592.7850957,147258739802.85486,-33328706.252414398,-36304.115549955466,11079.103849794914,-2200.677409409143
0.0,-2479054219.550825,147245712109.85315,-30746526.61297522,-36293.489006313444,11101.472547334017,-2203.7506015039125
0.0,-2625094253.2669187,147289258605.2854,-39386091.69830975,-36326.364942688626,11030.195074263433,-2194.6111585752938
0.0,-2448408955.3983173,147236573844.2744,-28937292.295709528,-36281.86766747545,11118.433561570973,-2206.2177673698898
0.0,-2274437436.3423676,147185043385.07022,-18765354.925577044,-36122.356701811594,11324.89395119655,-2243.8086870204347
0.0,-2526328614.0257177,147259799093.64694,-33537999.733511243,-36304.90134792179,11077.166222097576,-2200.4180675376283
0.0,-2416452470.6148753,147227058023.0947,-27051613.41866675,-36266.394772009626,11140.110643380682,-2209.573393249227
0.0,-2454268851.05558,147238318979.2156,-29280223.550158225,-36284.35334978079,11114.919809137647,-2205.6982786107174
0.0,-2555573144.311384,147268531808.46387,-35270899.40799763,-36311.579135443564,11061.700130148321,-2198.3957207865037
0.0,-2389619537.3374157,147219088788.3368,-25477565.28261469,-36250.58802273036,11161.944947826743,-2213.1336347209995
0.0,-2566095781.855387,147271655275.15918,-35888388.708158664,-36314.012234375296,11056.449462898696,-2197.734167993608
0.0,-2405025020.7161474,147223666605.2482,-26381538.944990713,-36260.012950640754,11148.96677053262,-2210.9951938321838
0.0,-2465719181.8574166,147241730157.23288,-29957357.054839246,-36288.871848059374,11108.447245643925,-2204.7483368110206
0.0,-2441784711.691761,147234600353.19077,-28544634.349424552,-36278.92713188392,11122.572646053919,-2206.843946142656
0.0,-2568153180.0008173,147272269975.74728,-36011804.16423651,-36314.4808495186,11055.445925927044,-2197.6069321695218
0.0,-2708291445.1060114,147314067746.75635,-44321321.725343965,-36339.792665396,10999.483084355646,-2191.4074224910746
0.0,-2379513018.535236,147216084759.22144,-24883039.161522575,-36243.822665561216,11171.166049575093,-2214.687599655997
0.0,-2431011990.3739424,147231385586.07867,-27908559.605343767,-36273.85567714273,11129.693617158131,-2207.9361341888175
0.0,-2467904123.7804203,147242379074.51578,-30085093.981376942,-36289.68107992987,11107.26523831324,-2204.5783612610767
0.0,-2638533704.932981,147293267904.28326,-40184393.09734146,-36328.82767521888,11024.82870878851,-2194.014491598257
0.0,-2559688557.1373587,147269747517.8863,-35513047.61066655,-36312.53701808658,11059.62650668887,-2198.1301523096895
0.0,-2362886780.000464,147211156605.49573,-23910010.320834532,-36231.49261568204,11187.746157352041,-2217.5479645990613
0.0,-2347459345.3908644,147206580004.06265,-23006171.775223162,-36218.49236185907,11204.9443797175,-2220.6004835697977
0.0,-2277656343.012616,147185976758.3782,-18946970.93390947,-36128.47681901492,11317.574883318997,-2242.3160487077876
0.0,-2408666324.629426,147224745090.78595,-26594649.59596616,-36262.10096253093,11146.078227561804,-2210.5284009134825
0.0,-2335480177.635668,147203029206.0265,-22304538.49938413,-36207.14207198984,11219.7325152913,-2223.2900466914784
0.0,-2759884911.0333853,147329455593.42844,-47384340.2272565,-36346.314301019185,10982.772772869428,-2189.8715103461227
0.0,-2424352982.715146,147229409776.5117,-27519158.37852899,-36270.52759505924,11134.344901219294,-2208.658019085876
0.0,-2379915464.421411,147216200483.58844,-24905619.640015244,-36244.10545021917,11170.787568295415,-2214.624224213002
0.0,-2447102592.500722,147236172648.44614,-28856164.728717145,-36281.306861454075,11119.233899375093,-2206.3394638684217
0.0,-2363066798.202232,147211210000.55447,-23920845.309760615,-36231.63481007153,11187.556441291727,-2217.514159427891
0.0,-2477044874.740948,147245099764.46945,-30625693.63122944,-36292.848670877,11102.492171202879,-2203.894264233597
0.0,-2455173077.747525,147238583391.68167,-29332646.360738553,-36284.729923785904,11114.389507461961,-2205.6199712391076
0.0,-2401342703.3512287,147222570634.86743,-26165221.740377706,-36257.85176340488,11151.957721336285,-2211.48343462919
0.0,-2278317421.0708756,147186179434.0205,-18988182.26834357,-36129.67429260303,11316.115168176888,-2242.0131882250957
0.0,-2652720483.252201,147297498824.3095,-41024084.98938642,-36331.295352901776,11019.352416504711,-2193.4246298786497
0.0,-2602921119.989245,147282641428.60855,-38071745.139455795,-36322.015334086565,11039.50029694708,-2195.6772442282186
0.0,-2397622031.6896453,147221460168.62347,-25946508.09794965,-36255.6152824531,11155.048245217064,-2211.9883685414507
0.0,-2587637467.3536873,147278089953.93118,-37168696.702403486,-36318.80082394907,11046.286183933933,-2196.48319673731
0.0,-2869673154.8869576,147362192342.39505,-53910808.34451419,-36357.07392019872,10951.025276462939,-2187.336422864126
0.0,-2244018318.013995,147176131464.28162,-17018706.624872483,-36049.41426573633,11410.367916089215,-2261.991439234323
0.0,-2620816419.788495,147287982438.86267,-39134463.840393744,-36325.553294995625,11031.94667161697,-2194.8057986427434
0.0,-2451358918.6825795,147237441712.23837,-29107274.67232983,-36283.13937578165,11116.647871053961,-2205.9529213829996
0.0,-2471777212.546236,147243523865.5408,-30311903.878362697,-36291.07089841547,11105.211152363157,-2204.284399243351
0.0,-2529348890.577531,147260698424.52588,-33717147.92492306,-36305.56960628886,11075.531483890689,-2200.1996064359173
0.0,-2422126761.534458,147228747226.30893,-27387208.783140372,-36269.38449874234,11135.941027089819,-2208.910557955577
0.0,-2229084620.912007,147171799627.0726,-16174496.31538014,-35998.79196704621,11467.729236093686,-2274.8295862620116
0.0,-2663908736.1801677,147300831287.0665,-41687118.326194815,-36333.150815532055,11015.16275881829,-2192.9814830436544
0.0,-2449212080.005786,147236812113.4085,-28983265.62089427,-36282.21524282784,11117.944673114847,-2206.1454242612867
0.0,-2248757823.283278,147177520850.07077,-17288868.221734688,-36063.00663002355,11394.687254960603,-2258.5771267576024
0.0,-2530254711.194876,147260970629.0026,-33770221.44304094,-36305.77033541917,11075.041029267268,-2200.1355150876593
0.0,-2149649783.824757,147149547349.6609,-12029802.386433689,-34894.22352989749,12501.605604340617,-2591.431456702674
0.0,-2424174994.0158544,147229355897.06415,-27505881.76366808,-36270.438661091925,11134.467867280238,-2208.6821276388655
0.0,-2446722085.0289483,147236064179.26346,-28834224.4353128,-36281.13709403504,11119.468606780503,-2206.3753935924133
0.0,-2519221234.1046724,147257684704.57715,-33118832.328747723,-36303.35520564992,11081.009961535845,-2200.935409229968
0.0,-2486726392.2433777,147247993461.09726,-31198188.870870125,-36295.79350848442,11097.643058118416,-2203.214578943953
0.0,-2287099341.098595,147188757344.60785,-19494183.00709888,-36144.98543301407,11297.582893056904,-2238.267991124578
0.0,-2467968992.2505875,147242397761.0227,-30089741.82406287,-36289.70571234691,11107.22853357139,-2204.571724118041
0.0,-2270776377.0851164,147183960319.8806,-18551895.321909633,-36115.1420471219,11333.536562723662,-2245.596000637533
0.0,-2288109468.5456724,147189056312.86084,-19554395.526630454,-36146.6386813845,11295.565774054441,-2237.8592496358756
0.0,-2288392499.4561553,147189134915.15726,-19568261.938688505,-36147.111494625155,11294.997679609636,-2237.7515107065096
0.0,-2434033296.087186,147232298530.13577,-28091552.227789424,-36275.30642261479,11127.648748002423,-2207.615798663249
0.0,-2390498813.179956,147219340032.65137,-25525136.909974094,-36251.16468734611,11161.164520963452,-2213.006326547164
0.0,-2548335310.118628,147266366556.85953,-34841260.2297942,-36309.90228981638,11065.421740933956,-2198.8736774643608
0.0,-2332740824.5680313,147202219622.95828,-22145674.940901507,-36204.36668961657,11223.31618904658,-2223.9475943211864
0.0,-2220451568.3105006,147169301385.4993,-15690594.696265161,-35962.74400325652,11507.815304297641,-2284.074405079726
0.0,-2454646157.6992188,147238430314.62546,-29303165.060372848,-36284.50985939538,11114.699382743594,-2205.6639841732153
0.0,-2283543817.5953336,147187721236.33383,-19291625.96217784,-36138.96324630561,11304.87970824811,-2239.7312767037606
0.0,-2554714343.2877903,147268270070.59836,-35219891.42773516,-36311.38256473723,11062.138214236384,-2198.4496381213053
0.0,-2549807235.335827,147266801482.3103,-34926816.273368195,-36310.24658785658,11064.656640676412,-2198.774749304861
0.0,-2650762486.084928,147296917592.42984,-40909669.78102358,-36330.96154289392,11020.097414047426,-2193.5032732201757
0.0,-2516229571.4147964,147256799704.51376,-32944097.578610945,-36302.71119782755,11082.615904864733,-2201.151350818854
0.0,-2348602529.4879823,147206921298.03397,-23073131.241245892,-36219.51181878474,11203.602367350168,-2220.360551187905
0.0,-2408875931.3348107,147224806594.81747,-26606668.78365293,-36262.22005273328,11145.913963748777,-2210.502319786671
0.0,-2417715654.879668,147227436676.79092,-27126687.612145454,-36267.06799639293,11139.169715366414,-2209.423503429297
0.0,-2343589072.9164577,147205431913.32034,-22779705.208807245,-36214.95601034899,11209.575568236054,-2221.435309416127
0.0,-2731949444.729971,147321125267.24487,-45725255.05852626,-36342.925571761385,10991.642731754297,-2190.6689176180685
0.0,-2599487158.653437,147281621183.86734,-37869145.84466058,-36321.306827693465,11040.997169092405,-2195.8536242086625
0.0,-2442189100.8380504,147234719941.86307,-28569335.753410764,-36279.11114584251,11122.31486348789,-2206.8030645024405
0.0,-2482959280.591453,147246868738.01047,-30975650.972047403,-36294.69802559208,11099.513860563025,-2203.4754210271462
0.0,-2405387012.171417,147223772575.1568,-26403711.94175444,-36260.223216255064,11148.678482074223,-2210.9474405934147
0.0,-2229371055.6226134,147171890019.6957,-16192884.006038722,-35999.85523598167,11466.505625928714,-2274.544031858305
0.0,-2156898276.465997,147151444501.8629,-12338812.66788944,-35187.52051340873,12260.583791521418,-2501.6021184301057
0.0,-2318049921.4885216,147197885077.65125,-21290845.47426533,-36188.1925619463,11243.964535046147,-2227.809237388883
0.0,-2503398261.012204,147252962321.98035,-32183667.957537107,-36299.94910511761,11089.329078555973,-2202.0661056771596
0.0,-2397489684.958721,147221429509.831,-25940710.99010596,-36255.526306420994,11155.161573472278,-2212.00738634867
0.0,-2476943017.601368,147245073497.3818,-30619021.65154859,-36292.813695625126,11102.542459570303,-2203.9038469818793
0.0,-2307710116.2379103,147194826513.5092,-20688396.924905457,-36175.33397039198,11260.153776565972,-2230.903437220015
0.0,-2364240522.544414,147211557910.4391,-23988666.309714586,-36232.55771074073,11186.324022955196,-2217.3009173790647
0.0,-2609728924.6455445,147284671147.88007,-38474369.56501003,-36323.38983211165,11036.580897244046,-2195.3400058617704
0.0,-2333595106.2732177,147202469404.86362,-22193472.986333888,-36205.244383275276,11222.187250278339,-2223.7426651496185
0.0,-2497176707.135412,147251106439.98154,-31814214.69773209,-36298.512887612786,11092.467655239314,-2202.498982554797
0.0,-2453640221.579448,147238130627.73932,-29243048.278858997,-36284.09302559519,11115.289631846756,-2205.750775431568
0.0,-2410409581.865554,147225267751.17673,-26699157.222278047,-36263.076807300116,11144.720447824157,-2210.3082653712513
0.0,-2439155664.4383955,147233810495.15582,-28388780.590261284,-36277.726560732204,11124.26531691672,-2207.1003651606798
0.0,-2468197741.9934077,147242465667.91898,-30102501.318381023,-36289.78849038945,11107.108518816933,-2204.555000993125
0.0,-2422911758.0223236,147228974602.89706,-27431686.479952306,-36269.79451709258,11135.374271045837,-2208.8225183290283
0.0,-2435425490.424195,147232704121.47318,-28169485.56957114,-36275.97645354303,11126.71680858192,-2207.476872142
0.0,-2282170980.363566,147187304911.68423,-19209113.526366144,-36136.607556455,11307.761945106155,-2240.316624744398
0.0,-2439367613.7875557,147233878838.709,-28400874.454060875,-36277.82119582098,11124.127178954584,-2207.082062975048
0.0,-2409139466.152611,147224886048.4966,-26623360.858330138,-36262.36796715523,11145.707159929467,-2210.467692492014
0.0,-2611560765.1986585,147285214232.53442,-38583249.948130496,-36323.75544183544,11035.804554039718,-2195.248613202198
0.0,-2562776361.7352185,147270669439.54977,-35694742.28976227,-36313.24838814915,11058.087053651861,-2197.9379030061873
0.0,-2451197211.02551,147237401204.8487,-29099284.23534459,-36283.06639830081,11116.743575858345,-2205.9676486511903
0.0,-2462515054.4852514,147240771680.8845,-29768268.396227617,-36287.657108785206,11110.208381496785,-2205.001654742345
0.0,-2517063272.7545547,147257038077.2452,-32990637.805724025,-36302.895353747655,11082.167735737225,-2201.091725298596
0.0,-2290277804.9980693,147189689625.89655,-19677427.78033178,-36150.14488287243,11291.292461728926,-2237.0111633998854
0.0,-2399290664.345193,147221961095.5663,-26044768.27388782,-36256.62276834862,11153.653890602385,-2211.7604562837732
0.0,-2378714642.2791038,147215845778.9916,-24836002.510966077,-36243.26822381125,11171.920067704088,-2214.815736210099
0.0,-2472225298.0491233,147243665026.84988,-30340146.10326472,-36291.222851282575,11104.9772355969,-2204.2498338799587
0.0,-2365042789.9396286,147211793524.63287,-24036836.971738216,-36233.185029616645,11185.49012649869,-2217.1511769589474
0.0,-2253757120.284659,147178985021.05432,-17576226.838154566,-36076.31928279388,11379.232754842711,-2255.235007986778
0.0,-2469340135.9300327,147242808396.2256,-30171207.540456396,-36290.200209657734,11106.50005149747,-2204.4674731538908
0.0,-2357631521.866418,147209598177.9142,-23602801.59725624,-36227.24747200218,11193.39432941854,-2218.539014240872
0.0,-2415831613.398696,147226875617.18127,-27017101.465045568,-36266.0584621422,11140.577469508708,-2209.6444182285286
0.0,-2403593821.800884,147223235621.11142,-26295425.33776518,-36259.183709356825,11150.120584521981,-2211.186412952524
0.0,-2418757508.3912287,147227749659.0337,-27190995.260643028,-36267.61808193511,11138.400634176794,-2209.2974101053755
0.0,-2319048258.8519363,147198175646.0751,-21347066.55698758,-36189.37342748733,11242.474333049684,-2227.5296956017182
0.0,-2437607687.3124843,147233355591.1868,-28300250.747572828,-36277.00208400008,11125.277505622058,-2207.253679905888
0.0,-2343233187.4533453,147205331322.40134,-22759590.223665424,-36214.618427574416,11210.008637522755,-2221.5147967131406
0.0,-2364216675.626152,147211541404.58878,-23984379.355682444,-36232.55037389802,11186.345598240305,-2217.306108266858
0.0,-2232114194.02755,147172677373.26035,-16344632.498797402,-36010.141608219696,11454.981032459704,-2271.938796037951
0.0,-2382280379.7258267,147216908278.56534,-25045523.638498906,-36245.72497652838,11168.578792412252,-2214.2501357948004
0.0,-2396272344.268585,147221061168.0923,-25865925.342976503,-36254.78701248365,11156.184837275474,-2212.180005088238
0.0,-2308551346.5275035,147195085965.7625,-20740359.60185611,-36176.411624917455,11258.786174955194,-2230.6381600283703
0.0,-2538115576.301972,147263317240.76324,-34234530.942931555,-36307.54589910331,11070.81136551325,-2199.5780265743165
0.0,-2471754901.644407,147243526637.85797,-30313779.251371607,-36291.05759236496,11105.224537078444,-2204.2832681199407
0.0,-2372858401.900708,147214106459.35492,-24492204.001931477,-36239.08298232525,11177.57838595688,-2215.784064248584
0.0,-2546957461.436726,147265950045.3228,-34758491.56381529,-36309.58621816613,11066.138154375161,-2198.9656016319786
0.0,-2583372285.0737567,147276817703.68512,-36916203.73947766,-36317.8755476721,11048.238332963037,-2196.717347958324
0.0,-2382162939.6517735,147216869662.03195,-25038517.053961415,-36245.647913775036,11168.689706209012,-2214.267244349198
0.0,-2723986776.5197115,147318756033.92166,-45254429.53966272,-36341.8979410404,10994.244927055484,-2190.9098098867853
0.0,-2513013081.762361,147255825958.07077,-32751647.19506288,-36302.03419018823,11084.326288577917,-2201.3827298352953
0.0,-2427937985.8616204,147230473131.44553,-27728131.208954822,-36272.33823802286,11131.814641518848,-2208.265031200528
0.0,-2276006281.849286,147185504770.11453,-18855879.80803953,-36125.35336367429,11321.299578840588,-2243.071522415463
0.0,-2400724292.5004773,147222386121.9877,-26128667.54990799,-36257.483753774046,11152.46699507828,-2211.567371289461
0.0,-2440805020.299598,147234309300.86426,-28486732.036373,-36278.480417200306,11123.198846846693,-2206.9399567260793
0.0,-2391933878.805427,147219776035.3781,-25612736.555327803,-36252.07072473699,11159.912398498145,-2212.7946375495703
0.0,-2345439550.9388127,147205985965.60406,-22889967.31691935,-36216.654289477214,11207.34740862046,-2221.030570812106
0.0,-2349598733.1655493,147207208462.0579,-23129687.492500897,-36220.404558570735,11202.441830039792,-2220.1524724714764
0.0,-2348471863.6835227,147206872994.014,-23062521.73179384,-36219.40799922302,11203.752333202023,-2220.3900689217744
0.0,-2382121382.96522,147216860371.85373,-25035198.200319115,-36245.61716429924,11168.726623891307,-2214.277389326143
0.0,-2279509406.9467983,147186533254.02856,-19058742.81223298,-36131.83910076941,11313.49967274609,-2241.47580148363
0.0,-2688276647.7681885,147308107356.4164,-43134797.07470971,-36336.9280180479,11006.378638021637,-2192.0843495376007
0.0,-2309611483.42955,147195392488.27115,-20800330.15220666,-36177.79510062479,11257.06441096514,-2230.3070433341213
0.0,-2307326638.9104977,147194714167.64804,-20665018.12938315,-36174.828984907836,11260.78271623491,-2231.028432448382
0.0,-2551289501.786072,147267250765.8828,-35017193.339127645,-36310.5867215642,11063.891889727085,-2198.675037703948
0.0,-2618343796.052576,147287241785.83838,-38986207.897359446,-36325.07937881309,11032.967961017295,-2194.9245252888154
0.0,-2480385323.2584486,147246097091.0096,-30822992.280868456,-36293.913938337886,11100.80140504784,-2203.6556787813797
0.0,-2394782035.968026,147220617969.9739,-25778350.38934372,-36253.865395296634,11157.452108024005,-2212.388212077325
0.0,-2396779289.3864145,147221210979.4738,-25895351.697773006,-36255.09947850925,11155.755593637763,-2212.108973191334
0.0,-2352807289.81284,147208166195.92856,-23319762.29953733,-36223.188990353505,11198.765074853705,-2219.493516594281
0.0,-2448266991.7833734,147236527534.785,-28926697.40119917,-36281.80895425122,11118.519460851872,-2206.2319996403926
0.0,-2652698068.3626227,147297493829.0749,-41023891.94304736,-36331.290934318,11019.360851861124,-2193.4248736707455
0.0,-2550407795.1150694,147266979402.51352,-34962104.25282085,-36310.386641149584,11064.345990428968,-2198.7353289720045
0.0,-2499859198.2711477,147251904160.2266,-31972355.05426828,-36299.147231637726,11091.120072695845,-2202.3130641922335
0.0,-2443827083.416797,147235207506.72998,-28664527.21649518,-36279.84939161338,11121.276926875506,-2206.6480187016796
0.0,-2352944471.545976,147208215585.42972,-23329543.617908187,-36223.29589423108,11198.611730324084,-2219.4661482867277
0.0,-2596077156.899184,147280596858.62244,-37665431.47147126,-36320.59998992457,11042.498384118866,-2196.031464787248
0.0,-2538541526.01329,147263444128.54614,-34261376.612825595,-36307.643244972285,11070.584572942951,-2199.545305906639
0.0,-2498688353.9350204,147251551562.40292,-31902962.786533877,-36298.87519103898,11091.710107931773,-2202.3937986618485
0.0,-2455423511.8139415,147238664011.1831,-29349360.426187743,-36284.82878589885,11114.244915999934,-2205.5975067572654
0.0,-2398269120.9995203,147221651390.7343,-25982319.67977411,-36256.010309307516,11154.50468480233,-2211.903592513865
0.0,-2494825302.3156624,147250402702.3379,-31674280.38685379,-36297.941085212806,11093.63600971799,-2202.6602948927984
0.0,-2281847498.0863996,147187213985.78946,-19190765.14140689,-36136.029972321725,11308.450679282787,-2240.45838853116
0.0,-2185737391.895613,147159380541.2223,-13783309.72140153,-35723.22068729336,11760.811323072623,-2347.7920391190487
0.0,-2330219414.650304,147201481577.0549,-21999688.94673386,-36201.74061409741,11226.682284982118,-2224.5703801441405
0.0,-2385031985.958983,147217726664.71576,-25206705.673906617,-36247.57825978615,11166.053970375047,-2213.824738939342
0.0,-2365403433.382573,147211898810.43634,-24054945.44260665,-36233.46792514341,11185.112258189503,-2217.0914939081754
0.0,-2553198941.4653754,147267816503.40247,-35128245.95622896,-36311.032135143316,11062.910814068191,-2198.5505417848317
0.0,-2440691648.7059584,147234283963.2056,-28484113.32854568,-36278.42214626958,11123.274443134322,-2206.947289873513
0.0,-2449447055.656456,147236875674.34308,-28994359.280955724,-36282.32156238319,11117.798258444818,-2206.125603169193
0.0,-2443306679.1840982,147235053318.8777,-28634087.85720612,-36279.61562495691,11121.604446745525,-2206.6970986297674
0.0,-2260943097.3877683,147181088570.67856,-17990862.337629933,-36093.82752392173,11358.745056736263,-2250.857243662234
0.0,-2521621869.3773184,147258390428.45966,-33258328.47344176,-36303.878589886626,11079.712624026488,-2200.7611820070374
0.0,-2457945433.1162977,147239405769.337,-29495789.908770714,-36285.859902047305,11112.785014580102,-2205.3825865888584
0.0,-2237002782.7473197,147174099700.1493,-16623270.632675467,-36027.20404445914,11435.681884870875,-2267.58991094507
0.0,-2513131882.3401003,147255860360.48602,-32755896.329054546,-36302.06039062883,11084.262365988756,-2201.376773823743
0.0,-2643771532.587303,147294832601.43457,-40496380.91326908,-36329.75321936773,11022.785150029424,-2193.7914875062443
0.0,-2431538959.122835,147231543086.0025,-27938702.963194974,-36274.11246586571,11129.332678692255,-2207.8815954861807
0.0,-2364876730.520669,147211746497.20673,-24026564.849060465,-36233.054274831,11185.660297906084,-2217.1835713353917
0.0,-2212311782.38377,147166954924.43228,-15233824.74474872,-35922.63788079415,11551.722403512304,-2294.506416819037
0.0,-2276458206.0041842,147185638040.94754,-18881639.844010424,-36126.20473104014,11320.276361962557,-2242.863961145259
0.0,-2609355609.4090204,147284560460.4996,-38452745.99082807,-36323.31513449764,11036.739502615932,-2195.356928000458
0.0,-2287035579.535264,147188741703.83615,-19490311.662254386,-36144.8734139694,11297.712092749942,-2238.2972742778443
0.0,-2323067866.429342,147199363678.2329,-21583764.300668463,-36193.97837393083,11236.62203367917,-2226.4205709179473
0.0,-2253190204.790899,147178813424.47046,-17542812.79195452,-36074.877679438505,11380.929092973889,-2255.597921562718
0.0,-2525045065.9760895,147259412388.08994,-33461136.460411105,-36304.62181101757,11077.862186908955,-2200.5116775848837
0.0,-2546716344.48885,147265877463.51187,-34744291.150071904,-36309.530338738565,11066.26513782043,-2198.9823446034234
0.0,-2206760149.088063,147165357284.6574,-14924903.970777951,-35891.02440461534,11585.878714334987,-2302.7978840255205
0.0,-2282957331.5602627,147187537171.43423,-19255409.178187437,-36137.976651722835,11306.100780945044,-2239.9781413402334
0.0,-2312278224.923722,147196175297.1709,-20954281.677493963,-36181.18640940203,11252.815077984444,-2229.492602813147
0.0,-2619456592.9564996,147287582631.16782,-39054890.4990094,-36325.28943947993,11032.50936621649,-2194.8712577881315
0.0,-2371982089.6249123,147213848179.88837,-24441413.311199028,-36238.43814133681,11178.445048424352,-2215.9338760575492
0.0,-2526487830.6937327,147259848377.68115,-33547793.600801878,-36304.935437324806,11077.079764253864,-2200.406253061148
0.0,-2452239089.6047454,147237701239.33746,-29159281.263551284,-36283.51330768453,11116.120658225746,-2205.873916488936
0.0,-2518795690.958921,147257552290.24316,-33092790.772528782,-36303.26784564789,11081.236258656443,-2200.964684500954
0.0,-2327894498.857566,147200790837.62827,-21862841.375023555,-36199.278567591864,11229.846833734082,-2225.1603071099544
0.0,-2534093379.913385,147262117488.70663,-33998919.06818281,-36306.63101847348,11072.970544428921,-2199.8593902423577
0.0,-2542573440.486446,147264646109.46725,-34499423.599843554,-36308.57033489885,11068.44132553533,-2199.2660286264286
0.0,-2367085499.1639776,147212396249.75546,-24153957.790306002,-36234.76431206583,11183.378711692098,-2216.7880716124487
