m,x,y,z,vx,vy,vz
0.0,-2395233130.887171,147220748593.3009,-25804585.800721705,-36254.14819794019,11157.06819031003,-2212.3239729577776
0.0,-2457617929.284152,147239310591.80115,-29477844.398870196,-36285.72573476945,11112.975973323073,-2205.4089740677787
0.0,-2698733240.2309065,147311219292.64392,-43754531.468704514,-36338.45107500371,11002.743237761955,-2191.7237664301783
0.0,-2419558491.291397,147227982308.14798,-27235623.298103403,-36268.04525303986,11137.810490450263,-2209.205705489292
0.0,-2434008150.8044195,147232285235.999,-28086610.9014562,-36275.29968630887,11127.661389118603,-2207.621848649381
0.0,-2427961919.643766,147230481724.2425,-27729335.873495232,-36272.34904511884,11131.798082234081,-2208.2637665928373
0.0,-2516889619.6609435,147256986161.3221,-32980884.682138,-36302.85840626705,11082.260607725202,-2201.1032816810025
0.0,-2514914544.2306323,147256394476.29483,-32862514.315788,-36302.43891244961,11083.315026709906,-2201.2467397165124
0.0,-2259647407.2266536,147180705286.14682,-17914431.14595721,-36090.81507173259,11362.29497200212,-2251.614621211273
0.0,-2434868986.802912,147232546031.2665,-28138820.38130013,-36275.706830377734,11127.08763112105,-2207.5323417883833
0.0,-2595455885.905041,147280417047.29062,-37630009.38228022,-36320.467197828075,11042.773736962112,-2196.0635360698084
0.0,-2587842815.8475003,147278147423.8687,-37180335.25695183,-36318.846758639076,11046.193198098885,-2196.4711630369316
0.0,-2548683061.5057445,147266472243.61407,-34862400.88500372,-36309.98215276288,11065.240404194012,-2198.849535393331
0.0,-2434052842.7069306,147232295489.68213,-28088985.18379462,-36275.323087637706,11127.631729316214,-2207.616658025311
0.0,-2397521711.7429314,147221435547.51556,-25940129.005630333,-36255.550114411475,11155.130938988492,-2212.0047229930765
0.0,-2354960805.8022256,147208803137.72525,-23444963.176411197,-36225.023738920274,11196.343445087312,-2219.063864887269
0.0,-2331315866.165827,147201806351.49106,-22064135.25109319,-36202.884083860976,11225.212336351391,-2224.298274386999
0.0,-2404547598.8850408,147223523249.13626,-26353397.394886605,-36259.73653880931,11149.351576943229,-2211.058137075457
0.0,-2584211894.072455,147277069093.87097,-36965716.30772325,-36318.05789522572,11047.852782010188,-2196.6722709844826
0.0,-2443957893.59792,147235239079.32657,-28672027.695632044,-36279.91289851694,11121.194016543363,-2206.633599996544
0.0,-2629188780.231311,147290472142.67,-39627044.45795723,-36327.13139110475,11028.541843586945,-2194.4274557447898
0.0,-2516871591.108302,147256980467.6449,-32978249.443299923,-36302.85454265084,11082.270766086722,-2201.107092589866
0.0,-2480373742.0860815,147246098122.65567,-30822233.598158475,-36293.908395416154,11100.805751851827,-2203.6586721249173
0.0,-2497927902.7432127,147251332796.89264,-31859136.91020505,-36298.69095165508,11092.092383314908,-2202.447149443539
0.0,-2550858696.564267,147267114835.85315,-34988022.28832925,-36310.49116459582,11064.112096981007,-2198.7063228592183
0.0,-2653949045.9448376,147297858532.40793,-41095638.58741291,-36331.50572600855,11018.885929880169,-2193.374548857216
0.0,-2537919427.80402,147263253630.44452,-34223213.22120994,-36307.50356838658,11070.917337867208,-2199.589615869148
0.0,-2505685155.9391475,147253638036.03943,-32316224.446247023,-36300.458348762506,11088.155328416198,-2201.9061462989944
0.0,-2548269878.8522615,147266345832.66296,-34837985.370798275,-36309.88734475481,11065.45712636702,-2198.8771798495827
0.0,-2554862032.2393656,147268309114.6308,-35227006.77973486,-36311.41977433336,11062.061746608928,-2198.441203687252
0.0,-2329500411.2070227,147201264529.3414,-21957345.023138523,-36200.98924202429,11227.655926340723,-2224.749880268148
0.0,-2412986425.524246,147226029367.57343,-26849141.643760186,-36264.50939363703,11142.733633757443,-2209.9905369217918
0.0,-2473799102.8912916,147244139862.6719,-30436397.522310764,-36291.76072574348,11104.161180248995,-2204.1304864431545
0.0,-2479086378.208754,147245707103.87695,-30745183.174176134,-36293.50710350478,11101.455221253786,-2203.7487112660815
0.0,-2443231846.1024814,147235031429.81042,-28629149.11298252,-36279.58179016165,11121.65140409755,-2206.7057527118277
0.0,-2518960255.0554686,147257598301.44394,-33100133.737573702,-36303.30529863662,11081.14615571489,-2200.9547864029537
0.0,-2380341832.809916,147216330624.97522,-24932011.797831833,-36244.39750579096,11170.385270597832,-2214.554971916695
0.0,-2601143997.196944,147282115165.84677,-37968973.160218686,-36321.648095670396,11040.276022186865,-2195.766691675709
0.0,-2387713073.596804,147218524656.92004,-25366992.529038023,-36249.34755848563,11163.637779407198,-2213.414361862147
0.0,-2320500609.0702786,147198612423.3417,-21435289.3835153,-36191.0451846853,11240.341146556135,-2227.1211429210175
0.0,-2426817834.5359907,147230143835.81512,-27663690.324783634,-36271.77446424468,11132.60053978168,-2208.386691680303
0.0,-2494539012.1945877,147250319929.10226,-31660518.774494167,-36297.86724671761,11093.782347147486,-2202.677380797955
0.0,-2398436041.2943234,147221706739.2145,-25995663.291379467,-36256.10607188876,11154.366888806459,-2211.8757551862222
0.0,-2377110209.0377007,147215370851.2071,-24742039.097322915,-36242.138336141456,11173.448751581589,-2215.0761607716063
0.0,-2427057010.7108436,147230216954.1935,-27677730.53368918,-36271.893414463026,11132.431521012213,-2208.3606601837296
0.0,-2629501123.76816,147290566336.66425,-39646124.34897781,-36327.18868446153,11028.416452994868,-2194.4136378694466
0.0,-2552710591.7414646,147267669495.18607,-35098599.84876745,-36310.919373964796,11063.161409507497,-2198.5831539679834
0.0,-2445271403.001585,147235637626.8988,-28751390.122569412,-36280.49336932148,11120.370565878286,-2206.508193315662
0.0,-2311009651.7880964,147195806427.45203,-20882178.5344665,-36179.578511234395,11254.825038505089,-2229.875758699452
0.0,-2404834924.6370316,147223607069.96823,-26370958.666143656,-36259.90442728333,11149.12149347655,-2211.0197824701513
0.0,-2446936703.1849236,147236125906.15253,-28845524.684569858,-36281.23257163953,11119.336050274907,-2206.357271321326
0.0,-2581548103.044949,147276269096.14865,-36806827.96654859,-36317.47768418711,11049.08330163609,-2196.8199256624707
0.0,-2735765378.8273473,147322268127.46423,-45953578.61259841,-36343.405811436394,10990.407703031378,-2190.555314325268
0.0,-2401200899.3316274,147222522809.0782,-26154083.812842265,-36257.773115568714,11152.071645550546,-2211.504209119498
0.0,-2387869766.202859,147218558115.37558,-25369974.021702565,-36249.46389051686,11163.492564919703,-2213.395704872374
0.0,-2418527428.1467266,147227677083.2806,-27175127.044071566,-36267.49956852612,11138.570037627274,-2209.3269831659063
0.0,-2594447086.7031107,147280117175.78717,-37570732.15763281,-36320.25449041762,11043.222096547548,-2196.116378736327
0.0,-2315780481.435632,147197212880.0326,-21159089.943554346,-36185.485682730796,11247.391278849418,-2228.457455214751
0.0,-2453584431.3199396,147238116167.46857,-29240786.735613346,-36284.0678928981,11115.324221624374,-2205.75618057195
0.0,-2429508379.2647667,147230939381.54974,-27818907.07075845,-36273.11758514495,11130.724725298522,-2208.0979359145726
0.0,-2364165268.6031866,147211538083.71146,-23985764.63236065,-36232.49573184348,11186.403878251138,-2217.312371959737
0.0,-2357376717.6444054,147209513593.85324,-23583749.481476296,-36227.04915231178,11193.667577775546,-2218.5934131863464
0.0,-2405703551.6118336,147223861407.65375,-26419548.84766046,-36260.410429917865,11148.425419944466,-2210.909016589622
0.0,-2607992719.6687727,147284156366.6739,-38373809.102909364,-36323.04149193347,11037.31950696106,-2195.422425993403
0.0,-2367170488.8045483,147212423898.9117,-24158649.043555688,-36234.826514636916,11183.292293776803,-2216.775185191364
0.0,-2304488912.600034,147193883106.91925,-20503364.933129318,-36171.02038745951,11265.5243685846,-2231.9412123643096
0.0,-2508844043.5128684,147254587858.65833,-32505392.024353266,-36301.13965278578,11086.517912662297,-2201.681387252999
0.0,-2344504038.3994317,147205708532.09384,-22834660.10240497,-36215.79548690285,11208.470896278423,-2221.2352151038385
0.0,-2474437792.904135,147244325376.50937,-30471469.372023273,-36291.98084314942,11103.828531619667,-2204.0855614175484
0.0,-2426828766.6095047,147230140165.87912,-27662478.19858161,-36271.78582123155,11132.590123746266,-2208.385461693187
0.0,-2266837700.7249765,147182805990.14758,-18325752.884835124,-36106.954677395275,11343.268627666137,-2247.6162709661676
0.0,-2652248338.3961754,147297355287.49823,-40994724.47891606,-36331.216375451375,11019.531761598104,-2193.444537213805
0.0,-2542063742.9880342,147264495424.12442,-34470443.57097612,-36308.45201319128,11068.711308759179,-2199.299816181607
0.0,-2700490179.4579163,147311743792.51276,-43858617.0771245,-36338.70096127823,11002.139017053061,-2191.6652112272686
0.0,-2679221848.0214787,147305401205.86493,-42596814.42552365,-36335.5639224663,11009.593819641112,-2192.4082162597456
0.0,-2367872672.860974,147212625341.88367,-24199255.44343243,-36235.368991222625,11182.574522966976,-2216.647779131615
0.0,-2401174496.8151774,147222511438.48642,-26152514.614063554,-36257.76060890151,11152.092433285052,-2211.5070702331745
0.0,-2500852686.195161,147252205105.93332,-32032485.675615296,-36299.37278473466,11090.621850443575,-2202.2443419668525
0.0,-2555465198.99606,147268489463.1162,-35262785.32534275,-36311.55925190095,11061.755568287881,-2198.401647743102
0.0,-2525289518.5678887,147259491304.5229,-33476219.40680426,-36304.672528388575,11077.727961006423,-2200.4944720281237
0.0,-2454162328.035748,147238285588.63345,-29273977.603347093,-36284.3100729444,11114.983007411665,-2205.705897360325
0.0,-2413243193.818378,147226098439.48538,-26862254.848127406,-36264.656827042694,11142.535353448226,-2209.9591494093793
0.0,-2533332168.0061917,147261890742.85068,-33952574.59419726,-36306.45917188131,11073.379914671916,-2199.9157757031476
0.0,-2422546604.0330176,147228865408.61148,-27408877.782299146,-36269.606926531524,11135.636578217353,-2208.865554247521
0.0,-2478527845.607495,147245543983.50662,-30711848.300840154,-36293.32739691417,11101.737337902452,-2203.7908618210095
0.0,-2445640214.16985,147235748447.35257,-28772033.816115703,-36280.655938018506,11120.141087879705,-2206.4757957473603
0.0,-2417089020.2943416,147227251352.713,-27090759.52179623,-36266.73265187388,11139.635945774964,-2209.4964960562033
0.0,-2458299627.305129,147239515869.75513,-29519673.178775743,-36285.998333809956,11112.585865801295,-2205.3495610927835
0.0,-2540863008.688979,147264135692.1872,-34398359.87987622,-36308.176276267,11069.348559133718,-2199.3835564888977
0.0,-2626757131.6010337,147289754303.1861,-39486247.70581382,-36326.67599081283,11029.523220182587,-2194.53449544682
0.0,-2476740743.444881,147245010393.29395,-30606537.41967785,-36292.74896494957,11102.6455952616,-2203.9178396525463
0.0,-2368347819.77444,147212769443.78375,-24228535.14231998,-36235.72594414546,11182.091280777486,-2216.5627437041144
0.0,-2451732574.92269,147237558887.54434,-29131215.851157147,-36283.29347301971,11116.425975914912,-2205.9181173507595
0.0,-2458252487.6749783,147239500969.05255,-29515189.728804093,-36285.98031410889,11112.611495135909,-2205.3560349838062
0.0,-2430789731.754055,147231317712.45862,-27894511.268036798,-36273.74870247081,11129.844391383047,-2207.96044234621
0.0,-2617233843.4370847,147286915972.7036,-38921930.47938366,-36324.86245895928,11033.428780431801,-2194.975551229736
0.0,-2477126614.816444,147245121809.80496,-30629488.39249966,-36292.87694511865,11102.44938685667,-2203.888371032133
0.0,-2380831883.799223,147216477666.7972,-24959808.025745235,-36244.733959682955,11169.926529900275,-2214.4790212446414
0.0,-2333046700.773352,147202309557.59467,-22163997.91771952,-36204.68070578897,11222.911858165564,-2223.8715598222784
0.0,-2429756572.0432997,147231023277.25372,-27837062.901601687,-36273.23222246125,11130.555257482667,-2208.06888486437
0.0,-2514129936.3740144,147256166530.05804,-32817058.833674423,-36302.26841953836,11083.73248185285,-2201.304809231489
0.0,-2290885509.2263727,147189872546.76486,-19714186.924903017,-36151.099172258924,11290.116897575439,-2236.7739432565504
0.0,-2684199195.3210487,147306892434.64655,-42894727.187930234,-36336.31765741617,11007.820618724505,-2192.2268050797375
0.0,-2531374766.938851,147261309124.8785,-33837846.32648394,-36306.01790865422,11074.436672168205,-2200.0549199916804
0.0,-2495763299.801868,147250674284.2335,-31728089.507739183,-36298.1764087403,11093.170031496813,-2202.5962119540036
0.0,-2497716959.624174,147251271010.36227,-31846846.40805203,-36298.639904487114,11092.198761368021,-2202.4625441334256
0.0,-2272129050.6800656,147184366048.28284,-18632328.77050267,-36117.83200108746,11330.305557462365,-2244.92368207754
0.0,-2521628053.1625233,147258398122.93137,-33260675.665773127,-36303.875776016816,11079.712301346386,-2200.7599634045423
0.0,-2388033003.897181,147218616922.38574,-25383568.40013612,-36249.559680005485,11163.350562086422,-2213.369978696354
0.0,-2507787804.5450377,147254269458.03705,-32441190.579112694,-36300.913772744396,11087.067058826697,-2201.7580695688225
0.0,-2561710671.5022707,147270355170.52765,-35632679.74404804,-36313.001750352916,11058.614903600072,-2198.0033795710965
0.0,-2407471097.552712,147224392493.1145,-26526271.856032908,-36261.419374023746,11147.021295076274,-2210.679033380839
0.0,-2513020678.386724,147255829342.75742,-32750071.513761587,-36302.03567850066,11084.32084892318,-2201.383969822124
0.0,-2486631921.9660077,147247958086.5166,-31190497.448235653,-36295.7708363965,11097.68855428596,-2203.222045044975
0.0,-2636746564.2937517,147292723819.35306,-40074844.80081191,-36328.512021739836,11025.530918830418,-2194.09336312321
0.0,-2613953488.2621927,147285930243.4139,-38725955.72449774,-36324.22563152426,11034.798933529652,-2195.132509207077
0.0,-2533978135.974477,147262084757.77444,-33990901.35158115,-36306.60445162434,11073.03149267546,-2199.8684675585355
0.0,-2414513623.0422325,147226481252.79132,-26937982.991009127,-36265.34672090439,11141.570268679663,-2209.805542054052
0.0,-2506688324.705038,147253948653.63184,-32377487.89821991,-36300.67112030609,11087.638112471559,-2201.8363497357786
0.0,-2447595923.867462,147236327830.3106,-28887007.205072735,-36281.51684966313,11118.931241952128,-2206.293682154079
0.0,-2521931837.4198546,147258492863.93433,-33277319.552159946,-36303.94022032725,11079.544802317378,-2200.7396481356873
0.0,-2418728890.4197083,147227736797.14084,-27187306.909072697,-36267.606120810124,11138.422205250727,-2209.3028598723927
0.0,-2491788773.570661,147249499694.43942,-31496157.017663736,-36297.16728956303,11095.142504253286,-2202.8687084211406
0.0,-2488170866.834815,147248418700.27338,-31282343.390975997,-36296.1994826141,11096.928611214758,-2203.1150074235443
0.0,-2429452386.1334486,147230920767.49707,-27816383.1497851,-36273.09111779345,11130.764188946392,-2208.1018064898967
0.0,-2535833410.468403,147262636848.3278,-34099872.498293236,-36307.025692583804,11072.033536373814,-2199.737412378009
0.0,-2368289667.3722315,147212759433.12964,-24226364.246295586,-36235.67373754456,11182.152338852587,-2216.573268305894
0.0,-2529267499.886613,147260677132.7783,-33713917.00915153,-36305.54869269054,11075.579380507557,-2200.204623649644
0.0,-2602511077.9816957,147282524930.85648,-38050358.16276461,-36321.92837498298,11039.679720129385,-2195.696840853821
0.0,-2210573898.2052016,147166465962.922,-15140387.847651167,-35913.07317419862,11562.033356495662,-2296.9785895939526
0.0,-2514386403.058398,147256236966.65625,-32830601.788926702,-36302.32663105386,11083.595166634663,-2201.2868256469983
0.0,-2522646482.934722,147258699331.1106,-33320285.50541564,-36304.09844149112,11079.159267120642,-2200.6856801960807
0.0,-2660149252.041155,147299714990.73212,-41465588.26518032,-36332.53484101996,11016.55837750689,-2193.1278310243924
0.0,-2319213527.3438935,147198225101.6273,-21358401.16749073,-36189.5645227843,11242.232018424598,-2227.4797672056848
0.0,-2527703265.847767,147260208990.1396,-33619312.770382695,-36305.20443762031,11076.421284616306,-2200.3190254781152
0.0,-2422624905.7418723,147228896797.46323,-27417274.358404614,-36269.64090811685,11135.581358871166,-2208.8534056246826
0.0,-2583084347.1336827,147276728958.72427,-36896860.33850867,-36317.81363843161,11048.371918565233,-2196.7368126054894
0.0,-2556713333.722572,147268865535.41888,-35337252.161228895,-36311.84689163531,11061.121515126684,-2198.3210139442085
0.0,-2583739201.531568,147276926209.61362,-36937316.60601586,-36317.95577108504,11048.070149063007,-2196.6983732315744
0.0,-2446905265.6604857,147236129579.4572,-28847473.77262007,-36281.209765954176,11119.357893362247,-2206.358784860125
0.0,-2559585053.4865704,147269717374.3663,-35504696.63686196,-36312.5136759175,11059.67512681285,-2198.1396937629456
0.0,-2557910093.943623,147269218979.75897,-35407126.58658085,-36312.125488499834,11060.518079564452,-2198.2447883276523
0.0,-2650729840.262579,147296904259.73807,-40907125.522433236,-36330.95678194744,11020.111885995339,-2193.5043144315514
0.0,-2542500040.424353,147264622435.5776,-34495451.80127116,-36308.55401224315,11068.48141402211,-2199.2698778722975
0.0,-2468826111.7941747,147242651608.69293,-30138854.37581418,-36290.017071486734,11106.772995264671,-2204.5084665930976
0.0,-2440751284.069247,147234290851.7801,-28484076.46857691,-36278.45706702964,11123.234571195415,-2206.9440682988125
0.0,-2462176562.725648,147240676119.0687,-29748318.761944447,-36287.52324507521,11110.396644633454,-2205.031313090206
0.0,-2469042256.008582,147242724664.5434,-30154686.683611248,-36290.09068759351,11106.656870357825,-2204.4900087895703
0.0,-2403607211.315096,147223245952.85025,-26299066.159379087,-36259.185739674824,11150.111438491362,-2211.181116938558
0.0,-2268914985.796993,147183418694.8271,-18446341.25070083,-36111.31481379453,11338.082000128748,-2246.5345678256967
0.0,-2427335630.566462,147230299158.87048,-27694226.171787046,-36272.03310481755,11132.23733083295,-2208.3304117063335
0.0,-2645464821.7529964,147295338180.17538,-40596361.94526528,-36330.048505870196,11022.130296086982,-2193.7215847735974
0.0,-2389801494.526762,147219139559.46664,-25487590.44658224,-36250.70907767249,11161.782346071699,-2213.1046696918756
0.0,-2439584410.148268,147233934821.85764,-28412630.591412723,-36277.92709469965,11123.986303625683,-2207.059335738248
0.0,-2516804049.417699,147256961650.76904,-32974729.882986635,-36302.8397748093,11082.305847775615,-2201.1107632584085
0.0,-2397680482.4215484,147221479658.4784,-25948804.66218001,-36255.64893641388,11154.999773979984,-2211.983399017561
0.0,-2530618049.1562777,147261083471.89304,-33793470.213560276,-36305.848356423674,11074.84672115316,-2200.1077831441166
0.0,-2512299731.1363378,147255616837.9173,-32709067.763330404,-36301.88030720658,11084.703298795685,-2201.434563881046
0.0,-2378536714.631471,147215794564.4355,-24825844.201992866,-36243.14214659712,11172.088987737274,-2214.8439337414156
0.0,-2560071245.686328,147269868252.32776,-35536768.565075144,-36312.62253326066,11059.433081433424,-2198.106470997761
0.0,-2454890047.379028,147238496578.39056,-29317187.634771723,-36284.614422598286,11114.556571694322,-2205.6408309757653
0.0,-2531325361.774326,147261292989.5161,-33835515.51618929,-36306.007287872184,11074.464594892357,-2200.056814062518
0.0,-2568086812.2995477,147272261453.07965,-36011144.18595641,-36314.4603537988,11055.477483270703,-2197.60983042461
0.0,-2449486104.550188,147236883470.34894,-28996366.877862107,-36282.340330847735,11117.775882944168,-2206.1218034584153
0.0,-2396236520.438879,147221049761.419,-25864559.99164349,-36254.76502137505,11156.217235885337,-2212.1827548965493
0.0,-2566543226.5021753,147271791378.7434,-35916408.82265924,-36314.1129800924,11056.231270890474,-2197.704359630118
0.0,-2518673508.358659,147257518995.6564,-33086304.484207585,-36303.23957187006,11081.302964037255,-2200.974357005691
0.0,-2489527355.2901287,147248821357.95047,-31362332.063036293,-36296.56997594764,11096.260192644364,-2203.022001874501
0.0,-2565015180.358999,147271342424.4248,-35827506.752294324,-36313.76031900574,11056.979652658269,-2197.7984721515227
0.0,-2401222385.273712,147222527681.2069,-26157241.280936122,-36257.78680481734,11152.054970894944,-2211.4977863496997
0.0,-2407576701.3319383,147224424904.92242,-26532046.190007474,-36261.47901972666,11146.937184432089,-2210.6654549456644
0.0,-2531320134.5885587,147261291564.00162,-33834121.415896736,-36306.00648577267,11074.466028907786,-2200.058038564585
0.0,-2486291751.280972,147247861302.0693,-31170879.518103473,-36295.671926312476,11097.857276624067,-2203.246037351201
0.0,-2453966841.7782955,147238227122.82605,-29265298.451179754,-36284.22846134605,11115.099824681763,-2205.7197101914767
0.0,-2678839071.8956437,147305289891.2313,-42574936.16842507,-36335.504689378686,11009.72937888465,-2192.420938473093
0.0,-2417629934.178437,147227411126.5597,-27121801.998533744,-36267.022242550076,11139.233868323778,-2209.4328374931215
0.0,-2470437392.6955123,147243128332.453,-30233215.380988285,-36290.597261548886,11105.914902152597,-2204.384832468871
0.0,-2501278169.4752793,147252331504.86884,-32056546.52991301,-36299.4703693021,11090.406340905176,-2202.2158668142533
0.0,-2582391939.12954,147276519120.65735,-36855594.1457073,-36317.66314949712,11048.693502018343,-2196.775393459424
0.0,-2514955038.60072,147256407612.93167,-32864937.59536562,-36302.446774923126,11083.29388791291,-2201.244995813246
0.0,-2587284510.0607376,147277983392.3795,-37146829.67670215,-36318.72593928919,11046.444999271285,-2196.501189712279
0.0,-2379297160.0118494,147216019942.5603,-24870076.994122654,-36243.67341107673,11171.369083291042,-2214.7227597152223
0.0,-2618302983.5356483,147287230743.87762,-38982750.239866555,-36325.070712128414,11032.986003525039,-2194.927000730525
0.0,-2426457555.397696,147230036520.5014,-27642892.1397608,-36271.59401210924,11132.852175530292,-2208.424665491933
0.0,-2296246447.7551546,147191445936.1669,-20023595.820623927,-36159.32582744849,11280.024665243469,-2234.775787724631
0.0,-2479335724.6450343,147245778757.27325,-30758810.64294189,-36293.58749529271,11101.32930059026,-2203.7317506112167
0.0,-2529288590.489801,147260680324.13965,-33712382.41280798,-36305.555999077405,11075.565010911945,-2200.2053902484126
0.0,-2538991824.4427686,147263586211.79358,-34290327.85410505,-36307.74159775785,11070.345906841028,-2199.5131278244858
0.0,-2596170742.130888,147280627727.02875,-37672154.96633238,-36320.61835166004,11042.456766272486,-2196.0254306378206
0.0,-2503634981.181934,147253036759.7854,-32198121.63222493,-36299.99953036991,11089.209409353027,-2202.0495367156236
0.0,-2540347862.0863423,147263978978.6734,-34365028.46582192,-36308.059614499645,11069.622006124551,-2199.4220284660664
0.0,-2400002711.8684416,147222168711.43802,-26085032.394587908,-36257.05487544955,11153.061749010192,-2211.665104594052
0.0,-2430547667.0477457,147231252179.44427,-27883433.654085822,-36273.625323853674,11130.011377307295,-2207.9826980782227
0.0,-2570711431.792804,147273035649.89902,-36163732.79221962,-36315.06030174274,11054.207351358998,-2197.4518094332134
0.0,-2423293359.808647,147229091929.38034,-27455357.04473396,-36269.987670834285,11135.10097383549,-2208.778877750797
0.0,-2511654848.3235784,147255427821.8,-32671151.487245962,-36301.74115686456,11085.042666080508,-2201.482498459191
0.0,-2318574477.978974,147198039703.12524,-21321669.6983904,-36188.81134074746,11243.180189038014,-2227.6585451990704
0.0,-2484105041.4001327,147247211925.77393,-31043514.39093848,-36295.037584976846,11098.943076716894,-2203.3963140195224
0.0,-2525681412.281322,147259604097.63403,-33500339.21726396,-36304.75983344608,11077.51846754565,-2200.464085502557
0.0,-2266859336.7823668,147182813369.6001,-18326851.874383833,-36106.998189769656,11343.21385418908,-2247.606723819918
0.0,-2512570962.412456,147255699209.4945,-32724063.721720036,-36301.93795212118,11084.55779444821,-2201.416977218949
0.0,-2317696681.8446617,147197776924.67493,-21269986.739195906,-36187.78179394224,11244.489980335113,-2227.906517874411
0.0,-2546767961.812592,147265894959.76166,-34747382.42491684,-36309.540954772056,11066.239059185737,-2198.9785788287977
0.0,-2567282928.212167,147272014457.47433,-35962393.32123624,-36314.28018978146,11055.871019359232,-2197.6585647224947
0.0,-2406705334.6340775,147224157551.12048,-26478151.13954696,-36260.98809201464,11147.626506790011,-2210.7799844142387
0.0,-2535708226.0481267,147262599348.96094,-34092745.59635592,-36306.99705852488,11072.101618514465,-2199.7462882643254
0.0,-2499730180.482789,147251862762.27637,-31963340.890975054,-36299.11866014014,11091.185638696636,-2202.3225254776203
0.0,-2411717173.028864,147225652400.00275,-26774319.762502998,-36263.808577409174,11143.707514340838,-2210.146452774741
0.0,-2604964884.8039536,147283256755.7759,-38194944.03979415,-36322.42864008951,11038.618671866216,-2195.5740001257273
0.0,-2369026069.0618343,147212975032.7139,-24267469.51131496,-36236.23330994768,11181.404710620322,-2216.447913668841
0.0,-2551194549.0488763,147267216050.77136,-35008479.72346737,-36310.5682976763,11063.9400979485,-2198.6827339329066
0.0,-2631496749.4432616,147291158489.4318,-39763637.75253444,-36327.55807556551,11027.615249654065,-2194.3232808943962
0.0,-2335005449.52439,147202892878.77295,-22278075.738764837,-36206.66046516338,11220.348584947951,-2223.402853994287
0.0,-2346781227.24349,147206380850.7947,-22967521.288841844,-36217.87759860251,11205.749923727291,-2220.743651687313
0.0,-2522765837.0811067,147258741944.86633,-33328831.80632805,-36304.119968640596,11079.096229827775,-2200.6772719116684
0.0,-2459854982.877804,147239979644.4697,-29610652.579897095,-36286.617486182644,11111.700554137617,-2205.2214308275334
0.0,-2619240052.956051,147287515489.94086,-39040423.082678355,-36325.24914679957,11032.597975476316,-2194.882074764481
0.0,-2437799188.3351855,147233410969.88617,-28311355.116188504,-36277.09280592821,11125.151597116019,-2207.233401216715
0.0,-2384579517.4439244,147217586145.01233,-25179259.882094216,-36247.28225360402,11166.464302424289,-2213.892366577758
0.0,-2380621970.117238,147216415519.1714,-24948182.097836543,-36244.58920457922,11170.122713058192,-2214.5114773518485
0.0,-2547169511.895265,147266017530.07913,-34770439.198983945,-36309.63322043368,11066.027040067165,-2198.9532419781244
0.0,-2681031453.2822657,147305938940.4689,-42702936.88786558,-36335.842009375694,11008.944192431276,-2192.3426133415874
0.0,-2643048313.098968,147294605638.3234,-40450122.95361015,-36329.63086376571,11023.065624565259,-2193.8229410242598
0.0,-2615249325.086335,147286319233.0684,-38803564.572254814,-36324.47793706248,11034.257323813104,-2195.0704410101976
0.0,-2452070785.3875036,147237655486.441,-29149355.09798564,-36283.44016970784,11116.219378464022,-2205.89020285682
0.0,-2459618481.506932,147239912917.55145,-29597238.970467858,-36286.52190542355,11111.833738883086,-2205.24159289044
0.0,-2623103272.9284573,147288660151.78244,-39267704.49070841,-36325.9903718947,11031.00855774796,-2194.703305719846
0.0,-2398874031.7693834,147221834815.00406,-26018665.360251818,-36256.37397084689,11153.998541954705,-2211.82017437532
0.0,-2382508863.372389,147216972676.82733,-25057919.03696777,-36245.88344511274,11168.368284976043,-2214.2150705652884
0.0,-2573159331.582101,147273767371.839,-36310470.99293504,-36315.61077960474,11053.036116943062,-2197.3063390610505
0.0,-2631310344.911011,147291108974.1966,-39753448.112784475,-36327.521843573944,11027.68817958014,-2194.331933232925
0.0,-2456612956.998179,147239012722.95663,-29417929.079607584,-36285.31823096317,11113.554121095012,-2205.496037394891
0.0,-2459695144.419279,147239940988.3308,-29603088.57831521,-36286.549107105006,11111.790859025368,-2205.2340827892535
0.0,-2504566829.818103,147253313222.03506,-32253085.80269218,-36300.20737725449,11088.731232302987,-2201.983519054925
0.0,-2475647184.153289,147244687604.4247,-30542513.459200636,-36292.38576189537,11103.205798292398,-2203.997677997912
0.0,-2404343459.151932,147223459242.09076,-26341855.71227951,-36259.61992545929,11149.517599914261,-2211.0839200572373
0.0,-2420691099.8890867,147228316947.6837,-27300156.343429133,-36268.64159485137,11136.979361263922,-2209.077544961723
0.0,-2585304827.085219,147277388448.87506,-37028657.94410128,-36318.298849737934,11047.350913896546,-2196.611553562729
0.0,-2577639829.4351797,147275102625.0337,-36575982.64403484,-36316.61361773184,11050.91130129075,-2197.043395685012
0.0,-2473172570.82525,147243950285.05243,-30396129.74852555,-36291.548409378076,11104.484187392469,-2204.1807663200393
0.0,-2484038144.3640604,147247181520.5398,-31037249.409388795,-36295.023643801025,11098.974876710205,-2203.401380531644
0.0,-2447650624.725561,147236343382.16956,-28889985.400520317,-36281.54132247244,11118.896941677229,-2206.289634107791
0.0,-2430232901.1550303,147231161259.2871,-27864997.200013578,-36273.46908664275,11130.227112011002,-2208.0180684426905
0.0,-2339840438.843209,147204325147.55493,-22560893.430377003,-36211.40786150117,11214.194151282005,-2222.274932263404
0.0,-2534781742.585556,147262328557.19775,-34040017.24990506,-36306.783594041764,11072.600097782419,-2199.8119272878266
