m,x,y,z,vx,vy,vz
0.0,-2656693666.2919936,147298676034.22705,-41258679.38163361,-36331.96532814417,11017.853319046775,-2193.2650877961746
0.0,-2324013023.398882,147199649161.2032,-21640337.05662217,-36195.02531785291,11235.27815959565,-2226.167490846672
0.0,-2597541743.8097835,147281030099.3488,-37752386.23542314,-36320.90705312512,11041.853654659759,-2195.9537839002287
0.0,-2566111772.431751,147271667376.08868,-35893250.35429153,-36314.011400352436,11056.444333427287,-2197.7308776627547
0.0,-2302397120.908158,147193261522.74414,-20380965.201400246,-36168.157423706645,11269.09247955477,-2232.634155113017
0.0,-2231147517.4195094,147172398233.73615,-16290931.128045538,-36006.58136282653,11458.98322125732,-2272.8410462598467
0.0,-2279784868.5407014,147186603664.82434,-19072103.30708162,-36132.363284309584,11312.891683450978,-2241.3543073209676
0.0,-2580490525.320708,147275957727.81503,-36744953.72273214,-36317.243193337985,11049.574101291219,-2196.8809604966746
0.0,-2162498759.9144263,147152929591.97162,-12595170.88981905,-35347.8259286211,12119.869366580466,-2454.2163840657518
0.0,-2304300030.614737,147193821921.5021,-20489281.09906493,-36170.77542597136,11265.838075862428,-2232.007709179878
0.0,-2423116179.7715487,147229046508.9768,-27445722.331772853,-36269.89114865769,11135.228425849793,-2208.800160231318
0.0,-2721622638.409576,147318048830.759,-45113756.634060435,-36341.58834494741,10995.025327985553,-2190.9825182223144
0.0,-2359219764.6850348,147210060402.24008,-23693027.534870263,-36228.56006271866,11191.662953830213,-2218.2372469388442
0.0,-2451654033.281915,147237536952.03177,-29127369.353151944,-36283.259532027405,11116.472158282926,-2205.925330033641
0.0,-2202740176.476939,147164209135.7045,-14704597.133520149,-35865.462545554175,11613.175935719739,-2309.5291578615215
0.0,-2266674429.3332233,147182764514.1025,-18318814.125164386,-36106.58671499086,11343.688720836202,-2247.699588794065
0.0,-2544561311.114687,147265234228.091,-34615612.22650811,-36309.03226623331,11067.39263915816,-2199.1298292848437
0.0,-2205431029.6992383,147164984969.06018,-14854487.540252889,-35882.77699315373,11594.668629647438,-2304.9410612304114
0.0,-2498309858.7730737,147251444601.39502,-31882328.549482312,-36298.78221844164,11091.902102707021,-2202.419882478641
0.0,-2378408399.0208764,147215756067.60907,-24817867.321820263,-36243.05289914502,11172.21002817237,-2214.865544649038
0.0,-2468919700.3486905,147242675910.67154,-30142941.063995965,-36290.053523740266,11106.721088672391,-2204.501064577644
0.0,-2410827803.346223,147225393378.6131,-26722954.45751945,-36263.3102033575,11144.393255433584,-2210.2573228139245
0.0,-2281902141.224821,147187232129.7969,-19194020.578147963,-36136.121079770586,11308.335830847087,-2240.4368878154737
0.0,-2413893173.177002,147226302717.36353,-26903470.530042946,-36265.003188889095,11142.04294830655,-2209.879512148378
0.0,-2288371087.388919,147189130032.4587,-19565784.587780308,-36147.07433966536,11295.039020895241,-2237.7658885904184
0.0,-2453170100.1921396,147237981289.35757,-29214821.915447798,-36283.901907549196,11115.569041543806,-2205.7919285002476
0.0,-2163697400.2738543,147153263243.99677,-12653713.038644567,-35376.60140111979,12093.64239099277,-2445.805501618556
0.0,-2602016187.543313,147282369472.5841,-38016785.44250081,-36321.830759278506,11039.893431180779,-2195.7248408697747
0.0,-2368726739.0150523,147212885676.01624,-24250999.989655413,-36236.00788821915,11181.708459881094,-2216.4982144992728
0.0,-2306728078.0675435,147194542614.30942,-20632152.86457524,-36174.02767498849,11261.77543739651,-2231.2182397446954
0.0,-2525523481.9456596,147259559039.26813,-33490458.39775368,-36304.724206173516,11077.60346166892,-2200.47728934263
0.0,-2277835267.2177987,147186030318.6612,-18958958.449015744,-36128.80416872771,11317.180190633624,-2242.230178908334
0.0,-2358817847.055651,147209941374.31833,-23668277.684206717,-36228.2335092533,11192.094214530758,-2218.314824913209
0.0,-2573247634.41874,147273795248.996,-36314769.53725006,-36315.63108185168,11052.990176909287,-2197.301078069557
0.0,-2480143225.709964,147246023713.8185,-30806655.761530504,-36293.83963683344,11100.920886448403,-2203.6758414959772
0.0,-2470854999.3309593,147243254553.68848,-30258805.429226752,-36290.743956166756,11105.695494705265,-2204.3525083675213
0.0,-2508167405.498464,147254389545.20496,-32465718.846345015,-36300.99178336563,11086.870823001604,-2201.7305863793626
0.0,-2091195112.8636527,147124785935.48645,-6916539.207807258,-37251.88041921003,11699.344555518273,-2340.077604788171
0.0,-2472594506.992391,147243778260.3694,-30361797.742690723,-36291.349471318164,11104.783341672199,-2204.224276114537
0.0,-2255000265.4004083,147179347208.18826,-17648376.576524023,-36079.48429209298,11375.549601989595,-2254.4386845942054
0.0,-2276467819.3480787,147185632710.058,-18880716.00683023,-36126.243807455474,11320.248527335918,-2242.857891193454
0.0,-2180668420.261616,147157948669.15912,-13511575.158566162,-35665.65707670083,11818.690451177774,-2363.690082643835
0.0,-2338718593.455439,147203993460.29346,-22496857.33998987,-36210.32325715363,11215.602862303691,-2222.528376694426
0.0,-2505291805.165513,147253528679.96616,-32295228.186197244,-36300.36763391338,11088.358337086524,-2201.9339083674386
0.0,-2459455453.863332,147239862510.05084,-29586946.467756335,-36286.45848863549,11111.92581393968,-2205.254746204604
0.0,-1944654529.8615613,147077282661.3163,2467509.3613813156,-36559.20612023371,11143.392085009835,-2195.0196985411353
0.0,-2330412042.3529806,147201532773.1618,-22009214.717678584,-36201.950786140675,11226.422340153451,-2224.5244373832957
0.0,-2375701969.8436527,147214954805.58337,-24660688.63701779,-36241.13353370469,11174.806656201055,-2215.3073078701673
0.0,-2275800305.0635467,147185438271.18344,-18842443.45187409,-36124.97885845405,11321.76306286198,-2243.168432257983
0.0,-2384507214.632632,147217569762.17984,-25177040.64396123,-36247.227841109765,11166.534025533194,-2213.9024404166216
0.0,-2335583100.7312016,147203068018.03894,-22312646.652285375,-36207.23259438039,11219.603112879877,-2223.265036859431
0.0,-2272505427.9116144,147184475838.11774,-18654062.373126257,-36118.58047521284,11329.413383717756,-2244.738739619886
0.0,-2416728174.0861735,147227145427.95236,-27069906.916141745,-36266.5376689501,11139.90742433611,-2209.539146477353
0.0,-2426034479.8923264,147229914480.45535,-27619365.971066806,-36271.377130622175,11133.153410076855,-2208.4701502642242
0.0,-2561438671.1624413,147270271592.58615,-35615028.22639229,-36312.94073726055,11058.74880170874,-2198.0222375045023
0.0,-2572698096.179414,147273631895.2776,-36282823.74339995,-36315.50703585538,11053.253269715538,-2197.3327997792476
0.0,-2292719924.1953597,147190405032.08887,-19816868.418531746,-36153.98405058652,11286.597319878809,-2236.082785348216
0.0,-2725224151.382085,147319118769.9056,-45326435.42324716,-36342.060885779894,10993.839522951239,-2190.872541439635
0.0,-2043303699.4311378,147108648947.36337,-3705540.612370205,-36730.51827526939,11272.000949871377,-2226.567303188601
0.0,-2286122536.056278,147188473571.7532,-19438657.355499033,-36143.35401921514,11299.561449001176,-2238.6647478121768
0.0,-2539139298.0052,147263620760.2535,-34296670.73954677,-36307.7810083563,11070.265700127156,-2199.5033824586562
0.0,-2671053180.638714,147302963251.2963,-42112027.62606473,-36334.29377883405,11012.542095005425,-2192.7091912902065
0.0,-2564386773.2850575,147271157478.2878,-35792386.94889562,-36313.61384001122,11057.292834372476,-2197.8366166965757
0.0,-2507087116.718976,147254062868.4159,-32399564.769918784,-36300.760598821136,11087.43067799922,-2201.8090440687433
0.0,-2620739003.711349,147287956232.6687,-39126853.43267736,-36325.53951993083,11031.979145092624,-2194.812891986817
0.0,-2160297197.430559,147152346466.77133,-12492945.387979925,-35289.91259946881,12171.423933522989,-2471.2072198527117
0.0,-2427854690.5178127,147230450751.4953,-27722202.230503157,-36272.295230346375,11131.87201576138,-2208.276479257559
0.0,-2461241361.426361,147240387970.7337,-29689594.859256323,-36287.16613416427,11110.91582199467,-2205.109972551114
0.0,-2433064315.785836,147232002425.18314,-28029709.873754617,-36274.84793610313,11128.295857653055,-2207.7212242857177
0.0,-2292274766.6468735,147190276501.17688,-19792256.055445425,-36153.2878235369,11287.446542711097,-2236.2484633879894
0.0,-2223368306.617911,147170146683.86423,-15853517.701412993,-35975.58009637924,11493.59948383484,-2280.7764501227603
0.0,-2372368242.5347695,147213960830.21597,-24463734.569344185,-36238.723835907775,11178.06307225953,-2215.8675478587666
0.0,-2235696003.323761,147173709508.95813,-16544639.096297609,-36022.828217116796,11440.681458651441,-2268.7269980005726
0.0,-2153430957.104334,147150530258.7173,-12186403.643295296,-35062.47499133941,12365.924243084602,-2539.44279733925
0.0,-2696371654.3867335,147310517403.27182,-43614799.37776607,-36338.111420262765,11003.55901495477,-2191.8042420878046
0.0,-2031146564.9559202,147104718346.93195,-2930952.0025506765,-36688.79988107438,11238.627543179282,-2218.5887679696903
0.0,-2635964429.7230263,147292493750.77322,-40029131.60658156,-36328.37018067729,11025.838679124658,-2194.126660506852
0.0,-2265152015.067139,147182318370.95367,-18230489.59840394,-36103.297654273716,11347.583413157017,-2248.5167537462767
0.0,-2356133698.5017223,147209146902.77817,-23510740.193851877,-36226.01403299261,11195.036821438538,-2218.8371301891675
0.0,-2317794425.355357,147197816714.16867,-21277295.408911087,-36187.87894709863,11244.34880767653,-2227.882195063823
0.0,-2562178056.187708,147270485890.5921,-35658031.61200031,-36313.11367894725,11058.382859114003,-2197.9749790428223
0.0,-2405186714.050877,147223717108.58652,-26392180.31875502,-36260.103579106406,11148.840046661917,-2210.97540194008
0.0,-2177133901.6159825,147156969070.732,-13331143.199325044,-35619.32642948743,11864.364482065133,-2376.476636327081
0.0,-2521156045.3562875,147258255418.8665,-33228901.64738575,-36303.776404195065,11079.962397076975,-2200.7975060986823
0.0,-2602309012.730695,147282461767.9747,-38035774.77421047,-36321.88912739381,11039.764624938784,-2195.70841488048
0.0,-2436612910.8027196,147233055173.2081,-28239395.465671815,-36276.539120410016,11125.929995470242,-2207.354889671088
0.0,-2572658688.782558,147273614974.49655,-36279467.500279985,-36315.50019321838,11053.273570865304,-2197.33627217132
0.0,-2325309514.2329164,147200027634.9289,-21713617.90163483,-36196.46817409074,11233.442999658078,-2225.8281121984955
0.0,-2552569970.5784073,147267628166.61703,-35090532.854040116,-36310.88656015711,11063.232992978763,-2198.5924003547416
0.0,-2042447843.8651948,147108376808.1878,-3653494.1764136334,-36727.17046990421,11269.28634685315,-2225.911740871845
0.0,-2324202837.077506,147199695404.92072,-21647214.64091177,-36195.25325641339,11235.00210413399,-2226.12185900822
0.0,-2103555971.9164371,147129413671.85214,-7876910.363964948,-37941.8818963301,12230.49714068609,-2523.2041334841615
0.0,-2232383133.62474,147172758957.01642,-16362012.367310336,-36011.1008886865,11453.888223488353,-2271.680050047909
0.0,-2359839790.380377,147210249594.97327,-23730369.16631312,-36229.05839568577,11190.991511892442,-2218.118577906232
0.0,-2300306025.6700306,147192645614.7195,-20258841.78093265,-36165.2189787156,11272.736102967496,-2233.34801796215
0.0,-2344118134.3592834,147205595089.08704,-22812684.70477605,-36215.43772525223,11208.937400361123,-2221.3176292256794
0.0,-2179855514.843843,147157723719.51828,-13470572.868074102,-35655.46900747975,11828.7847451541,-2366.478014615991
0.0,-2595106185.5295954,147280310351.70364,-37608846.535374485,-36320.39465820761,11042.92938479408,-2196.0822198164146
0.0,-2148197245.3069425,147149168526.1621,-11971544.24615677,-34818.491098399296,12560.68998353726,-2615.3047502339828
0.0,-2500601588.096838,147252122685.5165,-32016789.209820747,-36299.319373142425,11090.74789757775,-2202.2601807283313
0.0,-2168943377.0163774,147154700440.3458,-12913076.688179258,-35486.94965559864,11991.502499745395,-2413.894434990842
0.0,-2375646858.881589,147214937271.97086,-24656936.9314464,-36241.095761280834,11174.858362692834,-2215.3170190629626
0.0,-2480157954.016276,147246022416.81216,-30805684.483011328,-36293.84769249967,11100.911834165763,-2203.6751783824184
0.0,-2045706828.5495427,147109433489.2575,-3861046.4493530435,-36740.405985081874,11279.97902883566,-2228.480347319072
0.0,-2398328907.60593,147221672679.49805,-25987365.919931743,-36256.043608768116,11154.45447205955,-2211.8936347137883
0.0,-2280093451.882666,147186703547.5501,-19090641.73843515,-36132.897883509075,11312.222921717499,-2241.2241605782315
0.0,-2455343441.5501466,147238632655.64615,-29343692.106683813,-36284.800329601036,11114.291937750777,-2205.603063433294
0.0,-2673487666.670527,147303689578.72345,-42256231.26424714,-36334.676723049764,11011.657246728933,-2192.61816235838
0.0,-2446210785.4143443,147235914499.33148,-28805395.922776427,-36280.91024397528,11119.786514259918,-2206.4218862800417
0.0,-2324306832.378369,147199731118.7434,-21656194.466672763,-36195.3599625766,11234.858991399542,-2226.089518665655
0.0,-2396336319.4282002,147221075860.60406,-25869419.180816412,-36254.82959503653,11156.132523286555,-2212.1699171090827
0.0,-2514040312.8374577,147256137988.0746,-32812350.441036128,-36302.25007046553,11083.780917550694,-2201.3102224236673
0.0,-2347235670.6991262,147206506381.4076,-22990170.220205244,-36218.301086300766,11205.205529385068,-2220.650351533627
0.0,-2331831955.6303024,147201959648.77197,-22094388.240719836,-36203.41799424093,11224.524252992314,-2224.170420456227
0.0,-2378284135.390018,147215722119.41367,-24811355.899744786,-36242.962463958844,11172.329305383975,-2214.8861999098017
0.0,-2454644986.3689384,147238424842.21902,-29302740.564624153,-36284.51240484274,11114.700130375051,-2205.6637771638916
0.0,-2374166413.188606,147214500418.27942,-24571042.779402625,-36240.02742262946,11176.298383210531,-2215.56334983045
0.0,-2407487964.993758,147224393009.81396,-26526062.237496853,-36261.43301114187,11147.006891625086,-2210.676913172837
0.0,-2251181318.407741,147178232940.83728,-17430827.356193382,-36069.5746032398,11387.070672225687,-2256.9116023644365
0.0,-2524727408.031293,147259328266.95703,-33445498.40001086,-36304.545795628204,11078.036277426881,-2200.5344522575815
0.0,-2533383227.7552485,147261907182.74222,-33956038.95267433,-36306.46966719243,11073.353567043776,-2199.9119452791315
0.0,-2569044641.1618304,147272531143.21613,-36063417.814892456,-36314.68591679862,11055.013127909444,-2197.5528933796113
0.0,-2266068064.777343,147182583834.0796,-18281578.15873002,-36105.29459033987,11345.226538228848,-2248.028421989354
0.0,-2202128594.9171014,147164027420.61716,-14669382.078872934,-35861.41661714892,11617.520501340725,-2310.613693866301
0.0,-2240548488.652043,147175132602.00552,-16824871.64752291,-36038.72228998258,11422.56655176463,-2264.672243286066
0.0,-2945028555.0495057,147384634399.19766,-58391956.645873584,-36362.72241472724,10931.318498269591,-2185.9967215612232
0.0,-2508026002.5059485,147254343478.04913,-32455506.639309153,-36300.963658497145,11086.943296248439,-2201.7416718990335
0.0,-2082201065.570762,147121614792.13162,-6277527.419133994,-37049.10607259881,11533.894638073745,-2293.0779003768203
0.0,-2475451158.4659247,147244628578.9704,-30531301.82991381,-36292.321131741846,11103.305167609846,-2204.0111772337846
0.0,-2462173001.624472,147240673507.8974,-29747356.871305633,-36287.52318770704,11110.397203329458,-2205.0320351839464
0.0,-2247440417.100665,147177136295.4152,-17214986.535476245,-36059.3212159549,11398.94461210805,-2259.4947765920847
0.0,-2432034380.3783393,147231689401.42856,-27969465.07841793,-36274.353397873005,11128.9972563743,-2207.8267601328153
0.0,-2503118888.2595406,147252874983.79343,-32163968.574307214,-36299.88968407237,11089.468836401837,-2202.086898705292
0.0,-2197811688.4161987,147162806947.14493,-14437037.723413894,-35830.53550226669,11650.064944911022,-2318.7805978543915
0.0,-2678493798.08998,147305187696.77316,-42553241.5033977,-36335.45236420573,11009.849689049235,-2192.4348678164292
0.0,-2810305889.003658,147344491095.99673,-50381942.220979616,-36351.70299155814,10967.654953304223,-2188.6018438268106
0.0,-2487279487.622613,147248152546.2742,-31227817.77817522,-36295.95277862957,11097.3666790868,-2203.178377006508
0.0,-2197541446.5345917,147162730358.39343,-14421985.342907323,-35828.492661125405,11652.206770141847,-2319.3305867574654
0.0,-2286196555.954866,147188492327.6204,-19443172.178444695,-36143.48410348923,11299.41034405599,-2238.6309095319834
0.0,-2424241455.6931424,147229373495.60083,-27511182.813195914,-36270.47320059205,11134.423663381614,-2208.6718531610622
0.0,-2459425457.2687335,147239857158.9904,-29586173.53502494,-36286.444242058256,11111.943555803315,-2205.2574698891167
0.0,-2295907091.763121,147191346625.1164,-20004160.370571148,-36158.818767328885,11280.648743453597,-2234.8984933218944
0.0,-2435692396.098905,147232784951.19803,-28184970.94397916,-36276.10228145545,11126.538536044947,-2207.450194251973
0.0,-2339238329.0652814,147204145138.6575,-22525929.605208926,-36210.82984900491,11214.948099341598,-2222.411445016176
0.0,-2352212340.7463045,147207991729.9446,-23285357.71501318,-36222.6740101805,11199.442369761535,-2219.6143361797263
0.0,-2262513546.777842,147181548156.22958,-18078161.916170314,-36097.42505137096,11354.50859748733,-2249.978454777116
0.0,-2260663686.287736,147181005463.599,-17972935.701107625,-36093.18465421765,11359.503946959952,-2251.0266700728157
0.0,-2579120920.9704967,147275544661.37555,-36662167.70095004,-36316.94236433106,11050.21495090928,-2196.9608128401605
0.0,-2453407351.444666,147238060235.07477,-29230744.937488366,-36283.99554911813,11115.430119764214,-2205.7708505002706
0.0,-2587945120.951668,147278180484.3612,-37188040.58552243,-36318.86763139646,11046.146703686725,-2196.464243749687
0.0,-2188394230.267184,147160127747.10794,-13924572.220368553,-35750.09552485569,11733.476572891075,-2340.478052407547
0.0,-2104216968.2046404,147129664653.28622,-7929554.015936309,-38012.93155464957,12282.720315769395,-2544.276619924902
0.0,-2003194544.4158585,147095765827.07056,-1165926.973975211,-36625.900180375065,11189.985431266392,-2206.9220171085203
0.0,-2445505867.2340136,147235710366.2361,-28765824.3492233,-36280.59453736592,11120.226863324631,-2206.487890165191
0.0,-2432724212.172716,147231900076.54498,-28010552.397823133,-36274.68368014257,11128.528885511227,-2207.755719201788
0.0,-2313401503.86953,147196505303.93045,-21018630.889215786,-36182.587466402176,11251.053956267519,-2229.158085049283
0.0,-2401475804.1683826,147222609922.288,-26172706.031377934,-36257.93109620928,11151.848416170316,-2211.466356913409
0.0,-2501103500.8758254,147252277040.2716,-32045738.650114764,-36299.432042411485,11090.493608594175,-2202.228533376645
0.0,-2329656665.136176,147201311303.33685,-21967213.619021602,-36201.153001870574,11227.445056067483,-2224.710184481035
0.0,-2449021275.898489,147236758285.39264,-28972330.691339355,-36282.131121924074,11118.060465472769,-2206.1639089931923
0.0,-2294516379.8157916,147190943371.8233,-19924163.484194428,-36156.715086198754,11283.223057365829,-2235.409359392921
0.0,-2523240599.6188736,147258885401.91986,-33356893.586002443,-36304.22198983553,11078.839523590066,-2200.643183395458
0.0,-2455194536.931813,147238594592.9072,-29334447.77568871,-36284.736449821634,11114.375125588978,-2205.61815479683
0.0,-2422175352.272659,147228765790.13916,-27391783.250968605,-36269.40658447853,11135.905798946253,-2208.903900424673
0.0,-2393815142.5319614,147220331969.55487,-25722473.467984244,-36253.25997756422,11158.28345031692,-2212.5250925416003
0.0,-2181142859.593941,147158086183.82306,-13539428.751889767,-35671.385167354856,11812.941915568957,-2362.0438471742405
0.0,-2285496391.438741,147188286528.10922,-19401479.199998375,-36142.31055891294,11300.836449710563,-2238.922820888791
0.0,-2239262823.4759283,147174752026.9831,-16749995.582638888,-36034.64951745644,11427.233405484774,-2265.7110324617606
0.0,-2686648576.7329893,147307615856.3396,-43037088.83027383,-36336.687732154125,11006.952796959724,-2192.141595125314
0.0,-2213231923.420244,147167224467.64383,-15287399.76779283,-35927.48712246805,11546.42510811117,-2293.220513558046
0.0,-2046000683.1110513,147109528337.22534,-3880663.6014319886,-36741.65560589417,11280.993693910294,-2228.7206164807067
0.0,-2332083014.0625505,147202035310.40887,-22109072.754221417,-36203.67553261744,11224.18993328499,-2224.1087879647503
0.0,-2348896406.8925333,147207012729.8932,-23093867.54624676,-36219.76564591559,11203.265805826053,-2220.29331018176
0.0,-2186808252.6179104,147159675876.6069,-13839035.96205889,-35734.37330288996,11749.548243502502,-2344.764817779458
0.0,-2193388661.77453,147161544965.6626,-14194537.699921425,-35795.31461842885,11686.870382741348,-2328.241443976478
0.0,-2249287641.2767963,147177667612.87735,-17318531.913969684,-36064.49437511552,11392.994419032784,-2258.203194509365
0.0,-2387523338.6226525,147218462284.46677,-25353938.98689757,-36249.229166421974,11163.806706120227,-2213.443953607056
0.0,-2484323749.8443065,147247271344.5431,-31055976.36094438,-36295.10465705649,11098.83500226956,-2203.3796260546615
0.0,-2430798534.4606752,147231330412.91016,-27897982.06516062,-36273.74546569612,11129.839683827526,-2207.958535115985
0.0,-2500458863.1455994,147252081266.17484,-32007848.19210742,-36299.285980019085,11090.81966306838,-2202.2720990302864
0.0,-2329793315.6217585,147201353672.7762,-21976100.732992306,-36201.29415040724,11227.260572807536,-2224.6740021184273
0.0,-2095511495.6919773,147126343512.3728,-7232728.253071252,-37405.91815960735,11823.045922734784,-2378.130453248043
0.0,-2430875514.5671487,147231351527.01544,-27902662.885192625,-36273.784122834615,11129.78795866112,-2207.948674276521
0.0,-2252834990.0649476,147178710614.7048,-17522395.326088205,-36073.95248844854,11382.002160812155,-2255.8300988069177
0.0,-2637034797.6195726,147292820875.50784,-40095026.53897633,-36328.55900842349,11025.41860074517,-2194.079919545457
0.0,-2709094747.7729545,147314319985.504,-44373018.932786256,-36339.89921006928,10999.210913291134,-2191.380050596235
0.0,-2387667391.7427936,147218502972.07758,-25358407.83794101,-36249.3267530018,11163.674003924012,-2213.4282743309154
0.0,-2186986209.8864856,147159736333.26666,-13852220.849524088,-35736.0543592472,11747.747545224882,-2344.250210138095
0.0,-2361131794.091077,147210623083.53058,-23803326.159053776,-36230.110610376796,11189.605468528624,-2217.8771780833067
0.0,-2020755148.6085396,147101376243.96582,-2273665.9814805603,-36661.26554928791,11217.020076055349,-2213.425327558035
0.0,-2409567480.341912,147225016429.55197,-26648464.823152017,-36262.60610854157,11145.373960910816,-2210.4144069778863
0.0,-2344009397.888888,147205554102.6803,-22804216.290229212,-36215.348408880505,11209.067812386806,-2221.3422521999764
0.0,-2235850457.0968833,147173761405.40967,-16555612.002242595,-36023.32467687774,11440.092439003616,-2268.588901537216
0.0,-2266427649.8686647,147182687997.56644,-18302302.198590867,-36106.07101114987,11344.310628424177,-2247.835808633089
0.0,-2584401386.617298,147277122558.64655,-36977575.71573238,-36318.09959025244,11047.769057075631,-2196.660832097509
0.0,-2411044097.6384535,147225452962.87698,-26735727.20954668,-36263.4346786633,11144.225124660787,-2210.2286263286915
0.0,-2632063688.7280197,147291339120.45972,-39800824.56008409,-36327.65719112992,11027.389182954506,-2194.2972252662653
0.0,-2317192274.2656755,147197628642.95868,-21240620.65176196,-36187.18077210241,11245.25084963237,-2228.0516248548556
0.0,-2559915465.0129795,147269816430.66476,-35526155.00211195,-36312.58941005921,11059.510943435276,-2198.115487095236
0.0,-2673333425.250298,147303647807.8354,-42248076.66979071,-36334.651717882596,11011.710937034151,-2192.622876434057
0.0,-2206080323.164771,147165169973.45874,-14888532.014236536,-35886.81608133067,11590.346173283886,-2303.8996494920184
0.0,-2479371578.5616198,147245803918.46005,-30765360.61533019,-36293.5905369289,11101.313785565912,-2203.72792285865
0.0,-2424374711.392031,147229420938.73618,-27520080.06665536,-36270.53560686667,11134.328146900069,-2208.657988633355
0.0,-2368513510.985209,147212824762.17862,-24239518.94986581,-36235.844355774636,11181.924602453742,-2216.5339756220023
0.0,-2624598150.765056,147289110265.55002,-39356626.72999012,-36326.271174525755,11030.398556660297,-2194.6345127982063
0.0,-2412437052.4674187,147225865747.2134,-26817637.06684713,-36264.20721854699,11143.154025850557,-2210.055528004813
0.0,-2463769055.248008,147241156441.53934,-29843203.33495858,-36288.13155742452,11109.514849695128,-2204.903152011571
0.0,-2034159393.3638813,147105689634.8939,-3122026.9937777547,-36698.03166424135,11245.956923373255,-2220.3394637629117
0.0,-2287626534.4382668,147188915128.49826,-19524921.00412797,-36145.84773254604,11296.525763346684,-2238.0585626697534
0.0,-2328265507.661997,147200895694.43253,-21882973.00203836,-36199.68324470709,11229.336046794358,-2225.067378555199
0.0,-2279258294.6597457,147186460179.15796,-19043569.36066312,-36131.38325502726,11314.04521625719,-2241.5904410512935
0.0,-2487791502.5565906,147248305331.18063,-31259051.839788847,-36296.09477010349,11097.115557675785,-2203.142692807143
0.0,-2465990260.232762,147241806440.5905,-29971406.422397334,-36288.97622407405,11108.29767406989,-2204.7281550916337
0.0,-2711784102.4615583,147315110148.07065,-44527300.14087429,-36340.27200422853,10998.303120275112,-2191.2950517946533
0.0,-2711208078.124246,147314943370.39243,-44494810.39241733,-36340.1917212435,10998.496789644541,-2191.3132715677416
0.0,-2397951904.264978,147221556681.2505,-25964182.202381685,-36255.817666529634,11154.771110005404,-2211.9457064126527
0.0,-2847207404.178442,147355491969.02283,-52573540.78708217,-36355.15177237534,10957.185568103523,-2187.789054343042
0.0,-2486632082.1336193,147247951103.87537,-31188974.019749288,-36295.77451675219,11097.688249665778,-2203.22219622879
0.0,-2356677106.675009,147209313047.85278,-23546884.832590718,-36226.45948246941,11194.44170881745,-2218.7242719791147
0.0,-2354702654.140126,147208724963.1148,-23428657.97289292,-36224.80862591158,11196.62871171164,-2219.1165566420987
0.0,-2486917401.087393,147248046079.3628,-31206710.45618293,-36295.850018856865,11097.546940319164,-2203.2038810242384
0.0,-2501208722.1597867,147252305471.64722,-32053590.17398737,-36299.457244169556,11090.441806370938,-2202.217346190439
0.0,-2643281431.4976783,147294680884.0122,-40464076.32385157,-36329.66968268067,11022.974717474255,-2193.8131611494714
0.0,-2334517231.6169553,147202738345.01508,-22246785.560749758,-36206.18386889335,11220.980177838177,-2223.520280092162
0.0,-2404829673.3861966,147223601848.30182,-26368367.46291653,-36259.90510419402,11149.123638986668,-2211.0225893315687
0.0,-2402833369.5028343,147223008838.68884,-26250416.168169647,-36258.73839483002,11150.736738294236,-2211.2862941181747
0.0,-2248701670.1788945,147177502992.99936,-17285919.37672863,-36062.85630291442,11394.865421447703,-2258.6124486002795
0.0,-2540576554.5979223,147264052021.5755,-34382726.6606925,-36308.109155237165,11069.501635154389,-2199.4028310429762
0.0,-2352490998.7206364,147208073023.1402,-23301727.689361792,-36222.91615326567,11199.124306625887,-2219.556758407919
0.0,-2326561956.454232,147200394213.66324,-21785590.177849527,-36197.84296238551,11231.691144447183,-2225.5017184502476
0.0,-2611471496.1371913,147285189042.4806,-38577908.29825955,-36323.736593031856,11035.843991337044,-2195.2538607506
0.0,-2385679083.657106,147217910655.2282,-25242644.64977046,-36248.01721697182,11165.46467558761,-2213.7270414476056
0.0,-2443229691.4756026,147235029651.77795,-28629628.320507318,-36279.58139528401,11121.653176754693,-2206.7053489560058
0.0,-2605529807.740161,147283421477.94614,-38227026.81592261,-36322.54456146196,11038.376428931359,-2195.5461881317638
0.0,-2182738666.673917,147158537897.8721,-13623384.827898445,-35690.20632527727,11794.080347559313,-2356.867456706098
0.0,-2284901515.269398,147188119511.8429,-19370145.71527278,-36141.28646128436,11302.063331629439,-2239.1639590554873
0.0,-2424758994.6496744,147229534690.14847,-27543061.795748435,-36270.732131355646,11134.053412325931,-2208.614054192994
0.0,-2738102116.700482,147322964232.19775,-46091991.59564897,-36343.698169840536,10989.654855288461,-2190.4866551777673
0.0,-2696793555.803925,147310644246.1563,-43638868.94234975,-36338.171966503614,11003.412271308123,-2191.7913949543495
0.0,-2440445893.6324816,147234198271.5206,-28466576.37375101,-36278.3177981078,11123.432728842978,-2206.9721478273623
0.0,-2431580522.0975537,147231562561.29208,-27943104.652343135,-36274.127756019894,11129.304158376515,-2207.8763312481747
0.0,-2651860329.982283,147297242582.4783,-40974483.034584194,-36331.14925657236,11019.679696068637,-2193.45826451879
0.0,-2241088863.776721,147175285660.72098,-16855015.40053686,-36040.436971957686,11420.623377875123,-2264.2413233111106
0.0,-2413043076.4887114,147226051139.5127,-26851946.27598753,-36264.536603299995,11142.690553979766,-2209.986325078516
