m,x,y,z,vx,vy,vz
0.0,-2372148563.6516166,147213905211.65723,-24452429.18633896,-36238.55268591899,11178.280561245989,-2215.9056170170006
0.0,-2442584370.573071,147234836597.49753,-28592658.85554105,-36279.29053568771,11122.06389308533,-2206.7650621458356
0.0,-2447380785.675823,147236265848.21973,-28875246.225835994,-36281.421379488005,11119.064307163679,-2206.313228073201
0.0,-2552068737.1457496,147267477511.12164,-35061733.012303084,-36310.77076086527,11063.490553943317,-2198.6238919979105
0.0,-2518488335.6398854,147257460920.85977,-33074807.69034995,-36303.20133209499,11081.40304945746,-2200.987401572378
0.0,-2400099171.047625,147222197222.6417,-26090651.03741609,-36257.11261996633,11152.982693312626,-2211.6522665715775
0.0,-2373060716.592102,147214169701.54388,-24504261.668843303,-36239.22697670258,11177.38081259996,-2215.751784247379
0.0,-2227165256.408122,147171239194.8813,-16064912.415230861,-35991.29837695212,11476.130290941142,-2276.7551799724183
0.0,-2416182454.3175006,147226977329.9206,-27035415.829752978,-36266.24995958777,11140.312735179648,-2209.605812353196
0.0,-2482497294.771401,147246728085.86633,-30946877.07878917,-36294.560864332125,11099.74325106084,-2203.5097335302385
0.0,-2461706841.4824777,147240533991.8776,-29720651.812833287,-36287.34244179207,11110.65802871072,-2205.0693654617035
0.0,-2395246015.0602016,147220758256.43423,-25806576.326898057,-36254.15034088982,11157.059500614721,-2212.3225518491063
0.0,-2513342420.850744,147255925552.3297,-32769956.780204866,-36302.10374367084,11084.151311527856,-2201.360956186732
0.0,-2586426479.590681,147277720836.796,-37094107.026287995,-36318.54321394563,11046.837300861867,-2196.549818231012
0.0,-2384958215.751838,147217692189.49188,-25199364.18948359,-36247.541006523505,11166.120454795182,-2213.837661653516
0.0,-2522716591.5161552,147258716326.31415,-33321783.8744086,-36304.11623646635,11079.11991075553,-2200.6830183928305
0.0,-2346030610.8580484,147206154904.87805,-22922904.580401376,-36217.2015297132,11206.640474600954,-2220.9041447962304
0.0,-2356067643.118804,147209135066.02518,-23510894.553512778,-36225.948382676776,11195.114586006463,-2218.8453062595217
0.0,-2370505910.6373324,147213414584.94275,-24355847.491367884,-36237.341013511,11179.915183822077,-2216.186779630536
0.0,-2330315603.8568845,147201512978.7217,-22007219.89424376,-36201.8362752309,11226.555572161888,-2224.54492910717
0.0,-2487364050.041952,147248182020.22113,-31235055.47320716,-36295.9733199871,11097.327880537276,-2203.1717692951147
0.0,-2382553411.1368537,147216985505.28973,-25060012.57402985,-36245.914745950235,11168.325216731202,-2214.2077770134847
0.0,-2360468184.771018,147210435950.44952,-23767169.20197304,-36229.56603129209,11190.316861227246,-2217.999405532272
0.0,-2430051581.4244637,147231110817.54578,-27854959.377289176,-36273.377419391574,11130.35232163965,-2208.036943193794
0.0,-2465256771.7066164,147241583470.1428,-29928325.374701798,-36288.704137731045,11108.697401709194,-2204.7842144999872
0.0,-2429592733.4741707,147230977904.79333,-27828587.413649764,-36273.149007725704,11130.668458826418,-2208.086064891567
0.0,-2197062196.1217656,147162593021.84073,-14395626.001377873,-35824.84827577405,11656.034459511844,-2320.305613934051
0.0,-2194099665.872842,147161750568.8891,-14233679.680977914,-35801.22848800681,11680.696793412963,-2326.646237028929
0.0,-2166301361.1929097,147153976198.45386,-12781727.260533798,-35434.409936960496,12040.534915262195,-2429.0022393005424
0.0,-2343709098.452625,147205469992.5248,-22787257.80680203,-36215.06387662829,11209.431349043723,-2221.4099068454025
0.0,-2278911029.6505475,147186351430.20972,-19021309.783124276,-36130.76830388189,11314.801523882437,-2241.7476436705647
0.0,-2563663629.1448255,147270940149.0213,-35749820.15451187,-36313.449625498324,11057.646845218964,-2197.8797685444724
0.0,-2363839115.889253,147211436130.46747,-23963480.38785966,-36232.247002512646,11186.741787716112,-2217.375473253185
0.0,-2384409544.328103,147217540870.96524,-25172207.15840175,-36247.162078930574,11166.623583861649,-2213.916867079026
0.0,-2291191272.4193687,147189966998.5918,-19733284.353972163,-36151.57175261278,11289.528880708353,-2236.6547818828567
0.0,-2448303733.9728365,147236533249.5048,-28925369.826491997,-36281.82905576099,11118.494025648894,-2206.232573859502
0.0,-2314431892.6898465,147196815236.59708,-21080013.357521497,-36183.845389233065,11249.459367561498,-2228.85232387096
0.0,-2248323681.288746,147177398077.6034,-17267297.940140937,-36061.783936562075,11396.089848992468,-2258.8658671772623
0.0,-2450764249.32154,147237263865.04196,-29070686.0111767,-36282.887912792445,11117.002255354779,-2206.008165510196
0.0,-2317895003.9815636,147197833422.6593,-21280441.18190007,-36188.019580053355,11244.193503619423,-2227.85289187238
0.0,-2163571422.9519,147153227031.0436,-12646953.910974745,-35373.67905460734,12096.334492662587,-2446.679599142875
0.0,-2493663835.571385,147250060953.51773,-31607112.307145376,-36297.64715100629,11094.214283073929,-2202.7399197246627
0.0,-2310374872.7801657,147195614272.91696,-20842758.803318653,-36178.780254420766,11255.834729849768,-2230.0747789870456
0.0,-2455955003.562765,147238818508.34494,-29380402.242421977,-36285.04877814876,11113.93599524244,-2205.550484929581
0.0,-2333614828.522526,147202481423.03848,-22196664.644251406,-36205.254842039736,11222.164869880367,-2223.737238037075
0.0,-2541958411.1713986,147264465925.8869,-34463643.31266803,-36308.4266021848,11068.767432351324,-2199.308068298305
0.0,-2288854084.3558517,147189284039.0631,-19598480.767302338,-36147.830190948356,11294.09253475802,-2237.567139956445
0.0,-2421404610.133971,147228528008.5794,-27341697.12506185,-36269.013727509075,11136.462417672488,-2208.995892361031
0.0,-2470892208.674748,147243263701.47827,-30260473.85299655,-36290.758106530564,11105.67590291142,-2204.3505724031083
0.0,-2435398530.260321,147232689374.83115,-28165189.17284552,-36275.96904209334,11126.732346621815,-2207.4808945069753
0.0,-2417776880.222568,147227448939.6159,-27127559.342206288,-36267.10575075114,11139.122449197594,-2209.4183479160274
0.0,-2379206342.847284,147215990662.21213,-24864233.642629318,-36243.61278646152,11171.453796218251,-2214.736777289005
0.0,-2444707831.980509,147235468089.03696,-28715618.982493997,-36280.244089987194,11120.722626447985,-2206.56581959524
0.0,-2515469917.505695,147256563170.08353,-32897423.661805414,-36302.5548205173,11083.021269898876,-2201.2059362533873
0.0,-2287041520.385567,147188742562.00656,-19491719.44411442,-36144.88435453164,11297.701910170254,-2238.29001297114
0.0,-2457624137.2314734,147239321864.6636,-29480635.06607233,-36285.72221025731,11112.973753574444,-2205.408734261847
0.0,-2382621982.3562884,147217015636.37845,-25067602.976367086,-36245.950402289825,11168.26672917587,-2214.1954371913725
0.0,-2653041955.5057907,147297591217.05948,-41042799.256805584,-36331.35114000419,11019.2303639845,-2193.410960293627
0.0,-2258693867.938578,147180431627.79575,-17862627.106781095,-36088.533663978866,11364.957604591173,-2252.1702146939638
0.0,-2511982044.9369416,147255523618.96097,-32689531.359154064,-36301.81184681831,11084.870511357174,-2201.459259233363
0.0,-2659231718.3141737,147299434821.70813,-41408938.21928532,-36332.38589171426,11016.901404585795,-2193.165278269397
0.0,-2369749445.030215,147213179409.35278,-24308053.190647047,-36236.78811857288,11180.672172377328,-2216.319910009654
0.0,-2393848001.78469,147220338198.11505,-25722437.948740333,-36253.283217641845,11158.25680389052,-2212.5234642939927
0.0,-2328702852.803777,147201030296.37695,-21910951.459884625,-36200.14087631644,11228.7418615393,-2224.9536558798777
0.0,-2440549008.2835517,147234228289.3678,-28471107.006766416,-36278.36615501191,11123.364156039843,-2206.9645859360216
0.0,-2455844179.431997,147238777074.3911,-29370122.57360141,-36285.009153598985,11113.99822468425,-2205.5625109384796
0.0,-2184536405.048711,147159041110.7608,-13717548.702062761,-35710.38748762053,11773.799355172614,-2351.3426042801852
0.0,-2527116155.048651,147260032932.2806,-33585534.09763807,-36305.07478548255,11076.741155691503,-2200.360687910654
0.0,-2489994696.8924212,147248959349.31958,-31388804.821447182,-36296.697016275786,11096.027011590675,-2202.9907539909705
0.0,-2315374500.7413945,147197088812.97418,-21134655.854783285,-36185.001576360104,11248.009856415421,-2228.574311138586
0.0,-2306701280.419254,147194536030.40204,-20632412.485576868,-36173.988950005565,11261.822383859664,-2231.2209701928705
0.0,-2369143409.631066,147213005825.849,-24275576.33547754,-36236.32543104469,11181.287139402204,-2216.4230584581587
0.0,-2284647467.24705,147188038818.99664,-19353932.93691977,-36140.86838842236,11302.585779579902,-2239.269672425399
0.0,-2506885941.878572,147254000676.90585,-32387535.00409983,-36300.71838823944,11087.533844011316,-2201.82241474745
0.0,-2520973949.593802,147258208595.1237,-33223311.023417365,-36303.73159520269,11080.065330143474,-2200.8063367111945
0.0,-2458473754.194552,147239571576.80316,-29529162.05257265,-36286.066244772104,11112.484913260048,-2205.337361086548
0.0,-2650508459.0220313,147296833316.4624,-40890839.53783714,-36330.92232727316,11020.191551547246,-2193.5149267821275
0.0,-2645468374.2148333,147295330905.29544,-40592373.46275038,-36330.05348020719,11022.125141717166,-2193.723991156717
0.0,-2552780325.0758514,147267687831.90457,-35103072.55403595,-36310.93698975342,11063.125161550544,-2198.577824820648
0.0,-2446931749.496267,147236132230.37238,-28848397.380638756,-36281.22470120847,11119.341546088735,-2206.3556321369038
0.0,-2238083965.026441,147174404385.6359,-16679705.093746394,-36030.835576851954,11431.58881432419,-2266.6972684027414
0.0,-2696188617.97713,147310459304.81046,-43602281.22407933,-36338.08665124311,11003.621089457733,-2191.8112653407525
0.0,-2406147229.3793,147223996607.81027,-26446227.980610326,-36260.66381781668,11148.06962257892,-2210.8521748615867
0.0,-2064434471.666017,147115599307.15985,-5080606.825967235,-36847.12634527895,11367.222853037996,-2249.782753172962
0.0,-2212023796.1418266,147166874830.3627,-15219463.25570461,-35921.06996130917,11553.410893693397,-2294.8996466754625
0.0,-2348212974.41368,147206808254.66376,-23050999.027845647,-36219.160988620555,11204.060363165841,-2220.442234905887
0.0,-2438670117.2337294,147233674636.75995,-28364015.388907257,-36277.49484683923,11124.583883744497,-2207.146620439722
0.0,-2382196546.5569797,147216879491.5711,-25040351.24015306,-36245.67118084554,11168.657679704334,-2214.2628803133343
0.0,-2479120578.219986,147245719963.0302,-30747507.64340522,-36293.51640674788,11101.438304675487,-2203.7476046703528
0.0,-2348965369.8295145,147207023410.2643,-23092724.426533867,-36219.8407703755,11203.17916375516,-2220.285340484435
0.0,-2618887549.8931494,147287396578.34332,-39015971.37784367,-36325.18731018926,11032.74307336861,-2194.8990822183564
0.0,-2457293272.5849686,147239212987.33347,-29457245.716330994,-36285.595883300244,11113.16014625216,-2205.4391481923253
0.0,-2595296879.7210827,147280372679.1168,-37621479.67566991,-36320.43233934262,11042.844602856456,-2196.071336886472
0.0,-2320342243.5082397,147198564410.57922,-21425415.66971335,-36190.86435973795,11240.573314213687,-2227.166547572701
0.0,-2647837568.421082,147296040592.2942,-40735264.09593669,-36330.4618069384,11021.216244095574,-2193.623021309664
0.0,-2450300996.0627966,147237135964.60263,-29047915.276713736,-36282.6832653361,11117.283931228474,-2206.0457617628063
0.0,-2526944021.636162,147259981039.4183,-33572805.908713415,-36305.03777453853,11076.832483651007,-2200.375225484262
0.0,-2683853402.7899427,147306778381.88446,-42870968.125980794,-36336.269726832434,11007.942368964954,-2192.240450830499
0.0,-2414036539.6937757,147226339896.9355,-26910502.584344313,-36265.08572702526,11141.934072140124,-2209.862777963731
0.0,-2347421783.8645496,147206570843.78186,-23005537.467759084,-36218.455122040905,11204.992037502943,-2220.605457611231
0.0,-2345639004.820716,147206039595.54272,-22898302.06773606,-36216.844381651084,11207.105880611642,-2220.9929631498007
0.0,-2263530337.0768223,147181845918.70566,-18137669.97561556,-36099.710307841066,11351.814106486914,-2249.40530440768
0.0,-2489069900.4747477,147248687615.23138,-31334861.34598289,-36296.44559332976,11096.483179321798,-2203.0547176640484
0.0,-2639778694.5931406,147293640002.65753,-40257790.239464186,-36329.04917597726,11024.340915239694,-2193.9615664794164
0.0,-2258343105.8210163,147180329572.11572,-17841313.002903335,-36087.69234943833,11365.941624096526,-2252.386831723837
0.0,-2737816650.528591,147322873325.35846,-46073196.563742004,-36343.66435976015,10989.747214047455,-2190.4948969671364
0.0,-2481894888.47528,147246547233.92163,-30912475.50766958,-36294.37861899937,11100.045392267986,-2203.548979250559
0.0,-2376021517.4566097,147215044649.09546,-24677283.072231587,-36241.36773985081,11174.495151873465,-2215.256551400014
0.0,-2391099074.3853455,147219518943.30804,-25560932.745217048,-36251.54729542423,11160.64126817425,-2212.9189090572313
0.0,-2513899959.389068,147256091966.29236,-32803486.508440454,-36302.22284857761,11083.854192116854,-2201.3196171189356
0.0,-2340251888.639912,147204444203.77664,-22584957.257898238,-36211.80679681624,11213.67855665798,-2222.1798068859584
0.0,-2363332902.981353,147211290639.92822,-23934970.497218873,-36231.84393837837,11187.273040491356,-2217.468448716554
0.0,-2655032587.7114005,147298191215.80676,-41163399.85943138,-36331.684115811164,11018.477008030417,-2193.3293422138418
0.0,-2344126363.174716,147205593350.75183,-22811507.06111504,-36215.45127016875,11208.925305088209,-2221.317748000922
0.0,-2383851589.056065,147217374093.95187,-25139153.476440296,-36246.78805264989,11167.1350137351,-2214.003677236134
0.0,-2196835088.5992646,147162523849.23697,-14380255.290574793,-35823.14770370227,11657.847193330612,-2320.8006766855424
0.0,-2285667077.3988147,147188338394.5346,-19412782.60893683,-36142.59386067125,11300.487699233701,-2238.8476963370827
0.0,-2468213543.584538,147242473132.98087,-30104643.58877041,-36289.79280220895,11107.099671462385,-2204.553602645094
0.0,-2575779739.39716,147274552025.86926,-36465965.83215109,-36316.19709150317,11051.78889530193,-2197.152459723251
0.0,-2254829458.938373,147179291963.50507,-17638403.999328595,-36079.07006517823,11376.049743468762,-2254.540656294525
0.0,-2606658378.6593876,147283756286.4062,-38293187.65810423,-36322.77388168429,11037.890455112292,-2195.489940863879
0.0,-2312307057.6409354,147196183657.10632,-20956628.190582257,-36181.222437336706,11252.77043100123,-2229.4817570844834
0.0,-2330194746.478681,147201472816.9624,-21998302.952733733,-36201.716301823195,11226.716897587114,-2224.576304368805
0.0,-2347709224.205471,147206660659.17294,-23022733.80754971,-36218.70740731945,11204.654219841286,-2220.545859673826
0.0,-2612531087.2777095,147285506221.39694,-38640718.630651936,-36323.945823565446,11035.396185063575,-2195.202343532002
0.0,-2461206093.0599947,147240383590.67426,-29691659.328623254,-36287.14762082264,11110.939726817689,-2205.1085184523454
0.0,-2372379552.6799703,147213960710.58536,-24462661.414920483,-36238.73662033929,11178.048839709727,-2215.8681005469134
0.0,-2379019632.601973,147215935466.0228,-24852588.656459335,-36243.48268777305,11171.629354079814,-2214.768774614397
0.0,-2547562033.5007973,147266131375.49298,-34794558.52803372,-36309.72605329541,11065.822122606996,-2198.924566310402
0.0,-2400455747.441726,147222300439.39233,-26112525.41101159,-36257.32839107415,11152.688124749984,-2211.60180280555
0.0,-2493910579.9894023,147250128199.03696,-31621744.051435463,-36297.71252812803,11094.092400100988,-2202.720746746794
0.0,-2270074109.6904716,147183760465.22562,-18513986.48250692,-36113.69587445988,11335.245066341382,-2245.943420801491
0.0,-2496210441.5427613,147250815317.42908,-31755447.282640204,-36298.28101962632,11092.949314803014,-2202.566720651653
0.0,-2439777193.756163,147234003784.79865,-28426777.985347185,-36278.00835851767,11123.861108072253,-2207.0398912232677
0.0,-2479737948.8723965,147245907410.3501,-30785601.111173578,-36293.70941627759,11101.127629179911,-2203.7025859239902
0.0,-2630560147.22006,147290889536.91306,-39710280.91661986,-36327.38127130971,11027.99113074281,-2194.3658677018557
0.0,-2608223298.7643967,147284222577.338,-38387595.85295473,-36323.08801771634,11037.223925791042,-2195.410605975243
0.0,-2585907016.7673817,147277575467.92767,-37066079.09782368,-36318.426537169085,11047.073632470463,-2196.577766611017
0.0,-2457885798.12023,147239393493.64484,-29494282.102435697,-36285.831578982834,11112.822891901096,-2205.3864813689374
0.0,-2598873882.8331857,147281432059.06677,-37832361.87590644,-36321.18243158796,11041.26644036912,-2195.884037595439
0.0,-2418133782.278988,147227558297.40222,-27151162.770037245,-36267.29220836804,11138.860675125949,-2209.3735869122806
0.0,-2577252759.5659866,147274983926.19034,-36551279.15955621,-36316.52954825798,11051.091860642384,-2197.0675030790558
0.0,-2438127921.9572477,147233512312.2537,-28329788.12065855,-36277.24431928304,11124.934706251786,-2207.202761297472
0.0,-2280651869.345639,147186857169.48196,-19119935.25275624,-36133.92417563364,11311.008512834258,-2240.9798451628344
0.0,-2440085680.7276425,147234094198.37445,-28444885.817592587,-36278.15095192729,11123.662689701305,-2207.0099699216344
0.0,-2314465260.897566,147196822617.501,-21081600.16184243,-36183.89091399485,11249.405439685446,-2228.841684072783
0.0,-2440334281.505995,147234160458.04556,-28457833.688488025,-36278.270287494175,11123.502378656422,-2206.9855046605053
0.0,-2480130746.9194007,147246023527.99445,-30808244.548211597,-36293.8330568653,11100.929984406903,-2203.6750493576083
0.0,-2465674837.4376845,147241714385.415,-29954127.972361494,-36288.857039082875,11108.470411044842,-2204.751036917715
0.0,-2227395969.0218844,147171314682.14786,-16080523.976969456,-35992.17148993297,11475.117427957279,-2276.516461005112
0.0,-2494432581.634984,147250288694.6081,-31652257.400339667,-36297.84056197942,11093.834605176227,-2202.687668563532
0.0,-2516520495.307063,147256880936.10086,-32959895.38440924,-36302.776847261266,11082.458519519532,-2201.130328769916
0.0,-2262675204.9536495,147181592277.08313,-18088142.931333393,-36097.79920756431,11354.077765724684,-2249.880549364998
0.0,-2489380179.070259,147248783050.0277,-31353808.880148448,-36296.52786295342,11096.331314204745,-2203.033019540963
0.0,-2428426187.271189,147230622873.3243,-27757827.737592313,-36272.577710122525,11131.475351837393,-2208.2124446997354
0.0,-2406740671.4305696,147224169519.62222,-26479980.021178093,-36261.00727817689,11147.598058161728,-2210.7762678379963
0.0,-2327505245.039987,147200674263.54898,-21840812.126013655,-36198.861786968904,11230.384353287573,-2225.257428564474
0.0,-2495007600.939952,147250453245.33813,-31683288.36826469,-36297.9883417399,11093.544934125146,-2202.6497574496602
0.0,-2269564365.229352,147183615740.31033,-18485581.275479246,-36112.63787112914,11336.49141694674,-2246.2019775808253
0.0,-2394921377.284194,147220659454.7306,-25786570.368945163,-36253.95157860417,11157.334295151883,-2212.368668180939
0.0,-2388357638.320216,147218712799.19937,-25403536.738267917,-36249.77134583072,11163.062846618006,-2213.3194233435092
0.0,-2494649296.682572,147250350316.15433,-31664755.75444802,-36297.896847604185,11093.724974922987,-2202.6707163508945
0.0,-2483150008.45228,147246917439.0623,-30984780.21663042,-36294.75963393765,11099.417444747944,-2203.46324217847
0.0,-2320379965.831356,147198574649.3517,-21427426.15585792,-36190.90981799394,11240.516158558012,-2227.1561428000805
0.0,-2363494872.5789413,147211331774.22943,-23943998.00842738,-36231.97822706908,11187.105083526954,-2217.4369786304933
0.0,-2529787822.568225,147260836059.53195,-33744076.85820293,-36305.66318438967,11075.295136601671,-2200.168853642184
0.0,-2503555170.041523,147253010759.7557,-32192656.204168215,-36299.983321084874,11089.248972522095,-2202.0544630845457
0.0,-2391537999.158016,147219651729.3362,-25586455.088139832,-36251.82599644365,11160.25457595656,-2212.855278294192
0.0,-2492779633.2054152,147249791601.21722,-31554139.49818784,-36297.42539878602,11094.651083743021,-2202.7996274905577
0.0,-2366474604.023254,147212217376.83948,-24120038.8849707,-36234.292938962724,11184.007866152708,-2216.8940049845883
0.0,-2260808058.512305,147181046417.3142,-17981104.62455528,-36093.52318429141,11359.11089867613,-2250.9421246313127
0.0,-2244281406.3843045,147176227116.83127,-17037837.03028776,-36050.12348156297,11409.488588115633,-2261.7977026968874
0.0,-2471235084.692762,147243369080.62787,-30280857.469269667,-36290.87703259879,11105.496168290185,-2204.3253246135155
0.0,-2266730634.6306105,147182780396.87552,-18319797.029878493,-36106.7100902484,11343.542761846147,-2247.678398899348
0.0,-2228063207.350098,147171505746.08624,-16117011.830961414,-35994.815289423415,11472.171402866292,-2275.846567152637
0.0,-2566508590.3742547,147271784903.73883,-35915972.243098564,-36314.103042842056,11056.248344709775,-2197.7066077538157
0.0,-2454921777.85478,147238503848.88852,-29317439.769918673,-36284.62879110334,11114.537932516278,-2205.6406742355916
0.0,-2614413898.28792,147286073063.05548,-38754588.79091045,-36324.31363372279,11034.605771595294,-2195.1096218401326
0.0,-2533687019.960345,147261987765.01886,-33971650.067909464,-36306.54490932132,11073.18611416027,-2199.8900024403174
0.0,-2436984808.0846395,147233167486.5051,-28262310.74338518,-36276.712457931906,11125.685938598717,-2207.3165046365057
0.0,-2315392094.9709454,147197099794.6713,-21136057.60564271,-36185.0134625434,11247.983887040291,-2228.572680107778
0.0,-2551723518.7476397,147267370592.1009,-35038142.4769072,-36310.69320573655,11063.666338123152,-2198.6492786517138
0.0,-2458202885.6364036,147239486984.08737,-29512160.56392435,-36285.9604234659,11112.638311924551,-2205.3604565516944
0.0,-2298064922.0683613,147191989992.6266,-20129163.25191634,-36161.985084199805,11276.72666231408,-2234.133543256487
0.0,-2354862022.7149563,147208773921.21945,-23439232.888165083,-36224.94076879375,11196.452146580948,-2219.083118849637
0.0,-2290607914.7443223,147189793541.44925,-19699126.001972463,-36150.65319542571,11290.658169240256,-2236.8798550013144
0.0,-2350826639.599874,147207578556.36145,-23203077.971082717,-36221.47467186833,11201.025162789685,-2219.897101841863
0.0,-2458090112.7366066,147239459436.40417,-29507488.26178271,-36285.911263311355,11112.704033483675,-2205.368661965239
0.0,-2506661177.5829535,147253934117.8414,-32374714.52102118,-36300.6687719384,11087.651679778142,-2201.8380836930605
0.0,-2486339997.15853,147247877926.39676,-31175673.355808433,-36295.6835185491,11097.836650362537,-2203.2411912513617
0.0,-2552742491.1399226,147267679173.53705,-35101918.110407665,-36310.92650677193,11063.145532869716,-2198.580235808974
0.0,-2254699139.2643814,147179259525.54697,-17630588.41059629,-36078.723180407585,11376.435095862364,-2254.6320275743756
0.0,-2613821744.6515613,147285888726.6887,-38717813.56247157,-36324.20057838316,11034.85465823202,-2195.1389551051993
0.0,-2337157678.369022,147203534683.16275,-22406261.677526318,-36208.793215255486,11217.581100677216,-2222.890598254249
0.0,-2463528787.6178064,147241077446.34097,-29827352.590406332,-36288.04414956417,11109.646843578494,-2204.9236815557924
0.0,-2275755641.8915343,147185423656.69684,-18839347.442514203,-36124.8980193968,11321.86372798152,-2243.1900209645823
0.0,-2379701032.682852,147216134406.9288,-24891729.623075254,-36243.960153753615,11170.985979793888,-2214.6597792760067
0.0,-2470706652.3514137,147243217524.98334,-30251434.434885994,-36290.68698205617,11105.77557083579,-2204.3648325535546
0.0,-2516332899.6485662,147256824193.24768,-32948140.932860296,-36302.73674381403,11082.560424901449,-2201.1454128309024
0.0,-2467903208.2437754,147242374377.8999,-30083571.48751385,-36289.68342971531,11107.26478111583,-2204.57979478678
0.0,-2658395708.8184853,147299192758.6121,-41362057.29764877,-36332.245296205845,11017.212954349177,-2193.196054679441
0.0,-2365679700.9370255,147211982518.27286,-24073585.45355264,-36233.67890875948,11184.829042411504,-2217.0373829538084
0.0,-2461633645.2094336,147240511073.31616,-29714675.220645618,-36287.314933232396,11110.698001653189,-2205.0766116429277
0.0,-2473914148.8997726,147244164733.06863,-30439391.775281604,-36291.805583953064,11104.099388952516,-2204.1243573749184
0.0,-2358361848.888863,147209805480.10718,-23642737.764498938,-36227.86037448717,11192.591585905122,-2218.400324113208
0.0,-2655463121.75498,147298321788.92987,-41187983.797960244,-36331.755439042696,11018.31447193361,-2193.31410517458
0.0,-2464041258.337695,147241230303.05023,-29857496.768373437,-36288.23946734,11109.364342790745,-2204.8819080454973
0.0,-2331325123.6175895,147201795070.51324,-22061424.14928907,-36202.91444855897,11225.195710686248,-2224.2967105321736
0.0,-2627396556.4894753,147289948716.62024,-39523920.06883752,-36326.79354881482,11029.265330368018,-2194.507330806918
0.0,-2387855483.336521,147218558931.5905,-25370644.342135053,-36249.44899611985,11163.508010668422,-2213.398237128839
0.0,-2561958287.322118,147270428042.96487,-35646994.33552571,-36313.059248046025,11058.491798401334,-2197.9883035391454
0.0,-2455430723.09334,147238656257.7095,-29347072.354060423,-36284.8381162357,11114.239368395101,-2205.5973485341974
0.0,-2326776681.1778846,147200457185.47934,-21798514.644809365,-36198.076020484,11231.395162776753,-2225.4449499089837
0.0,-2168037401.367026,147154454008.2345,-12866981.905568425,-35469.533889292245,12007.80151202795,-2418.927785927221
0.0,-2173156303.3076625,147155863771.6029,-13126810.82716203,-35560.06062982111,11921.92833141929,-2393.097179026634
0.0,-2464125683.9623265,147241254388.63947,-29863364.368501868,-36288.27197845179,11109.318506924228,-2204.8736966201895
0.0,-2317994335.7072563,147197867871.10974,-21288510.699676678,-36188.12798888728,11244.047804034344,-2227.821718277573
0.0,-2323715319.506807,147199552754.80295,-21621049.28546986,-36194.70661491756,11235.698799780776,-2226.2473268756253
0.0,-2432862409.4950595,147231940301.46545,-28018461.251530457,-36274.75133533232,11128.43450880715,-2207.740489029723
0.0,-2073405459.1237152,147118610958.92905,-5678700.029244078,-36929.33379763667,11435.037211792791,-2266.942667016773
0.0,-2479566798.222288,147245855604.76587,-30774456.53919573,-36293.65618469956,11101.213246956488,-2203.7148330930995
0.0,-2273122409.615243,147184653404.61914,-18688980.99569941,-36119.80606021703,11327.957546953749,-2244.4379293679185
0.0,-2444956772.111803,147235542310.17664,-28731547.300342854,-36280.35487519252,11120.566605705613,-2206.5395824106536
0.0,-2318761730.86871,147198091647.34225,-21332619.997235984,-36189.03598992135,11242.902151763848,-2227.60475700846
0.0,-2324204249.1338887,147199700432.66272,-21650406.30147732,-36195.24672298984,11235.003720524266,-2226.1159049764565
0.0,-2385957566.24912,147217998767.13672,-25261155.87706176,-36248.19641833667,11165.214213109255,-2213.6821523027984
0.0,-2558610887.1236043,147269428402.67462,-35448425.27825831,-36312.28764131754,11060.16436024692,-2198.200718741213
0.0,-2549517616.260399,147266717050.91092,-34911569.71746776,-36310.178136397044,11064.807196764803,-2198.7926549818917
0.0,-2670466073.000204,147302788684.15286,-42076885.305421926,-36334.20138153456,11012.753874058679,-2192.731395940966
0.0,-2382820970.9161177,147217067421.38522,-25077881.516109508,-36246.0934432241,11168.079697564495,-2214.1633011732038
0.0,-2406470305.0898747,147224088982.28766,-26463503.272883788,-36260.852702555356,11147.811900081497,-2210.8115331367285
0.0,-2402910953.0608916,147223029696.78568,-26255167.12306763,-36258.78567376968,11150.674172928235,-2211.2754309800544
0.0,-2380585844.7879276,147216407361.53528,-24948358.734399725,-36244.56072953163,11170.15993763028,-2214.51372570578
0.0,-2560719449.194263,147270061390.58813,-35574803.90116228,-36312.77207439965,11059.109657889063,-2198.0655504086144
0.0,-2597564526.018458,147281042426.60065,-37753341.783745416,-36320.91063390143,11041.839156083497,-2195.9539786425694
0.0,-2568283775.789222,147272319825.14874,-36022947.30819715,-36314.504104205414,11055.385828783128,-2197.598440638011
0.0,-2439998539.5764103,147234064357.36432,-28438203.723078933,-36278.11416305007,11123.716966467988,-2207.0180934551604
0.0,-2550732533.125631,147267077577.35342,-34980604.787274994,-36310.46193499561,11064.176372135264,-2198.7144858836773
0.0,-2374956457.421133,147214732647.19287,-24615857.262652237,-36240.59998949105,11175.52839491784,-2215.4319261599785
0.0,-2544606619.304635,147265252703.30185,-34619015.27392614,-36309.03999748508,11067.369121925762,-2199.126771956784
0.0,-2143048907.6680193,147147885899.4006,-11797151.490358835,-34476.8193731825,12810.010927468527,-2724.743006060025
0.0,-2224044605.942618,147170335243.819,-15887491.705049116,-35978.498081263686,11490.389445141209,-2280.0560426866555
0.0,-2345709177.1615186,147206057510.52365,-22902644.079128694,-36216.91190132075,11207.02219572507,-2220.975612755334
0.0,-2448865672.8122473,147236710495.86148,-28963986.116482984,-36282.0647111956,11118.15572284378,-2206.1759810374465
0.0,-2485028624.0639634,147247479834.42865,-31095494.153201643,-36295.312005422325,11098.48212032663,-2203.3325897922887
