m,x,y,z,vx,vy,vz
0.0,-2088141309.550619,147123694322.13446,-6695514.925499112,-37169.40725470591,11632.458649275823,-2320.5634397281947
0.0,-2264925957.483075,147182250313.18738,-18217757.209454294,-36102.80769149007,11348.169381106218,-2248.636843512688
0.0,-2137564659.3496943,147146577728.3993,-11665060.476837918,-33918.79559775722,13165.757036692255,-2912.4909589957374
0.0,-2209257027.301687,147166078641.24197,-15066391.612996427,-35905.697363189414,11570.05818183401,-2298.911830684366
0.0,-2340979160.794032,147204664114.23782,-22628073.69097794,-36212.49459585581,11212.776818867726,-2222.017192504722
0.0,-2252119556.1095586,147178506104.6722,-17483792.21930425,-36072.06369180391,11384.184477605531,-2256.291675519491
0.0,-2052060739.727784,147111503058.1703,-4268848.517788458,-36769.89779000852,11303.952867579457,-2234.2650977031212
0.0,-2552922702.228357,147267730372.19592,-35110719.27496405,-36310.96973359153,11063.053149489237,-2198.569012799347
0.0,-2619549813.632413,147287605151.36563,-39058475.361296885,-36325.30947293052,11032.471175981957,-2194.867863864661
0.0,-2209813124.703446,147166242707.90424,-15097813.278748792,-35908.833859545986,11566.645745630358,-2298.0890481005417
0.0,-2567115783.7155895,147271962308.40112,-35951733.10427696,-36314.24313261914,11055.952847876384,-2197.669053698127
0.0,-2318314629.146317,147197958685.7787,-21305739.571861573,-36188.51201342189,11243.568279008228,-2227.7328170556084
0.0,-2680014097.2731977,147305634979.95844,-42642105.1409339,-36335.68721950302,11009.30688833399,-2192.3788970122328
0.0,-2228949953.517105,147171763408.6573,-16167606.420014583,-35998.259496500286,11468.313623205528,-2274.9608793595303
0.0,-2520761977.6154456,147258143119.66742,-33209668.278634418,-36303.68720747858,11080.179271746973,-2200.8237624522976
0.0,-2346026887.001571,147206159567.82986,-22923719.908958465,-36217.19088516275,11206.645623701124,-2220.904189227315
0.0,-1855654131.0325243,147049482492.66647,7924279.131371071,-36514.37758847091,11120.572629733571,-2187.3024408405927
0.0,-2246002979.4164567,147176717488.62833,-17132841.60770563,-36055.21239293799,11403.677422805802,-2260.528246709356
0.0,-2069768830.4914696,147117383194.60217,-5435023.236844327,-36892.37527400337,11404.535519619878,-2259.148821983563
0.0,-1907247549.637459,147065571691.41898,4766672.492803794,-36535.79812693576,11129.933822718083,-2190.9614141897036
0.0,-2055255741.353929,147112557698.41782,-4476791.339803623,-36786.98220739553,11317.877625269099,-2237.6492393655544
0.0,-2368131928.2711835,147212702050.83978,-24214385.602722798,-36235.56626115943,11182.309490708294,-2216.603067313262
0.0,-2431554997.931381,147231557706.07147,-27944031.604045328,-36274.11337164474,11129.321569636424,-2207.876288768967
0.0,-2263915970.859165,147181956991.0228,-18160136.645016357,-36100.573633594395,11350.801343927353,-2249.1888052628146
0.0,-2032441195.8143837,147105133773.99777,-3011404.283233875,-36692.683542498184,11241.709857710124,-2219.3282790940107
0.0,-2181068295.658356,147158060501.7188,-13534039.756333921,-35670.54750037701,11813.82524389234,-2362.3014575337425
0.0,-2490093811.479784,147248994648.55518,-31397354.604736857,-36296.71943836571,11095.981988359124,-2202.9825520755194
0.0,-2315444878.882688,147197113300.5723,-21140186.792414326,-36185.07987722989,11247.905536531,-2228.5527045978642
0.0,-2039204437.4995902,147107316203.7236,-3442100.37253507,-36715.02761760231,11259.55009698447,-2223.5880696147915
0.0,-2491987295.6184335,147249552774.20807,-31506123.13704802,-36297.22245512581,11095.042668125285,-2202.856065752155
0.0,-2272743153.3210692,147184540982.1144,-18666191.06162109,-36119.06316941125,11328.847339849877,-2244.6257229809075
0.0,-2217400008.712768,147168422180.1377,-15519110.93610238,-35948.47838753804,11523.505188408617,-2287.7716918650117
0.0,-1976117382.6331432,147087188832.5799,518004.72079913894,-36588.31041096141,11162.706639231208,-2200.149008084764
0.0,-2476694914.5820193,147245007553.25436,-30606946.624909464,-36292.72741448832,11102.671633193611,-2203.9209518638027
0.0,-2649270216.290582,147296465266.00955,-40818918.27403393,-36330.709298077636,11020.666887733843,-2193.5646164125765
0.0,-1833377087.4649107,147042567617.17798,9281407.432667792,-36507.51585367479,11118.543008402272,-2186.1425011813
0.0,-2154016661.3572392,147150672452.35733,-12208325.675420562,-35085.742773086946,12346.906071729816,-2532.5067550104336
0.0,-2348171374.3076787,147206785052.53964,-23045920.39653002,-36219.137460682294,11204.108024378414,-2220.4510131702036
0.0,-1969376748.294109,147085056506.28253,940091.3012221244,-36581.04859676695,11157.698328540266,-2198.863462081078
0.0,-2460058229.800031,147240043702.3668,-29624330.36290048,-36286.69532353918,11111.586954091095,-2205.2036693772675
0.0,-2226541115.0086145,147171065976.65326,-16031346.750409631,-35988.758125173685,11478.932857470276,-2277.3991785884746
0.0,-2163737498.3289638,147153272671.2318,-12655420.43856864,-35377.57807719315,12092.781624634075,-2445.524556803259
0.0,-2313113247.3509793,147196427456.8763,-21004163.42910332,-36182.21651483928,11251.509989021899,-2229.242685245615
0.0,-2577912792.6640577,147275187267.4874,-36591448.89508244,-36316.673424102024,11050.780539856703,-2197.0291569713595
0.0,-2340222902.417135,147204438182.31995,-22583544.074582096,-36211.77515246635,11213.716610525315,-2222.187369465362
0.0,-2527607809.115608,147260181397.31552,-33614026.30014393,-36305.18234012974,11076.474537987086,-2200.326700291411
0.0,-2060016325.0129173,147114134379.3329,-4791293.155181047,-36815.86285347989,11341.512443991063,-2243.418675742559
0.0,-2172064654.207374,147155565417.66226,-13071653.073917164,-35542.16656371059,11939.04848088134,-2398.151564841092
0.0,-2225964903.335717,147170890495.25638,-15996817.51591914,-35986.46724586161,11481.525268239115,-2277.997179332783
0.0,-2339903275.0910645,147204352546.97928,-22568677.05202642,-36211.45507532731,11214.120814726608,-2222.2559255820033
0.0,-2193177048.4341106,147161480547.20108,-14181877.0546867,-35793.56549271975,11688.720657236865,-2328.7272440267475
0.0,-2073614005.108781,147118681590.42465,-5691947.929631694,-36931.63118098148,11436.935592352449,-2267.438925657224
0.0,-2237265448.6094313,147174174791.11566,-16638021.22599641,-36028.086629552316,11434.685374246134,-2267.365702719723
0.0,-1824268488.6139185,147039727312.04276,9838462.31720301,-36505.006875949875,11117.966693619173,-2185.717411380424
0.0,-1891711103.8128843,147060725794.8446,5719211.6165912105,-36528.330740246,11126.250779861763,-2189.6803984850335
0.0,-2007575354.816135,147097159910.12036,-1442188.3796818338,-36633.68335550661,11195.851076715686,-2208.341192366007
0.0,-2295984231.4559026,147191381612.66373,-20012492.873964738,-36158.90746824525,11280.515819433693,-2234.86785204347
0.0,-2061495517.0105338,147114618461.7394,-4887375.137818092,-36825.76318713271,11349.674172955694,-2245.42714711986
0.0,-2320178577.3524904,147198512379.36334,-21416369.463719588,-36190.680545592186,11240.814193616647,-2227.2080889894714
0.0,-2214874006.0085664,147167689445.2465,-15375410.18421645,-35936.01980409134,11537.163827134229,-2291.030083941002
0.0,-2279958394.8743043,147186658225.1003,-19079104.91832025,-36132.67061047763,11312.508160540043,-2241.2922074978596
0.0,-2595120382.360143,147280317912.92758,-37610154.18222833,-36320.396397141936,11042.92223814018,-2196.081420519465
0.0,-2358412842.6835666,147209825105.2466,-23646688.304379735,-36227.89619288739,11192.538988439872,-2218.3913309782006
0.0,-2502853438.337678,147252798066.91003,-32148578.132504504,-36299.828745916675,11089.604808791892,-2202.106917704837
0.0,-2276078754.622693,147185526439.3541,-18860070.11741541,-36125.48952786056,11321.135042294298,-2243.0384541103817
0.0,-2792186078.512949,147339088722.51224,-49303936.57155648,-36349.863909666215,10972.969600322629,-2189.0358617239935
0.0,-2320081145.560889,147198480250.53433,-21407871.579048224,-36190.57483605635,11240.952064852194,-2227.2393385357445
0.0,-2382014748.9886894,147216827833.53687,-25030101.575080946,-36245.544768023894,11168.827101553235,-2214.2913060747724
0.0,-2295186964.6113105,147191139302.71603,-19962374.06434931,-36157.730796810705,11281.977304675704,-2235.1646326076243
0.0,-2209407652.6112823,147166116083.69748,-15071334.621065553,-35906.60367941456,11569.110423831786,-2298.7081163112025
0.0,-2018413870.4327996,147100626040.22046,-2124320.711799014,-36655.84174190295,11212.8143353255,-2212.4231081205303
0.0,-2335039574.449693,147202907240.50748,-22281632.98268898,-36206.688048554955,11220.307368103004,-2223.3924476021057
0.0,-2093813007.7575924,147125722009.06998,-7105593.212551241,-37338.64480885694,11769.412048466831,-2361.3224596008636
0.0,-2374516190.7649446,147214597021.74997,-24588181.817480344,-36240.28878354056,11175.953531356707,-2215.5064064845246
0.0,-2101735410.1002247,147128694780.16183,-7723434.433585322,-37773.392065382424,12106.559637383012,-2475.5649307240556
0.0,-2222151152.460814,147169789832.30835,-15783927.221943393,-35970.33534653947,11499.433886410554,-2282.1337050488164
0.0,-2311283450.3449564,147195887075.63416,-20898891.872813,-36179.92536829828,11254.389709015468,-2229.789827362571
0.0,-2795290411.793637,147340019090.8855,-49491984.364772595,-36350.184875406805,10972.05058956954,-2188.9574931294246
0.0,-2305858557.751155,147194282194.8038,-20582743.18930616,-36172.87573705441,11263.221719357743,-2231.491049469001
0.0,-2147364723.6481538,147148954545.0707,-11940315.478490993,-34771.57235207812,12596.582427846268,-2630.1043566443586
0.0,-2166595589.5732675,147154058568.28043,-12796386.47325997,-35440.51052647376,12034.852154072878,-2427.242960954352
0.0,-1963480562.6982157,147083202063.73785,1303284.701549172,-36575.215491244504,11153.754491209693,-2197.829229557929
0.0,-2369107805.0869007,147212997280.3575,-24272653.824742086,-36236.296754600764,11181.32257817453,-2216.43186990813
0.0,-2404572567.4443026,147223526468.7498,-26354998.546615656,-36259.75409247111,11149.332980763465,-2211.052874827098
0.0,-2260778188.249812,147181040568.91025,-17979369.92751054,-36093.44605189839,11359.191631204127,-2250.96255166955
0.0,-2442188964.763193,147234720844.96176,-28567598.53266801,-36279.11060324345,11122.314418421542,-2206.8065757726663
0.0,-2327407011.8281217,147200648044.97607,-21837129.335577734,-36198.75063133738,11230.523630735333,-2225.279391244489
0.0,-2527956590.3253536,147260286281.9843,-33634739.45103023,-36305.25902028485,11076.285518106026,-2200.301154823219
0.0,-2084018844.999753,147122244105.52615,-6403660.034126014,-37081.460028311034,11560.521832489225,-2300.357547249391
0.0,-2703335707.808948,147312594782.414,-44028717.05260333,-36339.10134216691,11001.166444568657,-2191.5698637701403
0.0,-2433205602.744291,147232045711.0893,-28038677.119497295,-36274.91450968683,11128.202400758633,-2207.706637478562
0.0,-2629365737.459605,147290530498.70828,-39641213.48573898,-36327.16132371909,11028.472694736158,-2194.416549897165
0.0,-2349485090.5904813,147207173809.39508,-23122746.710414436,-36220.30522429579,11202.574446722096,-2220.175849688805
0.0,-2304924223.877699,147194009452.36047,-20527255.8533624,-36171.61523785702,11264.785370619844,-2231.8007829749763
0.0,-2329818825.6491365,147201362934.83133,-21976937.457258172,-36201.31828624551,11227.227496803158,-2224.6702792263613
0.0,-2582638928.1199155,147276593742.5376,-36871729.535498016,-36317.71695016466,11048.579016091113,-2196.7590766746525
0.0,-2382213046.899663,147216885806.99683,-25040231.59140358,-36245.6814596723,11168.641481636632,-2214.2618349189543
0.0,-2683695640.8112106,147306731832.6252,-42860446.39096114,-36336.245949012424,11007.997648420709,-2192.247141327098
0.0,-2233871268.085581,147173188145.14484,-16444269.622805206,-36016.44250420661,11447.872451852676,-2270.332931581935
0.0,-2165778344.48764,147153839207.14206,-12757855.102923475,-35423.16595564074,12050.8319505971,-2432.198563214122
0.0,-2491112163.1112266,147249293832.74777,-31455534.26719157,-36296.99285477239,11095.475412600827,-2202.913672139134
0.0,-2318253691.485984,147197933493.09418,-21300072.6781448,-36188.45274423226,11243.65503666064,-2227.7508952645694
0.0,-2279012013.3003483,147186377676.86374,-19027534.916375656,-36130.9592917092,11314.58192613388,-2241.699019317748
0.0,-2613190418.1021976,147285702694.30368,-38680604.01230158,-36324.07555231492,11035.119687650675,-2195.169533193447
0.0,-2408097266.609777,147224574578.26785,-26560126.874106333,-36261.779414772784,11146.525956344514,-2210.6027940129734
0.0,-2394515561.4124746,147220541839.94012,-25764466.729956966,-36253.69576199511,11157.683167124054,-2212.42497949205
0.0,-2407467684.4040437,147224380894.9037,-26521253.949693184,-36261.42709841596,11147.020799566473,-2210.6836899738455
0.0,-2426440269.9171762,147230030892.03247,-27640248.35737461,-36271.58588324731,11132.863607473326,-2208.4294247549433
0.0,-1999514865.632311,147094594782.5795,-938040.5974039416,-36619.79797344085,11185.437010891215,-2205.8084812877582
0.0,-2048875586.96476,147110473254.52673,-4066779.5549433324,-36754.48696729254,11291.369918974036,-2231.220362133442
0.0,-2100350786.635024,147128163206.71133,-7611134.647563557,-37669.19193618284,12027.718381756098,-2446.947658224235
0.0,-2443775244.6647716,147235189767.15884,-28663512.844522223,-36279.826970532464,11121.311849539114,-2206.649211141333
0.0,-2420053476.98828,147228134759.68472,-27267074.326653104,-36268.30070476244,11137.44975311562,-2209.14705713054
0.0,-2279127064.7761836,147186413562.6823,-19034533.892722633,-36131.164074327986,11314.32922021238,-2241.648186269352
0.0,-1984057230.4900813,147089695876.847,27023.663826379525,-36597.78075358296,11169.382920606424,-2201.841750787426
0.0,-2632958074.9050646,147291607587.38196,-39854596.97711538,-36327.819826781015,11027.033242773163,-2194.2572309869006
0.0,-2141045197.1881764,147147392819.27063,-11739053.79810352,-34303.332114242185,12927.479234449605,-2782.083811964768
0.0,-1871962054.8448215,147054559254.81683,6929533.275993059,-36520.184752723995,11122.715523685702,-2188.2909434273465
0.0,-2308957345.5886216,147195204556.93024,-20765171.400154836,-36176.9403718343,11258.127293221889,-2230.504648723693
0.0,-2553289277.08159,147267845156.42374,-35134401.32187509,-36311.051932178605,11062.865386058173,-2198.5446482868915
0.0,-2401706203.368102,147222677802.93048,-26186672.50754665,-36258.067891023304,11151.660905206933,-2211.4349611276866
0.0,-2048365697.1188648,147110299470.3558,-4032947.775586994,-36752.111257382996,11289.468710389916,-2230.758901989487
0.0,-2472188503.8330655,147243653437.3975,-30337738.133553077,-36291.210577863225,11104.995771361364,-2204.253099336047
0.0,-2586997008.16648,147277884118.75226,-37126972.10725232,-36318.66967904036,11046.577384437922,-2196.518032852289
0.0,-2515346408.791153,147256527095.68347,-32889918.611019723,-36302.52835854513,11083.086194423926,-2201.2154753904692
0.0,-2412296402.327542,147225822402.88635,-26808788.237660978,-36264.130484428264,11143.263036704384,-2210.073305943468
0.0,-2265551616.12088,147182430917.03348,-18252280.351959422,-36104.1809965188,11346.550224961296,-2248.3026052373098
0.0,-1981251522.5984943,147088806118.159,202215.81361208018,-36594.30789324358,11166.916394453083,-2201.221623187182
0.0,-2264376583.812215,147182092876.55493,-18186752.58738295,-36101.59071587319,11349.596502496783,-2248.936808635051
0.0,-2434703225.0384674,147232492758.16653,-28126206.284933295,-36275.6310315109,11127.196732789533,-2207.5532130399633
0.0,-2424455670.108209,147229440830.48587,-27525382.3112049,-36270.57973601578,11134.271187710718,-2208.646549500331
0.0,-2276077640.2123566,147185516848.6852,-18858178.8042743,-36125.51138964347,11321.130768173485,-2243.037118109041
0.0,-2407225983.505938,147224321836.6533,-26513669.718866814,-36261.27706615962,11147.217152491196,-2210.708193902104
0.0,-2424352860.9583025,147229403592.31204,-27515314.32651848,-36270.53302839361,11134.341790172108,-2208.662406353623
0.0,-2435580557.050639,147232751454.525,-28179189.955305178,-36276.049326108136,11126.613073075561,-2207.46095760328
0.0,-2246768552.334009,147176950997.72562,-17179093.826703396,-36057.37288619671,11401.155444376418,-2259.9742830482933
0.0,-2452952548.6234155,147237926011.82413,-29202949.502655808,-36283.8050015663,11115.6980346165,-2205.813045264039
0.0,-2434998334.673655,147232575141.29614,-28143423.55484448,-36275.77515808082,11127.000313281265,-2207.5206819580353
0.0,-2180785159.945077,147157984078.33972,-13520268.158914866,-35667.04718233284,11817.282074885205,-2363.247860488011
0.0,-2276468683.78536,147185634310.39154,-18881101.203985285,-36126.2417822138,11320.248104209675,-2242.85761094407
0.0,-1993894721.3086414,147092814710.73108,-586436.3764952178,-36611.17263406663,11179.066996130805,-2204.2487202061698
0.0,-2483122075.279252,147246917078.73044,-30983584.058979433,-36294.74720946516,11099.431380725724,-2203.466515092286
0.0,-2385188519.822273,147217768151.66653,-25216870.701106284,-36247.686519719326,11165.914220890816,-2213.7966189515073
0.0,-2332111891.9231043,147202041444.3027,-22110816.268939093,-36203.70844911176,11224.151836016412,-2224.1012695588324
0.0,-2063096648.5011334,147115153001.35693,-4991664.723535051,-36837.125839065695,11358.999649046582,-2247.7437392763036
0.0,-2214676079.236559,147167628954.39856,-15364780.677050099,-35935.033270116815,11538.261059139373,-2291.2791668595205
0.0,-2408274096.845706,147224623709.53906,-26570605.517544784,-36261.88266192986,11146.386537454731,-2210.5779158629607
0.0,-2099988014.3304365,147128026743.41986,-7582738.266204063,-37644.6601308172,12008.88004766944,-2440.285425835314
0.0,-2226610232.971495,147171089436.64322,-16038035.244491355,-35989.016192080184,11478.632644213189,-2277.3108121004657
0.0,-2058368136.3611026,147113587250.89163,-4683399.998029483,-36805.35110292371,11332.900116982808,-2241.303747766871
0.0,-1913371951.4992442,147067483341.78802,4391324.097562055,-36539.04966993715,11131.647316892744,-2191.5219413713367
0.0,-2557769731.627838,147269176147.85825,-35400114.997081906,-36312.09362584934,11060.588516963984,-2198.2517461633643
0.0,-1939131136.1010773,147075546190.4189,2808055.60824273,-36555.139198113,11140.88964670068,-2194.3095583945233
0.0,-2499436759.56403,147251773355.82214,-31946758.46242358,-36299.05074833175,11091.335331148486,-2202.3423006918024
0.0,-2438802383.223942,147233707603.49,-28367811.614890948,-36277.5615645532,11124.494329792657,-2207.137287303366
0.0,-2279594120.423241,147186550067.6548,-19059701.64633804,-36132.01469524175,11313.303357851795,-2241.445995981844
0.0,-2445401576.35612,147235680104.95178,-28759335.74418566,-36280.54788198383,11120.291662810225,-2206.498780266376
0.0,-2027443335.9877667,147103522877.25607,-2695033.802745348,-36678.26991245318,11230.321743464512,-2216.607613714358
0.0,-2158579611.604904,147151892497.0665,-12415960.629143104,-35240.27000473146,12214.937943083598,-2485.8082471137855
0.0,-2329406061.6889887,147201238798.4524,-21952336.13911422,-36200.88603557059,11227.785193479045,-2224.774334366121
0.0,-2169767386.5381036,147154927470.55023,-12953278.750793837,-35502.21295045112,11977.099111263851,-2409.575428409752
0.0,-2403504677.3478613,147223205932.37134,-26290784.560302738,-36259.13376278338,11150.194234228387,-2211.195139796675
0.0,-2319355364.8373833,147198261581.18845,-21365223.27907698,-36189.73826344044,11242.022389256981,-2227.440616923587
0.0,-2156852658.8790984,147151433629.3978,-12336811.162491795,-35185.98657391304,12261.871988744077,-2502.0677493618296
0.0,-2012686833.700574,147098794294.16434,-1765856.2585870891,-36643.57788485818,11203.37671863948,-2210.1518242911934
0.0,-2185740641.3134093,147159374454.7897,-13781934.256630119,-35723.33936639404,11760.757636309541,-2347.780015780214
0.0,-2556484884.4724245,147268795224.1934,-35322527.5098182,-36311.79542709764,11061.23594389993,-2198.337048275481
0.0,-2101505745.5970204,147128602460.574,-7702466.28527186,-37754.61190599565,12092.667763629885,-2470.490880884407
0.0,-2597603622.8329625,147281057804.4468,-37757218.47666326,-36320.915986450236,11041.825667778881,-2195.95143355088
0.0,-2150038750.9092507,147149636319.78998,-12042242.071701897,-34913.89216868995,12486.431667053812,-2585.4698716185053
0.0,-2538431892.532322,147263413118.23148,-34253880.278701976,-36307.61740097095,11070.64248192376,-2199.5549627505625
0.0,-2225028245.975799,147170622616.9614,-15944780.85845792,-35982.599179032375,11485.819574821142,-2278.9872137539055
0.0,-2396676938.8506765,147221181488.08957,-25890270.473339584,-36255.03524680552,11155.844033087624,-2212.1219107413017
0.0,-2138003626.3729553,147146681146.00787,-11673242.735748487,-33974.121074871764,13133.065551157262,-2893.3091746440323
0.0,-2284228068.7597146,147187911478.4023,-19330133.394340828,-36140.16212327792,11303.452332593257,-2239.4392615157244
0.0,-2226143301.0981035,147170950336.0257,-16007934.590438584,-35987.15194058122,11480.72456084907,-2277.818666988766
0.0,-2320544823.146704,147198617450.46484,-21434887.375009168,-36191.109323472505,11240.273528669886,-2227.1129458050814
0.0,-2271021438.8332677,147184039517.6591,-18568455.511687804,-36115.61664062475,11332.953286965296,-2245.4702618310776
0.0,-2329457742.423302,147201255470.75806,-21955935.255934373,-36200.93889467153,11227.714336375033,-2224.7606405615297
0.0,-2032627134.1317475,147105193114.18616,-3025068.8216029713,-36693.25034532882,11242.164290763161,-2219.4309126437124
0.0,-2023009100.5862737,147102099492.1073,-2416451.876304477,-36666.73463901101,11221.280501251116,-2214.444168116026
0.0,-2330157748.5553155,147201459373.24353,-21995157.655539237,-36201.6809604951,11226.766876548192,-2224.5872303138767
0.0,-2148089330.6565833,147149137920.61337,-11967128.70240746,-34812.68417726542,12565.254665340231,-2617.1312199671083
0.0,-2139837074.330939,147147105520.998,-11710185.139903117,-34183.26717905638,13004.984313582048,-2822.122797039253
0.0,-2209025006.84736,147166017825.52756,-15052246.27105188,-35904.328313334845,11571.498149525181,-2299.2909697648497
0.0,-2412262018.869917,147225819311.48404,-26805869.675551288,-36264.10728718882,11143.284823646316,-2210.0812451178876
0.0,-2142806190.0185113,147147826255.48154,-11790380.332475157,-34457.222217269344,12823.577431376421,-2731.0618580820255
0.0,-2089780932.1808338,147124273229.0972,-6812282.804413441,-37211.35509333347,11666.658406626804,-2330.45243659212
0.0,-2087571915.9411469,147123495436.01288,-6654846.367041186,-37155.91035844046,11621.400192315004,-2317.4171566873024
0.0,-2410916448.2615585,147225421655.06964,-26730032.580354366,-36263.35730366013,11144.326993591381,-2210.2444294267493
0.0,-1985508096.6632261,147090149004.95978,-61453.36550909782,-36599.62521028782,11170.709734622802,-2202.1751989505537
0.0,-2291627167.583622,147190093831.49796,-19757876.751554366,-36152.25966772656,11288.689508732934,-2236.4896623270915
0.0,-2783386762.5801215,147336467164.3616,-48780320.2699296,-36348.932625679816,10975.59465431398,-2189.2558884053865
0.0,-1823784260.3377714,147039579511.9359,9866429.977667373,-36504.87799803136,11117.939937135416,-2185.695787350276
0.0,-2477719779.187995,147245300736.07303,-30662338.319039676,-36293.068817638006,11102.14646577055,-2203.8505057576062
0.0,-2372500770.8010817,147214004461.82483,-24470489.300947893,-36238.81736741537,11177.930002727862,-2215.848661536065
0.0,-2360019178.0489287,147210302330.65717,-23739819.609843668,-36229.20403884002,11190.798850945765,-2218.0872825605816
0.0,-2181123891.8606553,147158088310.76413,-13539866.043599071,-35671.053561891975,11813.192989226982,-2362.1176624380905
0.0,-2286519786.533549,147188591497.70038,-19462149.61434772,-36144.013577331236,11298.756849057554,-2238.5025528349775
0.0,-2301383807.9777794,147192970835.8332,-20324012.612372812,-36166.72623863946,11270.853594730172,-2232.9767063471354
0.0,-2391344656.9851933,147219595459.5523,-25577359.01070696,-36251.70034337648,11160.427746542528,-2212.8809735082864
0.0,-2257324317.0497665,147180019740.87024,-17779408.874257665,-36085.266917506124,11368.815186924963,-2253.0042859090486
0.0,-2135640315.0320292,147146126369.57953,-11637109.421681868,-33646.51495979699,13319.005946546045,-3008.240318692362
0.0,-1960147732.4845767,147082149296.03024,1511745.3418162928,-36572.10368679502,11151.688886034302,-2197.28387869162
0.0,-2079967949.9853868,147120841240.91785,-6122236.208383192,-37013.46871680205,11504.57094404607,-2285.1869825443596
0.0,-2276922868.364488,147185772119.68503,-18911110.855672423,-36127.08069903389,11319.231419890473,-2242.636784007438
0.0,-2686785969.6173944,147307658491.80667,-43046204.79608563,-36336.70771946983,11006.904036434962,-2192.13638485761
0.0,-2297537600.846336,147191826816.99347,-20097828.724166032,-36161.230337369394,11277.674551261825,-2234.3156794721594
0.0,-2236748830.4218917,147174022558.87018,-16607358.713868622,-36026.3669708006,11436.644257020096,-2267.81105826531
0.0,-2156378226.837446,147151293795.7112,-12311991.836749466,-35170.659078832265,12275.314140609677,-2506.807214454565
0.0,-2475141782.5670285,147244534464.00848,-30511968.9829117,-36292.21857336051,11103.464534653847,-2204.0347772834402
0.0,-1954944049.4232633,147080510994.84235,1833489.1050927876,-36567.50066155007,11148.673200445557,-2196.47382045045
0.0,-2419700554.004659,147228026851.3719,-27242971.22545089,-36268.118765653366,11137.70459970025,-2209.1917045728073
0.0,-2136914683.4173813,147146419359.20804,-11652605.132846495,-33833.00648637838,13215.725991117186,-2942.615617959993
0.0,-2361463513.984945,147210727334.0182,-23825213.235351913,-36230.36901128438,11189.254079185164,-2217.8115615994957
0.0,-2282015871.744398,147187262969.66028,-19198952.564658422,-36136.32804680084,11308.090373503383,-2240.3907266457727
0.0,-2295578687.1198673,147191258842.16306,-19988034.026044525,-36158.308740926805,11281.259255102084,-2235.0148009928157
0.0,-2282732767.0188313,147187481278.61508,-19245181.666174654,-36137.56155790189,11306.581536030451,-2240.072377981835
0.0,-2138088955.5115323,147146686990.45575,-11670697.90124153,-33985.82276696373,13126.853524567443,-2889.817761823268
0.0,-2428554161.5872827,147230658484.44128,-27764870.683451302,-36272.643047663776,11131.386384385709,-2208.198284225265
0.0,-1840845904.9004025,147044881962.72656,8827947.782008708,-36509.69406184125,11119.119741957356,-2186.510748019144
0.0,-2270629247.4528894,147183923130.6597,-18545688.43537208,-36114.8272515758,11333.896458059182,-2245.6654352539013
0.0,-2555877273.4369507,147268614771.0362,-35286511.787207976,-36311.6536292248,11061.546042914486,-2198.3759669547776
0.0,-2420003898.0024176,147228115012.0248,-27261726.40697923,-36268.279506806124,11137.482740076633,-2209.154519135221
0.0,-2347455233.5850806,147206580661.26712,-23006189.541453466,-36218.48534266544,11204.952706953309,-2220.601895132848
0.0,-2436864935.7530417,147233139954.0402,-28258391.21197871,-36276.6505962962,11125.76508204894,-2207.3258309797598
0.0,-2443709490.695177,147235166486.90826,-28656432.29946892,-36279.800681371955,11121.350532466839,-2206.6600736911278
0.0,-2423587024.805696,147229183599.62756,-27473268.809751764,-36270.135789171116,11134.88865949988,-2208.744880152458
0.0,-2187939242.9020433,147159999101.6335,-13901217.807426294,-35745.64416605608,11738.027515503496,-2341.6680780204238
0.0,-2508311036.6305,147254432963.18753,-32474251.523234703,-36301.02253032706,11086.795894756813,-2201.720327286553
0.0,-2348301786.1718674,147206827044.09998,-23053229.321920197,-36219.25006924577,11203.954344593129,-2220.4272401191733
0.0,-2157378056.3754964,147151572857.75806,-12361195.336010596,-35203.015584684756,12247.235478572526,-2496.9209822034713
0.0,-2093343097.166274,147125550257.83774,-7070103.886616934,-37321.6336294595,11755.802487829646,-2357.1448722139103
0.0,-2415402429.87232,147226751338.23956,-26992025.586811557,-36265.82416109584,11140.899895404857,-2209.696831611107
0.0,-2157037903.567589,147151476616.2256,-12343558.461185252,-35192.24035955348,12256.63920678825,-2500.253876485626
0.0,-2233133750.9538555,147172975049.00476,-16402733.537319135,-36013.814996463494,11450.83429839304,-2271.0019067258786
0.0,-2267964242.342169,147183144380.8196,-18391245.709682737,-36109.3180266857,11340.441442687303,-2247.0319767303886
0.0,-2245603061.955451,147176594261.04935,-17107803.401629433,-36054.078973831645,11405.003186164653,-2260.8245398466956
0.0,-2484872244.13397,147247425349.62985,-31083821.22223504,-36295.271521128045,11098.556539445539,-2203.3446297359746
0.0,-2359824685.62202,147210241249.51144,-23728197.45278719,-36229.05023405302,11191.008673765398,-2218.122597544449
0.0,-2291967541.4183226,147190198606.33286,-19777768.09373603,-36152.78247258772,11288.038776162974,-2236.3634378559123
0.0,-2273899722.0192385,147184882735.09015,-18733417.915638108,-36121.32219953369,11326.14003917418,-2244.066558786494
0.0,-2213675232.847843,147167352067.81186,-15311934.29723148,-35929.80599931395,11543.900296832233,-2292.618021330235
0.0,-2267069857.9910574,147182884321.1929,-18342625.80940264,-36107.41849407614,11342.69314999495,-2247.488989717407
0.0,-1824779414.398643,147039884030.4672,9809262.671186049,-36505.14289804588,11117.996333323028,-2185.7424762193205
