m,x,y,z,vx,vy,vz
0.0,-2343689649.4998894,147205468271.9179,-22786774.857786104,-36215.04083316069,11209.454839722272,-2221.4136051618507
0.0,-2528964426.546838,147260589423.65738,-33695180.88496641,-36305.4807224902,11075.74059504904,-2200.2279900952135
0.0,-2338864097.376538,147204033944.18582,-22503526.10086602,-36210.46844905299,11215.417789211251,-2222.4980091783787
0.0,-2357848626.5067954,147209663892.2525,-23615867.61260691,-36227.42503776529,11193.156342956989,-2218.497753577478
0.0,-2394801937.6456413,147220630505.83456,-25783314.67038556,-36253.869659321295,11157.4421139649,-2212.382746258509
0.0,-2227662591.524067,147171389181.52988,-16094448.88944304,-35993.24124713476,11473.933859100827,-2276.2492712459043
0.0,-2270737053.2075295,147183956138.04816,-18551684.721634973,-36115.042527404235,11333.635781478095,-2245.613102270829
0.0,-2405710080.751668,147223865472.40073,-26419478.9974361,-36260.412875198606,11148.418779282507,-2210.9099782035214
0.0,-2367919772.9603367,147212646504.9685,-24204608.548603874,-36235.396189974825,11182.529556163192,-2216.6379709892276
0.0,-2399971445.850282,147222159811.20078,-26084394.05375159,-36257.03489563575,11153.0903827698,-2211.667962080501
0.0,-2403556742.291885,147223220543.2712,-26293249.333030675,-36259.16531025946,11150.150959747363,-2211.189059136248
0.0,-2359168505.441703,147210048169.14917,-23689508.600511678,-36228.51597608222,11191.715645267284,-2218.247833759419
0.0,-2556980366.5892167,147268944754.5949,-35353185.59231496,-36311.90854590695,11060.987827410108,-2198.303752474859
0.0,-2398996417.8401647,147221868045.44122,-26025989.538884483,-36256.45044670879,11153.897219680515,-2211.80160689167
0.0,-2398867127.4572225,147221829561.32455,-26017855.806460552,-36256.372491307025,11154.004483124401,-2211.820635761732
0.0,-2532621638.21466,147261676816.21646,-33908792.99466455,-36306.301108658154,11073.760481192008,-2199.9665881823007
0.0,-2343156912.8359637,147205303902.0404,-22755428.84881977,-36214.55304873791,11210.10239860173,-2221.5277012730858
0.0,-2454583916.851654,147238409471.50775,-29298592.35252719,-36284.48566340995,11114.735420718413,-2205.669863186703
0.0,-2287276059.032585,147188815531.2233,-19506988.31128709,-36145.26197947683,11297.233734818912,-2238.193110262104
0.0,-2549892760.7819653,147266837327.29703,-34934946.756215304,-36310.26081852167,11064.612754115215,-2198.7685175803585
0.0,-2488747002.056224,147248590999.12744,-31315195.483897507,-36296.3574760444,11096.643455050535,-2203.0782713690433
0.0,-2319177013.422624,147198210315.4722,-21354470.22818103,-36189.52867464134,11242.284346438597,-2227.492720132696
0.0,-2251952011.4086146,147178451993.6562,-17472579.197006054,-36071.64117471669,11384.689987913835,-2256.4046548619162
0.0,-2475093083.184708,147244528074.00107,-30511352.844719056,-36292.19767196027,11103.490521548529,-2204.0376954044746
0.0,-2502251280.727349,147252614450.5968,-32113538.988937262,-36299.694794823205,11089.913179340014,-2202.1466074439004
0.0,-2301847980.625128,147193105072.13345,-20348979.89451591,-36167.38254896082,11270.042999205492,-2232.823797888934
0.0,-2514036076.454312,147256136563.39645,-32812167.207196224,-36302.24880847051,11083.784662473057,-2201.3104664321527
0.0,-2380248746.069095,147216305667.81284,-24926770.60669048,-36244.330278219306,11170.47380245998,-2214.569810176574
0.0,-2717629943.4064255,147316847169.67365,-44873352.6746398,-36341.06305805966,10996.347372247757,-2191.108201189249
0.0,-2405667771.0284624,147223857229.6166,-26420586.545479693,-36260.384132791485,11148.454889890914,-2210.9106860081934
0.0,-2388660598.6964855,147218801748.67535,-25419975.293027412,-36249.97004839629,11162.7913225871,-2213.27630036131
0.0,-2246864702.87733,147176972143.19885,-17183624.94483852,-36057.67243944582,11400.833831316993,-2259.901299960949
0.0,-2432139096.9820523,147231719771.36795,-27973076.483878467,-36274.40562958178,11128.923209821969,-2207.819411472693
0.0,-2209366887.2730694,147166110889.77774,-15071454.362261608,-35906.32290978475,11569.37792121377,-2298.7613843718996
0.0,-2432578098.9736996,147231855117.3408,-28001038.987877756,-36274.61427195869,11128.627441432795,-2207.7712230635793
0.0,-2157242072.822745,147151534756.62143,-12353265.083674228,-35198.7297200373,12250.96327478262,-2498.304565708619
0.0,-2450437814.1355524,147237173909.02252,-29055350.935802195,-36282.74305234734,11117.202559167108,-2206.0345972312
0.0,-2413152063.599123,147226077441.4965,-26858516.538830332,-36264.601328118355,11142.607010531103,-2209.9705764235177
0.0,-2189984492.1037207,147160583002.62656,-14013293.947276026,-35765.13013892785,11718.022104276499,-2336.3467519768656
0.0,-2436695998.1750503,147233078053.40698,-28242456.01433783,-36276.580284481075,11125.872561238077,-2207.348198747504
0.0,-2500684676.4884267,147252145502.5047,-32019625.779620443,-36299.3401337139,11090.703665370114,-2202.256572856899
0.0,-2557231578.57285,147269019278.5014,-35367127.29563999,-36311.966734358364,11060.861508568372,-2198.2886232623064
0.0,-2431005955.351865,147231388625.51303,-27908385.37820888,-36273.84972108203,11129.696437143306,-2207.9380492655105
0.0,-2642714448.7400513,147294510478.54498,-40431641.862753585,-36329.570249167184,11023.195971676725,-2193.836865123601
0.0,-2628269720.9853373,147290200756.2506,-39573329.25068611,-36326.96037089156,11028.910222948754,-2194.4674903071027
0.0,-2368499303.380073,147212815121.65466,-24236044.852044422,-36235.8400744092,11181.936779030151,-2216.5392986633487
0.0,-2609000214.7465434,147284455827.91583,-38433878.614815526,-36323.24311171604,11036.892162296539,-2195.3725157547474
0.0,-2637287718.199249,147292897915.433,-40110813.5759825,-36328.60361372429,11025.319524646258,-2194.0686847580773
0.0,-2505856458.202316,147253693451.2128,-32327945.345177148,-36300.49341619954,11088.067509926048,-2201.893539502122
0.0,-2398294510.876552,147221660638.2129,-25985855.064117197,-36256.02404625619,11154.484204518245,-2211.8958061464687
0.0,-2464580361.3414807,147241381477.8935,-29887089.84662003,-36288.45000774587,11109.065669848786,-2204.8391080626634
0.0,-2169279457.432699,147154798986.52902,-12931193.74539846,-35493.11426362348,11985.606657509457,-2412.105254871684
0.0,-2219777173.5509725,147169105659.95795,-15650629.376555562,-35959.676323453634,11511.200312942074,-2284.8876853090233
0.0,-2362622173.5895333,147211072508.06458,-23892098.998364974,-36231.29003114766,11188.023421635136,-2217.5994185355394
0.0,-2336797350.925983,147203426294.47134,-22385254.667603888,-36208.43967790452,11218.042995632986,-2222.973977687046
0.0,-2466708566.5384364,147242021718.3628,-30013347.423348337,-36289.24270442202,11107.9071420439,-2204.6726265592997
0.0,-2321050246.4901114,147198767185.245,-21464397.672888428,-36191.68950137956,11239.535279118227,-2226.9740163880547
0.0,-2178941971.780744,147157475646.40048,-13425997.350273024,-35643.62033878019,11840.434437213236,-2369.699956833495
0.0,-2444487672.789857,147235402960.00165,-28703791.38915797,-36280.14514691895,11120.862547932122,-2206.5849915095123
0.0,-2471539917.0945735,147243464547.51947,-30299973.65101794,-36290.9819501492,11105.33492962075,-2204.301588553545
0.0,-2431690758.636109,147231595724.15048,-27951050.740564454,-36274.180938830104,11129.229616436933,-2207.862547908422
0.0,-2530191930.2427883,147260948142.3058,-33766204.71618724,-36305.75833457711,11075.07516024811,-2200.1399819266762
0.0,-2363126233.862887,147211226037.45413,-23924821.68045427,-36231.68283008662,11187.495727830308,-2217.50184614111
0.0,-2429566209.5876513,147230964806.95172,-27825916.836380642,-36273.1397234167,11130.686411198747,-2208.0892162691466
0.0,-2336926881.531098,147203462792.78772,-22390855.88238119,-36208.5706514103,11217.875667027482,-2222.947230572252
0.0,-2428444983.496531,147230627292.52106,-27759029.480045475,-36272.58863875931,11131.459929794255,-2208.208881450131
0.0,-2278211244.207171,147186142792.06766,-18979858.75602397,-36129.49350246558,11316.344752068193,-2242.064394316625
0.0,-2398567162.964211,147221742998.60596,-26000288.582274277,-36256.189054528695,11154.253856276217,-2211.8614409502916
0.0,-2579371856.337295,147275625399.40454,-36678854.33502679,-36316.99518993773,11050.097364295241,-2196.9447469102297
0.0,-2365719533.3845677,147211987616.10867,-24072915.653703954,-36233.717747363946,11184.785258601825,-2217.033651126992
0.0,-2330055484.2784758,147201430622.5552,-21989363.631487586,-36201.57107120057,11226.90595566657,-2224.6142850567835
0.0,-2395234189.482102,147220752119.78287,-25804419.70294678,-36254.14609595575,11157.066942852354,-2212.3264851512276
0.0,-2462711114.6206,147240827688.78796,-29778675.477369804,-36287.73400377388,11110.09959785302,-2204.9871086771495
0.0,-2246275942.5900216,147176800640.41757,-17150345.134662047,-36055.984799714664,11402.7776533518,-2260.324606519909
0.0,-2531072514.1986384,147261218325.18924,-33818770.8416171,-36305.95083465344,11074.599327365795,-2200.0773454744212
0.0,-2270202441.871998,147183795371.6018,-18519723.819757327,-36113.965950396676,11334.930042534532,-2245.883787886824
0.0,-2484760967.4643292,147247412726.16537,-31083246.773333535,-36295.22629560187,11098.619485955742,-2203.3514429911143
0.0,-2425057486.191691,147229619737.6706,-27559468.697946712,-36270.88667196499,11133.841093929768,-2208.5815191402703
0.0,-2528906813.6409345,147260565279.77145,-33688423.0318794,-36305.472988508576,11075.768014256577,-2200.2332703271386
0.0,-2425862089.013578,147229856886.68445,-27607415.642296523,-36271.2956246413,11133.271962036315,-2208.4900759754696
0.0,-2560038074.5245924,147269855746.6792,-35533472.59386384,-36312.61621567932,11059.449704579334,-2198.109239677817
0.0,-2475029064.5347767,147244500246.69556,-30506402.716996565,-36292.180268559,11103.525227037717,-2204.042156488885
0.0,-2252799555.597413,147178701588.12344,-17521828.63525396,-36073.85478782682,11382.112187416467,-2255.84764622423
0.0,-2574193620.97742,147274073908.99557,-36369217.69265836,-36315.844943810705,11052.540042649762,-2197.247316088913
0.0,-2433721951.970448,147232192871.86865,-28066933.870943435,-36275.1676104021,11127.853313325717,-2207.6535055241357
0.0,-2598093103.715578,147281208098.9125,-37788315.63303046,-36321.01564770025,11041.611153180229,-2195.9255154759494
0.0,-2173482337.2663426,147155957941.03342,-13143480.954624558,-35565.183569506225,11916.943242636438,-2391.662775147307
0.0,-2499818868.725415,147251885540.41443,-31968905.10829915,-36299.141057089204,11091.141084807245,-2202.315946891568
0.0,-2413403223.0105314,147226159116.2039,-26875132.282218605,-36264.73305799883,11142.417018682036,-2209.9400154835707
0.0,-2389718878.068484,147219113094.1416,-25480931.86182785,-36250.65820822248,11161.85306672205,-2213.1205255324735
0.0,-2363377268.747803,147211300071.69116,-23938055.72552286,-36231.881822639596,11187.229765728986,-2217.4584768031277
0.0,-2570545623.1726756,147272989588.46863,-36155832.86333509,-36315.02038282176,11054.2894407289,-2197.4617034663142
0.0,-2538499380.5946603,147263431525.77307,-34257789.35341508,-36307.63414947322,11070.605376194808,-2199.549110390344
0.0,-2486793516.193532,147247999896.67612,-31198677.125067,-36295.81975905579,11097.608398902816,-2203.211073115996
0.0,-2424845085.7853193,147229557160.5126,-27546885.163936272,-36270.77823701373,11133.992109011628,-2208.6058203332555
0.0,-2329757906.8914504,147201350844.7947,-21973905.707013436,-36201.24630916508,11227.308190359205,-2224.688063579038
0.0,-2368264679.929659,147212748597.17685,-24223206.102841977,-36235.65897077739,11182.175822163666,-2216.580700586964
0.0,-2404991950.918363,147223663983.77133,-26381927.73687402,-36259.98643075326,11148.9976321072,-2210.9992214701933
0.0,-2469461349.663745,147242839310.84476,-30176076.951670844,-36290.24780389918,11106.43174558242,-2204.459032968788
0.0,-2577683822.8795495,147275110968.5696,-36574972.50209292,-36316.62617364079,11050.888909738549,-2197.043853150502
0.0,-2458502016.4851336,147239585214.22217,-29532468.717542876,-36286.07444021956,11112.468700606021,-2205.335402764369
0.0,-2491173204.0983644,147249310668.74817,-31458561.10503502,-36297.00982082839,11095.44442922759,-2202.9101777221354
0.0,-2400035908.3007607,147222178140.74582,-26087427.764251415,-36257.075276689815,11153.033807848738,-2211.6597672382973
0.0,-2650901819.6223173,147296962601.1377,-40920206.07014784,-36330.9839376034,11020.04457779309,-2193.4954927682684
0.0,-2435723092.5135674,147232792717.92108,-28187491.48420729,-36276.11743840808,11126.519242142002,-2207.4451849395377
0.0,-2347560867.5339603,147206612243.103,-23011570.757442493,-36218.58114061342,11204.82441051506,-2220.5807785151396
0.0,-2302148389.3037333,147193189547.72076,-20367109.737100776,-36167.80748644645,11269.527054153486,-2232.71772195232
0.0,-2465877358.513717,147241778425.49435,-29966430.692026652,-36288.93069998363,11108.359984162307,-2204.7359760500503
0.0,-2370574167.8062754,147213429310.3645,-24358862.03674061,-36237.39713663243,11179.848157571661,-2216.174878247453
0.0,-2564791509.816959,147271264558.27844,-35811073.0385797,-36313.714629433656,11057.089655113547,-2197.8143866195055
0.0,-2463213682.9031405,147240983427.174,-29808434.427367143,-36287.924057198186,11109.819631417564,-2204.94902497368
0.0,-2439474560.7855225,147233910891.0565,-28409441.204119254,-36277.87019686191,11124.058493780116,-2207.068625953996
0.0,-2458984910.5407267,147239724591.47537,-29560786.7255997,-36286.26965453733,11112.19447534502,-2205.2927459055163
0.0,-2369015365.18725,147212967208.1333,-24266017.174160603,-36236.23112766744,11181.412220557604,-2216.448802793848
0.0,-2284054174.087733,147187860255.39178,-19316949.74440459,-36139.8668881188,11303.808329701184,-2239.5233915670838
0.0,-2474722229.589062,147244413245.9302,-30487653.03898288,-36292.07529855385,11103.681265831796,-2204.0673154097985
0.0,-2408393454.5528307,147224660971.94846,-26577597.857940983,-36261.94885254426,11146.292493995836,-2210.5650166442547
0.0,-2539878897.362757,147263849378.1202,-34341476.6800304,-36307.946275824026,11069.871508454602,-2199.452901474095
0.0,-2473265012.0095663,147243972699.07053,-30400563.55489969,-36291.583277214544,11104.434972166022,-2204.1733284566176
0.0,-2373642207.915272,147214339735.5618,-24536299.877159625,-36239.65436834132,11176.805559885317,-2215.6561571727966
0.0,-2414910020.9997735,147226602376.51123,-26961766.667880762,-36265.55971154462,11141.270184566656,-2209.7571787236648
0.0,-2565477472.908745,147271469807.86478,-35852532.88214907,-36313.87114216756,11056.753254537773,-2197.771624187019
0.0,-2403187220.4499674,147223112508.22894,-26272271.95405758,-36258.94677668065,11150.451878055697,-2211.2371483335987
0.0,-2446003081.2336726,147235854488.48758,-28794510.078536626,-36280.81679832965,11119.91770457338,-2206.440282343255
0.0,-2490351374.268133,147249066179.6617,-31409180.880669612,-36296.792170212146,11095.85028945339,-2202.96756466215
0.0,-2320551384.738191,147198619297.1039,-21435430.47580135,-36191.11720939242,11240.263374997186,-2227.109839543247
0.0,-2394366823.9880385,147220489006.28864,-25752767.939600326,-36253.61151372156,11157.807983664336,-2212.4475981675596
0.0,-2439097993.044,147233802351.20715,-28388362.28204598,-36277.69286551518,11124.305771016769,-2207.105637811676
0.0,-2358725929.342859,147209919474.11707,-23665877.153989617,-36228.15067082581,11192.198962533048,-2218.330030793806
0.0,-2453572565.1374445,147238114814.5945,-29240906.165092263,-36284.061482993835,11115.331661512653,-2205.7568528275365
0.0,-2246094565.806171,147176750672.07916,-17140038.52217625,-36055.45173591425,11403.380892836627,-2260.4597170353018
0.0,-2333899698.3447776,147202572708.2023,-22217541.788242865,-36205.53276239929,11221.796873105008,-2223.6618970969107
0.0,-2554292626.230904,147268140018.00027,-35192619.422980525,-36311.287416672945,11062.35174905312,-2198.478270899667
0.0,-2525666626.2445383,147259596968.6006,-33496713.34350111,-36304.75903584887,11077.523286718191,-2200.468091236308
0.0,-2254677111.229905,147179255321.85397,-17630101.46603428,-36078.65975486694,11376.502451760418,-2254.6438454030394
0.0,-2287072872.335171,147188751189.36884,-19494223.515404664,-36144.936894691906,11297.63995087641,-2238.2749076603277
0.0,-2578741705.6261883,147275424996.328,-36638222.23791886,-36316.86182995829,11050.391752851936,-2196.9815463755504
0.0,-2399019711.0845966,147221870550.26746,-26025081.64136924,-36256.4691480176,11153.875250177052,-2211.800416658316
0.0,-2324749554.3533683,147199861979.65628,-21680111.761347968,-36195.85116902198,11234.23115707923,-2225.9777192482125
0.0,-2366224429.939936,147212138810.31122,-24102931.73163917,-36234.10557113597,11184.264384541002,-2216.9423768210227
0.0,-2441735180.879804,147234580871.9656,-28541141.48262921,-36278.9077425042,11122.604202263303,-2206.848329106103
0.0,-2244726893.1661777,147176349475.7647,-17062535.90021572,-36051.46981405212,11407.969666433924,-2261.45768727079
0.0,-2486808412.358906,147248011208.77737,-31200221.879571266,-36295.8199716732,11097.602702496291,-2203.2109203078485
0.0,-2266316933.1352634,147182654668.69058,-18296231.152194813,-36105.83531562478,11344.59305707484,-2247.891943988898
0.0,-2407561576.5324154,147224413688.6487,-26528741.39024768,-36261.47647632964,11146.947137492261,-2210.669577100468
0.0,-2545924680.2113214,147265644520.36423,-34697754.02381579,-36309.34523631341,11066.679275690753,-2199.0360114878904
0.0,-2419235012.0198474,147227884983.1501,-27216112.527312446,-36267.87593190421,11138.047163770125,-2209.2446220938687
0.0,-2400258179.400327,147222249585.97354,-26101639.946467504,-36257.20343532505,11152.851497586797,-2211.6297374843057
0.0,-2647781803.990242,147296026898.4434,-40733261.28275459,-36330.45111136251,11021.237459061578,-2193.6246188898162
0.0,-2350535833.3201885,147207493612.8273,-23185852.458272554,-36221.218705220526,11201.36045489099,-2219.959105088692
0.0,-2529679287.8236594,147260798189.503,-33736486.59391323,-36305.642942251034,11075.351008853047,-2200.176275569545
0.0,-2387980652.353639,147218598632.05096,-25380131.40629187,-36249.527921157875,11163.397803742408,-2213.3764478856165
0.0,-2367881775.898902,147212636207.80594,-24201846.690409567,-36235.36665347262,11182.567130343426,-2216.6465013731404
0.0,-2302427272.2531796,147193269044.12836,-20383068.698072433,-36168.20086465689,11269.043098518201,-2232.6222908423315
0.0,-2385431920.4754653,147217847532.4965,-25232938.50355772,-36247.841911384196,11165.692987202088,-2213.760060166135
0.0,-2521998462.226277,147258507601.70822,-33279723.058767274,-36303.95817326286,11079.506401857436,-2200.7357164473005
0.0,-2571200334.399971,147273186812.89966,-36196114.23776391,-36315.16757402031,11053.974046682286,-2197.4211720008666
0.0,-2472878409.381548,147243862911.14084,-30380479.80939518,-36291.44646389837,11104.639112417854,-2204.200027584926
0.0,-2364513165.0973883,147211635522.55338,-24004617.2440092,-36232.77414250808,11186.039643521332,-2217.2496294741723
0.0,-2714047289.110132,147315792481.44632,-44665436.10860351,-36340.57695490572,10997.543203140769,-2191.220693173257
0.0,-2410395641.3836346,147225256037.19482,-26695686.53467492,-36263.07604961439,11144.728040486629,-2210.3120999807948
0.0,-2433897355.1636724,147232254620.4901,-28080729.260802586,-36275.24383634945,11127.739472579513,-2207.6338635699794
0.0,-2387725884.2125587,147218519797.43134,-25363771.568643685,-36249.364583005845,11163.62449884084,-2213.4164260809093
0.0,-2039069098.1609209,147107276580.2502,-3435644.811592885,-36714.55743087441,11259.161396188956,-2223.4911776493036
0.0,-2281015154.44082,147186969197.76,-19143344.211977504,-36134.5579664576,11310.230897614942,-2240.816958794522
0.0,-2395410244.8825216,147220805917.7466,-25815804.39929207,-36254.253362079464,11156.918820265175,-2212.299539278996
0.0,-2346783482.2115083,147206376216.86304,-22966253.4134345,-36217.886762952265,11205.745311536637,-2220.743595069735
0.0,-2496515744.2298236,147250909053.72577,-31775037.424458086,-36298.35416162256,11092.795869627209,-2202.544246345051
0.0,-2547995124.998705,147266260247.86783,-34820507.490921855,-36309.82591062267,11065.599004229123,-2198.895382154263
0.0,-2391005263.7086873,147219497394.55045,-25557611.445640348,-36251.48157687433,11160.723570201122,-2212.930750086273
0.0,-2275963818.989303,147185481649.0693,-18849840.792911965,-36125.30088246208,11321.388068182989,-2243.0967229524776
0.0,-2486128472.5117135,147247817143.78302,-31163168.218101215,-36295.62247782603,11097.940292777832,-2203.2564892909645
0.0,-2836921942.2434077,147352426720.32407,-51963620.1242453,-36354.22697259123,10960.061297804752,-2188.008234191682
0.0,-2554369753.202687,147268166494.96796,-35197370.947806045,-36311.3033548276,11062.31265711149,-2198.474962193376
0.0,-2457664491.9079723,147239320423.82883,-29479675.130243752,-36285.74753188701,11112.94706812994,-2205.405153618137
0.0,-2321495701.56265,147198903900.00748,-21492211.421980236,-36192.19041517146,11238.889941147092,-2226.850400573801
0.0,-2458862658.278128,147239682321.27844,-29551376.037630018,-36286.224117642865,11112.264727219428,-2205.304920687542
0.0,-2424293410.2472963,147229395973.08893,-27515929.73617509,-36270.495290875355,11134.384151419446,-2208.6654402253844
0.0,-2600788032.568244,147282008807.63574,-37945485.00421959,-36321.57535934008,11040.429536260066,-2195.787365145399
0.0,-2342053119.884901,147204981676.9579,-22691322.875784803,-36213.51111338059,11211.455339580243,-2221.775435459754
0.0,-2499123250.24853,147251681555.77164,-31928318.305945203,-36298.97730959152,11091.49089956563,-2202.363984922869
0.0,-2495214597.4641824,147250520220.29477,-31697217.333570674,-36298.03668148737,11093.442832771614,-2202.633741846474
0.0,-2375770964.586163,147214971919.33203,-24664333.044623293,-36241.18691534909,11174.737870178842,-2215.2940612486373
0.0,-2392893513.242315,147220056326.22617,-25666830.44460101,-36252.68254372794,11159.078332564377,-2212.658858496069
0.0,-2419655859.589005,147228011530.17654,-27242076.773734864,-36268.09618784985,11137.739203510697,-2209.193832904842
0.0,-2290826592.311329,147189853834.6785,-19710089.786825392,-36151.008934737154,11290.230646041864,-2236.798208994266
0.0,-2471448954.4308214,147243431096.41458,-30291847.908966113,-36290.953912172496,11105.381218532857,-2204.310133413092
0.0,-2417332673.61893,147227324063.04333,-27105137.63243536,-36266.862932193675,11139.453760559205,-2209.46716835288
0.0,-2258353622.739554,147180328724.95615,-17840268.544588372,-36087.73097188075,11365.906769504923,-2252.3838710693194
0.0,-2371403697.6950502,147213680416.23038,-24407901.946604524,-36238.00772576396,11179.018942997329,-2216.0331835811185
0.0,-2289098037.450246,147189344437.8278,-19611380.0369905,-36148.248370878806,11293.608619953011,-2237.4660289295225
0.0,-2414747310.607421,147226552594.7986,-26951964.439709034,-36265.47194139365,11141.394670056965,-2209.7778464191906
0.0,-2497040503.357446,147251065710.7043,-31805835.048973233,-36298.480430190415,11092.535033460828,-2202.5084501280458
0.0,-2375575229.3091745,147214916324.5812,-24651941.63774657,-36241.04443069086,11174.927036937068,-2215.330101402825
0.0,-2423352706.8421874,147229114594.89236,-27458982.05606919,-36270.0151695655,11135.056172581844,-2208.7727394079097
0.0,-2524502027.6668377,147259259083.44876,-33430006.647303853,-36304.49815388608,11078.156601560833,-2200.553314008495
0.0,-2461095136.9913573,147240349515.87247,-29682800.450479943,-36287.105314506276,11111.000264446911,-2205.121139816885
0.0,-2549377682.6589527,147266677331.57993,-34902344.75212528,-36310.14449856086,11064.880000517212,-2198.803492366806
0.0,-2328755990.849705,147201046839.1781,-21913896.53558254,-36200.196577319424,11228.668486921255,-2224.940276698467
0.0,-2451173349.7830367,147237398339.01538,-29100017.575493257,-36283.05289637345,11116.760350815246,-2205.9682395542145
0.0,-2375884251.545798,147215010111.50153,-24669333.766138308,-36241.264094989594,11174.625877974959,-2215.2820948767476
0.0,-2473516557.248628,147244052819.21558,-30416771.00167622,-36291.66653885271,11104.30497641466,-2204.154351427538
0.0,-2474544635.864605,147244358907.8296,-30478111.147309985,-36292.015969598564,11103.773595424249,-2204.078064906675
0.0,-2350209983.394523,147207399085.9122,-23167617.146024138,-36220.93078673334,11201.735610511476,-2220.025217559431
0.0,-2557870517.279361,147269206528.17255,-35405260.88537642,-36312.11633715243,11060.539171882992,-2198.2464332070326
0.0,-2490031419.1100073,147248969135.4165,-31390437.53409278,-36296.70791685465,11096.007412756706,-2202.987827771241
0.0,-2430190813.9776797,147231147082.6782,-27862621.13128384,-36273.44903178891,11130.258002717468,-2208.021440211564
0.0,-2339342517.91382,147204176547.72067,-22532365.565731548,-36210.92966778884,11214.817536130326,-2222.3871123312983
0.0,-2510298505.1914797,147255025001.14566,-32591314.01731039,-36301.44957378842,11085.75839487217,-2201.5796432036177
0.0,-2448767274.9686084,147236675542.73102,-28955512.332593255,-36282.02624326981,11118.214026343054,-2206.1869526418945
0.0,-2445345916.0752883,147235663222.72943,-28755514.007648695,-36280.52334250212,11120.326698728111,-2206.50434523486
0.0,-2500730639.9999833,147252169149.5015,-32025647.36689062,-36299.34484952765,11090.682663759388,-2202.252196156999
0.0,-2357409719.3333125,147209530702.99313,-23587414.455713183,-36227.0673934839,11193.633715938313,-2218.586933424959
0.0,-2584975526.535174,147277298974.17294,-37012086.95999456,-36318.22300170769,11047.502553821729,-2196.6286499312373
0.0,-2477480922.717427,147245236331.7552,-30650758.93550354,-36292.98771840397,11102.268205349501,-2203.866852849018
0.0,-2471990695.860441,147243594375.97842,-30324395.452535223,-36291.14153337261,11105.099994600381,-2204.270031717452
0.0,-2802479722.646871,147342160068.54056,-49915191.60616549,-36350.92082975259,10969.934287735892,-2188.787619406947
0.0,-2516680991.4769473,147256923187.48685,-32967818.08139448,-36302.81393038137,11082.373471400344,-2201.119232278914
0.0,-2587842974.9903893,147278154883.8103,-37181666.51365727,-36318.84324088701,11046.19336808827,-2196.4719200867708
0.0,-2190796050.56767,147160809208.97284,-14054937.579192631,-35772.62033232489,11710.343947961424,-2334.352179837086
0.0,-2379388583.250625,147216052010.3496,-24875518.793125153,-36243.73257259001,11171.281753757348,-2214.709958747415
0.0,-2389934014.613045,147219181483.80444,-25495244.349655233,-36250.79214223074,11161.665345811169,-2213.0870741016192
0.0,-2533880347.4799347,147262052558.8581,-33984985.64160897,-36306.58390760162,11073.08442734212,-2199.87557949349
0.0,-2453813641.8568115,147238177391.9791,-29253172.103869047,-36284.16751447822,11115.18922701828,-2205.736261923794
0.0,-2494510090.4768453,147250311419.2801,-31656517.010145836,-36297.86052910227,11093.79482064875,-2202.6821359869386
0.0,-2547621950.3883057,147266149148.80322,-34797050.54658772,-36309.73994151283,11065.791002037939,-2198.9221957863815
0.0,-2220621899.074642,147169354322.21136,-15700384.077438159,-35963.49445807034,11506.967721334504,-2283.881268935078
0.0,-2263481316.4198995,147181825295.97375,-18133317.766029943,-36099.61926873795,11351.939368745463,-2249.433903900677
0.0,-2493069768.346955,147249882941.69226,-31571793.381594047,-36297.49675170113,11094.508730056743,-2202.7800670181214
0.0,-2540413652.772327,147264005158.1185,-34372781.39167512,-36308.07105595433,11069.587365503772,-2199.414517669109
0.0,-2347070751.129043,147206467588.5833,-22984097.21491442,-36218.13882561835,11205.4043324352,-2220.6823238618517
0.0,-2363929348.998055,147211460704.90988,-23969412.321966026,-36232.31982066635,11186.64801051295,-2217.3574073103878
0.0,-2419563382.7723927,147227990153.77844,-27238431.525701065,-36268.04221128386,11137.809229556942,-2209.204241017516
0.0,-2498243541.766455,147251427730.199,-31878755.461287394,-36298.76512680168,11091.935235540917,-2202.4238071022774
0.0,-2462225311.8809767,147240689101.63742,-29751669.70633268,-36287.54248502199,11110.37102289902,-2205.0272078683297
0.0,-2323015544.2866726,147199350146.6999,-21579535.185613953,-36193.91726153525,11236.69574347497,-2226.438318359629
0.0,-2539299555.2503,147263668651.45325,-34305068.31373277,-36307.81798820494,11070.179296799499,-2199.4932760343036
0.0,-2490247796.037224,147249032858.26962,-31402715.658737354,-36296.76568397996,11095.901908566184,-2202.9741714766706
0.0,-2251304526.1690106,147178261565.76743,-17435540.79172823,-36069.92947535464,11386.68165978406,-2256.832690437361
0.0,-2745020134.028244,147325022135.52225,-46500336.94795725,-36344.55081275661,10987.443905346221,-2190.287839056499
0.0,-2451413185.264119,147237460002.8961,-29110070.87041363,-36283.16168596289,11116.613358558476,-2205.948946134012
0.0,-2334778520.87873,147202823598.19073,-22264202.615142137,-36206.43458869002,11220.645750444053,-2223.4571219476898
0.0,-2277356530.3921094,147185896691.40097,-18933348.36838711,-36127.89875790689,11318.25205035345,-2242.4464715452123
0.0,-2508001746.159147,147254330797.57224,-32452714.617694855,-36300.96171325635,11086.95482752674,-2201.74254926191
0.0,-2045580874.943672,147109392073.61472,-3853880.960961452,-36739.87154920036,11279.548539455387,-2228.37258089757
