m,x,y,z,vx,vy,vz
0.0,-2389625950.634046,147219087402.6403,-25476578.04426618,-36250.5964102159,11161.93550980644,-2213.132228193742
0.0,-2585424510.854028,147277433199.8636,-37037867.81975098,-36318.32048143344,11047.296293532327,-2196.6055384078427
0.0,-2400700006.711425,147222381486.0713,-26128480.090895783,-36257.46659599118,11152.48862113813,-2211.568734483183
0.0,-2492565973.5239034,147249733526.2695,-31544538.714270953,-36297.36699705702,11094.759355671102,-2202.8112642230562
0.0,-2536525604.1509905,147262830296.63705,-34138696.88004168,-36307.190525392354,11071.661316875903,-2199.6881118841934
0.0,-2516999960.777831,147257021728.9041,-32987229.764244467,-36302.88023502115,11082.202476445265,-2201.09586899601
0.0,-2505943037.538807,147253720062.53635,-32332122.15398018,-36300.5121221118,11088.02223423771,-2201.8888396572347
0.0,-2520358285.449291,147258025817.4292,-33186719.48425344,-36303.59840959928,11080.3974926214,-2200.8527280392072
0.0,-2489787462.659976,147248898664.9939,-31375893.76899302,-36296.64123220426,11096.127964884536,-2203.006725896451
0.0,-2300717563.85185,147192774751.3079,-20284138.989636,-36165.787141354376,11272.016571990429,-2233.2081707087395
0.0,-2420162802.2516966,147228160022.96997,-27270721.643653125,-36268.36420846261,11137.367621149375,-2209.135869857939
0.0,-2274576070.5581555,147185083407.22568,-18773150.42838894,-36122.62542445605,11324.574695843921,-2243.743556363892
0.0,-2385884626.7458572,147217977601.38242,-25257035.626830723,-36248.14734118929,11165.281111182394,-2213.6928609598135
0.0,-2483464338.7169485,147247008680.09058,-31001005.69665989,-36294.855383844704,11099.258191647914,-2203.4433150663995
0.0,-2252538997.1291666,147178624905.9678,-17505833.840885643,-36073.17794605384,11382.899443743094,-2256.0232025710484
0.0,-2487663579.840192,147248268998.43323,-31254308.46897378,-36296.05699798458,11097.183245195802,-2203.1484898813624
0.0,-2417687964.630485,147227431384.44775,-27127325.069935534,-36267.05056027609,11139.191804935594,-2209.4230429521867
0.0,-2452169305.572482,147237690090.765,-29157852.376664415,-36283.47763402407,11116.163565194094,-2205.878570796403
0.0,-2500819538.941192,147252191178.4933,-32030755.44761609,-36299.367744643285,11090.63746494465,-2202.243376432537
0.0,-2541588413.015044,147264356088.93326,-34441395.49098246,-36308.34151127401,11068.961947931315,-2199.3346353255247
0.0,-2384857152.8499913,147217673256.45837,-25197538.403851237,-36247.46224821138,11166.215225791058,-2213.848770450766
0.0,-2495195049.810286,147250512862.38968,-31696052.940830793,-36298.031896212335,11093.454828350974,-2202.635761916812
0.0,-2610501048.3927307,147284897132.43115,-38519653.90110277,-36323.54522341806,11036.254153646429,-2195.3012262651264
0.0,-2275399045.8998218,147185326815.5048,-18821301.03032937,-36124.19864868127,11322.684306041465,-2243.3534767262026
0.0,-2464003511.544242,147241213255.82144,-29853290.42769351,-36288.228540210264,11109.384597136737,-2204.8861262536943
0.0,-2353140536.596486,147208269890.05682,-23340195.59785741,-36223.46866038578,11198.389243084004,-2219.4263564284943
0.0,-2403195203.1263795,147223111093.30286,-26271426.327078633,-36258.954909344044,11150.444391948406,-2211.2377206820724
0.0,-2345708223.345509,147206065638.85687,-22904644.816799656,-36216.89983872038,11207.025851474493,-2220.9752005434657
0.0,-2530508381.426364,147261047413.40543,-33785889.905965135,-36305.82623409934,11074.90419726356,-2200.1166123671505
0.0,-2427929156.9447794,147230475577.11557,-27729089.419966266,-36272.32960691402,11131.822669702306,-2208.2657280354683
0.0,-2529858801.185971,147260851639.11017,-33746389.44399184,-36305.682544648946,11075.255446659137,-2200.1635262859986
0.0,-2555683650.4992347,147268564968.98816,-35277017.0101525,-36311.604785334544,11061.643625630732,-2198.3887265885237
0.0,-2689521886.952405,147308470491.28842,-43206325.26645019,-36337.1145518146,11005.94365796306,-2192.040936653601
0.0,-2473089851.2226424,147243923421.89413,-30392194.59919888,-36291.521417538526,11104.526411160385,-2204.1846431589975
0.0,-2198496738.3947663,147162995723.17242,-14471694.089882832,-35835.705619467044,11644.671691994123,-2317.433508100242
0.0,-2662002594.339855,147300271359.36438,-41577277.54599435,-36332.83738080223,11015.868586763238,-2193.0548304358763
0.0,-2482670168.3335094,147246781192.49792,-30957941.23686189,-36294.61212599384,11099.657260823931,-2203.4961526187026
0.0,-2442050371.772508,147234676842.03204,-28559385.5382445,-36279.05017710095,11122.400607295616,-2206.8194104176773
0.0,-2534306892.869144,147262183541.19507,-34010315.17599868,-36306.67830799966,11072.854602311418,-2199.845946831467
0.0,-2785787978.846482,147337179807.82712,-48922590.0947173,-36349.18966089824,10974.87690111123,-2189.195229693643
0.0,-2614888316.1003013,147286221083.09335,-38783523.261368334,-36324.40402723483,11034.40604237761,-2195.087480577347
0.0,-2323058854.831965,147199366855.89243,-21584590.217736598,-36193.95910368322,11236.636605128593,-2226.421762092669
0.0,-2554084769.2768617,147268077847.84244,-35181106.672346756,-36311.23926081847,11062.457951259634,-2198.490615682875
0.0,-2431207478.3341155,147231451246.45682,-27922403.99077114,-36273.94589486952,11129.55981937773,-2207.913491338506
0.0,-2626262701.5498166,147289603504.4229,-39454647.75620833,-36326.58540981273,11029.721683491809,-2194.558209440348
0.0,-2657504504.7704134,147298919309.2541,-41307111.67993514,-36332.1002349832,11017.547219121909,-2193.232475415488
0.0,-2451665679.120385,147237542313.91364,-29127570.302532356,-36283.263105999686,11116.465970308172,-2205.92487209465
0.0,-2548391090.029051,147266377552.341,-34842590.91289539,-36309.91852786548,11065.391987971858,-2198.869706499401
0.0,-2442701119.830462,147234871287.9502,-28599038.44914374,-36279.34374829939,11121.988374977187,-2206.7543256102726
0.0,-2788501082.068991,147337989837.57855,-49086324.084707685,-36349.475978903945,10974.069794001309,-2189.1262784002315
0.0,-2415751833.6755333,147226851684.33255,-27012745.04984554,-36266.015010803705,11140.639206867017,-2209.653839813225
0.0,-2572740032.3180737,147273644874.92047,-36285521.7555489,-36315.5159377718,11053.233974953315,-2197.331596409298
0.0,-2503953751.4639955,147253125509.12357,-32213743.834003463,-36300.07478621354,11089.04305381859,-2202.0288946342507
0.0,-2442165628.0326033,147234713929.47302,-28568074.778838105,-36279.10007075217,11122.329166267484,-2206.8052824833876
0.0,-2360887133.736588,147210568543.81467,-23793935.973462075,-36229.8934194408,11189.869675664308,-2217.920231444213
0.0,-2564841919.7985578,147271283060.1951,-35816022.117187254,-36313.72390670661,11057.066744540007,-2197.8093658324783
0.0,-2439506964.1478276,147233920472.0585,-28409375.6839186,-36277.88517484525,11124.037743061532,-2207.067830519282
0.0,-2546848802.6032686,147265913110.21384,-34749719.65181336,-36309.563632683676,11066.194109606688,-2198.9755102759204
0.0,-2545295578.3699517,147265456311.97244,-34659702.04702392,-36309.20048169762,11067.00716080091,-2199.078992277177
0.0,-2344250018.4378805,147205635219.03195,-22819109.03331018,-36215.55872986267,11208.777127324598,-2221.2927882494782
0.0,-2430738973.7251296,147231307301.55832,-27892564.45423791,-36273.7205977639,11129.879153894462,-2207.9651156118184
0.0,-2507642498.881018,147254236647.54617,-32435894.022223167,-36300.87570426537,11087.145833168055,-2201.767577641132
0.0,-2443058555.9105883,147234978019.21002,-28618418.10879943,-36279.505427910255,11121.759534949522,-2206.722499476483
0.0,-2377934315.7067404,147215617932.19363,-24791074.733060166,-36242.71738044385,11172.661282059142,-2214.9416162325574
0.0,-2252896300.4759603,147178732786.82904,-17528712.482265685,-36074.09557050739,11381.824306742632,-2255.7812651724635
0.0,-2297976226.2380176,147191960987.53473,-20126097.13769272,-36161.85983505361,11276.889666369416,-2234.155126330019
0.0,-2394673500.7460203,147220586124.967,-25772306.31162094,-36253.79659443174,11157.547764373958,-2212.4039789623607
0.0,-2834791439.944657,147351791441.53186,-51836659.77254509,-36354.0329035554,10960.658295622194,-2188.0537773574624
0.0,-2302693935.9644914,147193347651.23605,-20397094.018711343,-36168.57130826461,11268.581960630841,-2232.5385249655274
0.0,-2511439800.227446,147255361354.41437,-32658091.28804455,-36301.696207971654,11085.1571734481,-2201.4968383209966
0.0,-2322455525.9475,147199184117.54614,-21547048.891903564,-36193.2861748291,11237.50145900285,-2226.5892688741383
0.0,-2291091987.9551497,147189932861.29102,-19725910.405215908,-36151.426107444415,11289.71755775723,-2236.6954384939263
0.0,-2567916004.241117,147272200120.1652,-35997474.84950067,-36314.426868653434,11055.559832751884,-2197.62146179704
0.0,-2592265186.5238523,147279464380.78506,-37440543.161626875,-36319.794073921556,11044.195887278045,-2196.23266566759
0.0,-2553579338.7237973,147267928440.3681,-35151215.67519541,-36311.12092049283,11062.717187998152,-2198.524789694344
0.0,-2230789973.077449,147172284123.98917,-16268114.388135208,-36005.30165503088,11460.464230063788,-2273.1809727638565
0.0,-2475687444.0742416,147244697192.48752,-30545061.269759007,-36292.40070774538,11103.184324567686,-2203.9933457119887
0.0,-2091331820.7088683,147124824871.8863,-6922725.988163702,-37255.72519531247,11702.690642987129,-2341.0975790431485
0.0,-2249353711.4491644,147177698176.3127,-17326211.567652076,-36064.633648570256,11392.798177692524,-2258.1511873496593
0.0,-2500665432.7281804,147252149664.8429,-32021421.78325227,-36299.329624066886,11090.71653847025,-2202.2572020861867
0.0,-2475910725.3444,147244765403.71606,-30558035.0269042,-36292.473672830645,11103.070815964502,-2203.9784632388055
0.0,-2552690635.9632945,147267665521.83307,-35098901.23300629,-36310.91368810588,11063.171701281099,-2198.583217304559
0.0,-2736514119.723102,147322489167.9799,-45996753.28818882,-36343.50042774697,10990.165984618896,-2190.5340200796945
0.0,-2393575484.1834517,147220263631.9947,-25708843.67944791,-36253.10668458301,11158.491469955734,-2212.559458732004
0.0,-2475822107.0387616,147244731142.28,-30550623.513196968,-36292.448917215566,11103.11456998051,-2203.9851739225433
0.0,-2600705806.3779316,147281992159.91663,-37945172.81036527,-36321.5548293716,11040.46570661822,-2195.7887994909483
0.0,-2561123251.55867,147270175215.72665,-35595702.76940796,-36312.86898730899,11058.906926645921,-2198.0412045553003
0.0,-2395081475.183974,147220704495.57526,-25796204.622957863,-36254.05293933895,11157.19847214219,-2212.34524388307
0.0,-2518702724.4612803,147257525534.3056,-33086278.43359285,-36303.247413917976,11081.28596755913,-2200.973861780004
0.0,-2475152178.57816,147244535732.49823,-30512864.781647913,-36292.22260921325,11103.46054308186,-2204.0333953021086
0.0,-2303907554.437448,147193710474.8305,-20468788.29949802,-36170.230988638905,11266.509007133613,-2232.133552538179
0.0,-2393708453.1103263,147220295442.5988,-25714993.54648722,-36253.19697520992,11158.376677748434,-2212.5412264410616
0.0,-2364565633.088656,147211655471.33945,-24008617.08382036,-36232.81030097686,11185.985152830834,-2217.2396793690214
0.0,-2538418529.565166,147263408241.21146,-34253222.8965502,-36307.61454932798,11070.650512876673,-2199.5558150458683
0.0,-2650496047.404818,147296835506.96317,-40893105.37455481,-36330.917519094364,11020.197673138115,-2193.513990089784
0.0,-2331185390.67859,147201766658.32465,-22057298.396330487,-36202.74969497777,11225.387475391246,-2224.3279880723044
0.0,-2509389844.234974,147254751231.7452,-32537964.16663656,-36301.25639211066,11086.233794720638,-2201.6425810764717
0.0,-2353776322.4270496,147208452985.44324,-23376403.408499308,-36224.018640091585,11197.670043648952,-2219.2984728874703
0.0,-2416076214.102633,147226945638.55615,-27030000.137461077,-36266.19221985884,11140.394367378232,-2209.6174570240587
0.0,-2488539352.8683186,147248530373.6451,-31304138.766240135,-36296.29958724383,11096.747403073015,-2203.0912228357242
0.0,-2485066942.1852517,147247493202.23602,-31098168.350920208,-36295.32149135237,11098.465097347827,-2203.3307021783817
0.0,-2494117882.6818523,147250189252.40195,-31632979.51529194,-36297.76509621824,11093.989155438141,-2202.7086027186274
0.0,-2253163366.6560755,147178804729.21753,-17541957.133461267,-36074.81003221589,11381.011723794501,-2255.611195057184
0.0,-2339640557.318591,147204260000.11035,-22546160.94312224,-36211.224472316186,11214.44075325944,-2222.324892921502
0.0,-2407229694.5715995,147224316369.9895,-26509062.410281412,-36261.28587070393,11147.210203269755,-2210.7131105950584
0.0,-2314290818.3007913,147196771645.43674,-21072586.05796112,-36183.67530448305,11249.677824292176,-2228.891106724147
0.0,-2365684957.7157187,147211982971.66388,-24072016.50437929,-36233.685151249134,11184.820485613385,-2217.0402808538415
0.0,-2434113251.0618243,147232307782.5554,-28090718.38393751,-36275.35595190575,11127.591068149246,-2207.611833496165
0.0,-2359786855.7123866,147210234963.67148,-23726284.043330193,-36229.01439761576,11191.048472848765,-2218.131331206607
0.0,-2273406724.374135,147184733409.71967,-18703792.599309772,-36120.37346200548,11327.285766040963,-2244.304449217826
0.0,-2515367801.5559297,147256531221.65683,-32890230.39952196,-36302.53443037758,11083.07405438163,-2201.213471792052
0.0,-2508116600.794392,147254366104.10812,-32460125.473099392,-36300.98622690722,11086.894097502012,-2201.7344298127127
0.0,-2496585932.1620893,147250934189.72778,-31781911.41130845,-36298.36784212025,11092.764748321115,-2202.537408899971
0.0,-2554311477.999388,147268143113.6762,-35194019.72528013,-36311.29252825926,11062.344024466785,-2198.4765046328744
0.0,-2394897762.2789807,147220645385.3462,-25784344.548818093,-36253.94313208084,11157.354322426369,-2212.3711822696146
0.0,-2234924341.2591515,147173487517.05548,-16502417.068007454,-36020.15827611053,11443.697313164555,-2269.394976800608
0.0,-2371687929.702373,147213761790.5886,-24424218.913738023,-36238.22015361502,11178.738255151491,-2215.9832116845682
0.0,-2510202238.831264,147254993458.04172,-32584579.898346238,-36301.431459346066,11085.805780753735,-2201.5861654539844
0.0,-2355011735.169417,147208818386.80014,-23448730.707744822,-36225.06663506249,11196.286268142916,-2219.051031671472
0.0,-2388483997.0528116,147218750680.8143,-25410281.45198953,-36249.853453594646,11162.949876993023,-2213.302092048533
0.0,-2515636938.882535,147256617341.43326,-32907432.951273806,-36302.588563951824,11082.930575613946,-2201.1936026505805
0.0,-2419393363.3470364,147227931860.66638,-27224897.769574143,-36267.959503967846,11137.931035634201,-2209.226788203781
0.0,-2365742995.7517138,147211995044.30795,-24073431.967942916,-36233.73631182729,11184.758187524903,-2217.030590548522
0.0,-2459161146.426501,147239776209.49698,-29569873.98490371,-36286.340406080264,11112.094060547295,-2205.279428708223
0.0,-2391637232.2758703,147219685937.7024,-25595505.794874463,-36251.88402103817,11160.170564104319,-2212.8370611975083
0.0,-2580682248.1675935,147276008142.46365,-36754675.92254175,-36317.2882741994,11049.486195505771,-2196.8701104780184
0.0,-2376222967.364822,147215102477.47607,-24689502.83561014,-36241.513297108504,11174.301078369406,-2215.2208640524314
0.0,-2505053585.4843807,147253456264.13852,-32279862.903423876,-36300.31623079143,11088.480044841313,-2201.951231954017
0.0,-2284254556.321488,147187926707.6913,-19331568.18622935,-36140.191297220175,11303.398397985555,-2239.4353986555698
0.0,-2458695600.6377864,147239636558.32327,-29542660.480674196,-36286.15541290588,11112.359110089254,-2205.317054276863
0.0,-2698386424.176626,147311115445.49713,-43732640.010959975,-36338.40220557332,11002.86086307071,-2191.736508029695
0.0,-2308071257.6703134,147194937474.07434,-20711057.106394418,-36175.798339350375,11259.565695576941,-2230.787445521126
0.0,-2763068699.549148,147330401751.63504,-47573290.211042814,-36346.680793861306,10981.789873848536,-2189.7848978520747
0.0,-2512762962.993374,147255756180.01596,-32735747.253326595,-36301.97890405347,11084.456735736794,-2201.4023831986574
0.0,-2576205069.8462815,147274675987.97534,-36490665.76094813,-36316.29383206111,11051.58648944942,-2197.1274306943783
0.0,-2485587982.624048,147247655127.7812,-31130836.745545745,-36295.46833418356,11098.207668563444,-2203.2934419691023
0.0,-2613137099.088557,147285688001.12463,-38677166.8022677,-36324.06480694238,11035.141060017977,-2195.1732452662072
0.0,-2348508247.6667295,147206893110.69757,-23067336.97257379,-36219.42792178974,11203.71360508217,-2220.3803738355477
0.0,-2232414214.103026,147172767535.74283,-16360820.404089276,-36011.21890186855,11453.754345387293,-2271.6727443264494
0.0,-2519227424.03058,147257678202.54794,-33116950.330555826,-36303.36188206319,11081.004214103794,-2200.9352751935944
0.0,-2498414234.448645,147251476429.2792,-31888241.504940465,-36298.80690035746,11091.848631124241,-2202.4123546655082
0.0,-2270674608.9906917,147183936313.35263,-18546973.526377983,-36114.92039738538,11333.785175467981,-2245.6477953106237
0.0,-2647786801.2551484,147296023693.84363,-40732817.79172317,-36330.45338893214,11021.236786937952,-2193.6251185663823
0.0,-2603558030.837673,147282834586.66815,-38111481.431860715,-36322.14296770127,11039.227848527742,-2195.6444249236247
0.0,-2377191286.5851274,147215395423.56757,-24746730.328911915,-36242.19538953887,11173.370463868701,-2215.063359638912
0.0,-2505786758.2125044,147253663920.12103,-32318935.982853405,-36300.484585787155,11088.097425695238,-2201.9019046306194
0.0,-2459010656.9483447,147239728160.35266,-29561087.689078506,-36286.282005139015,11112.180716105864,-2205.2918504259956
0.0,-2721022403.875971,147317872032.4439,-45078586.87619006,-36341.50848208164,10995.223611360843,-2191.001708126599
0.0,-2409598665.683766,147225025753.20352,-26652149.8687075,-36262.62233949816,11145.353420517873,-2210.4088642494235
0.0,-2541158348.3606734,147264225258.16504,-34416125.26659436,-36308.243289752594,11069.192164468066,-2199.3632465996197
0.0,-2451026115.006814,147237350994.9339,-29090225.868375454,-36282.993150835195,11116.846655089948,-2205.9813445324457
0.0,-2427575469.4337926,147230369315.75327,-27706878.5473818,-36272.154522431796,11132.067624796535,-2208.305274296686
0.0,-2465940188.969025,147241798582.29382,-29970943.31296118,-36288.953053314006,11108.326639471867,-2204.731225430315
0.0,-2427854574.4874187,147230443798.6086,-27722058.560239114,-36272.29983541669,11131.873127066316,-2208.2741943729307
0.0,-2379140151.490987,147215973734.9653,-24860296.121529497,-36243.56405782079,11171.51624963871,-2214.7486553342833
0.0,-2474786585.2622075,147244430325.39917,-30491827.072600998,-36292.09857283916,11103.646772341192,-2204.0599677348005
0.0,-2332146090.565719,147202051707.8083,-22113224.36586618,-36203.74359551155,11224.105991267834,-2224.091922964026
0.0,-2466183746.411074,147241859038.93536,-29982261.930097025,-36289.050920179514,11108.193339980064,-2204.71189203384
0.0,-2363496465.2494907,147211328025.83426,-23942243.899310872,-36231.98493975648,11187.100735167664,-2217.4383887045074
0.0,-2381507914.2260523,147216674912.03772,-24999715.714783985,-36245.20128253864,11169.29616184635,-2214.370713643692
0.0,-2538735459.2097554,147263502054.31033,-34273261.53242258,-36307.687308304994,11070.481915501045,-2199.531687844269
0.0,-2468993909.968461,147242705186.28052,-30150681.318562265,-36290.0756040258,11106.68407767762,-2204.4935726767426
0.0,-2457903168.6586046,147239392531.5459,-29493840.951361075,-36285.84292654986,11112.810493799121,-2205.3850229131167
0.0,-2571640252.121724,147273313729.4596,-36219799.68348034,-36315.26912112964,11053.762554315832,-2197.3958283209076
0.0,-2519452509.681635,147257752163.52737,-33132875.53252403,-36303.406134362805,11080.88419261967,-2200.916508143267
0.0,-2424004911.0214725,147229296334.34723,-27494649.410024114,-36270.358672249764,11134.588187629986,-2208.7003060861425
0.0,-2460391024.0021353,147240142578.75494,-29641634.89005927,-36286.827545233384,11111.396191239783,-2205.1787091828646
0.0,-2411878500.202253,147225705191.9586,-26785908.248622127,-36263.89361752259,11143.584707297887,-2210.125610154106
0.0,-2592453166.617668,147279524099.58133,-37453714.973045535,-36319.83229564519,11044.11162304641,-2196.2217992541214
0.0,-2555870613.8484435,147268610914.03934,-35286264.53224256,-36311.65316338762,11061.548887999783,-2198.376717394838
0.0,-2536119555.5961003,147262718387.72342,-34116542.55571864,-36307.09227450412,11071.881646767746,-2199.717570583291
0.0,-2366959178.2090783,147212358966.47678,-24147625.03062766,-36234.66644834585,11183.511407470762,-2216.808731341927
0.0,-2614999338.295955,147286249171.53268,-38789895.726343565,-36324.42748362642,11034.360928010025,-2195.0815511539
0.0,-2543926940.7184925,147265051208.53806,-34579484.13506825,-36308.88157454497,11067.728777193737,-2199.1732942244694
0.0,-2505519094.051588,147253591880.00003,-32307565.710507274,-36300.420086192156,11088.24104007577,-2201.917587666182
0.0,-2453610886.7277775,147238120813.89276,-29242082.906872146,-36284.081243749184,11115.3073471629,-2205.7534721966144
0.0,-2429725700.535609,147231006466.74548,-27834029.62187728,-36273.22286052302,11130.575019658974,-2208.0720051611843
0.0,-2458638430.283383,147239619823.4625,-29540598.228034098,-36286.13199473251,11112.392808857174,-2205.3213683440745
0.0,-2619292476.240601,147287520168.33536,-39041235.50891837,-36325.26365384915,11032.576810265682,-2194.8804850561046
0.0,-2417873057.0876846,147227480289.90234,-27135631.0909417,-36267.153988772945,11139.053673001277,-2209.4048456534197
0.0,-2477697861.692474,147245296168.62558,-30664362.415337745,-36293.06041645772,11102.158761314548,-2203.847468248489
0.0,-2554714050.2851963,147268262196.95422,-35215842.44611317,-36311.38722106722,11062.136059920856,-2198.4527264132216
0.0,-2513639534.1205807,147256015603.41507,-32787119.972342663,-36302.16655395973,11083.992943610356,-2201.3392269927067
0.0,-2457866244.0354557,147239380302.08798,-29491713.79493988,-36285.828214325,11112.833619376326,-2205.387774346446
0.0,-2698634046.479974,147311193401.0811,-43749128.65377848,-36338.436042423156,11002.775964643575,-2191.727310091402
0.0,-2401125929.474393,147222508759.95566,-26153848.992605653,-36257.720543995645,11152.136190607562,-2211.5102597203622
0.0,-2242830339.8508263,147175794485.17673,-16952997.868672624,-36045.80136496165,11414.479288741606,-2262.894997671881
0.0,-2709154690.3800707,147314330431.8908,-44374316.56195929,-36339.910332216736,10999.189541834934,-2191.3786735162844
0.0,-2174267305.1539288,147156171148.48026,-13183002.432584254,-35577.491670060466,11905.114697654524,-2388.2036120175485
0.0,-2451271302.8937335,147237424989.07297,-29104565.9798078,-36283.09638818891,11116.700423120925,-2205.9604889729053
0.0,-2585449748.7281737,147277436024.8852,-37039273.43371622,-36318.32824789311,11047.284611531373,-2196.6025241873836
0.0,-2431654285.2734675,147231584346.03058,-27948017.954571847,-36274.1629668927,11129.256481262695,-2207.8678491638857
0.0,-2289553145.956633,147189485764.2493,-19636470.946558494,-36148.96640984697,11292.71277645328,-2237.2983719966933
0.0,-2397726746.6550717,147221493270.40347,-25951612.641893055,-36255.677978036765,11154.958615465912,-2211.976101514316
0.0,-2512664197.594988,147255721849.12958,-32726878.44472069,-36301.961126000766,11084.506826225346,-2201.4122488340786
0.0,-2659377056.663544,147299487701.34686,-41420059.360091135,-36332.406848681014,11016.845396278926,-2193.157704825058
0.0,-2612818519.977496,147285595497.1754,-38658871.58798855,-36324.00082654365,11035.27566098818,-2195.1881847733985
0.0,-2317380209.2126174,147197688455.50293,-21253692.956313957,-36187.39693350946,11244.969772952727,-2227.994521010677
0.0,-2357422506.0351477,147209534378.58487,-23590517.553032808,-36227.076764562975,11193.623668244676,-2218.5792605226266
0.0,-2503501384.498413,147252997528.50397,-32188072.7794032,-36299.96971038068,11089.276556555322,-2202.0624726051165
0.0,-2704803965.5377874,147313026778.74396,-44114107.126213185,-36339.30866991328,11000.666840613067,-2191.5228263490812
0.0,-2511458586.4783707,147255369699.70944,-32659931.013628926,-36301.698565157385,11085.147713995291,-2201.4959964001278
0.0,-2347076424.71209,147206462059.29834,-22981148.426078133,-36218.153415827095,11205.395793875346,-2220.68600152538
0.0,-2339758183.6608887,147204303320.50113,-22557488.120781105,-36211.32515589902,11214.297782693111,-2222.2919826490647
0.0,-2456341389.7034144,147238932131.16147,-29401327.96187705,-36285.20794375844,11113.71002616529,-2205.5191575462113
0.0,-2735383923.127621,147322156346.97513,-45931628.42963976,-36343.35703062426,10990.53166533729,-2190.566308710873
0.0,-2548708705.8517876,147266477342.2456,-34863346.39651996,-36309.98928784557,11065.227697684617,-2198.847723739634
0.0,-2650258876.317231,147296771167.24832,-40880867.21941336,-36330.87428760873,11020.28903574964,-2193.522998340864
0.0,-2372842339.005236,147214100542.14435,-24490296.900118694,-36239.07267028005,11177.593430396488,-2215.7884375885624
0.0,-2602391261.924117,147282488106.7801,-38041155.74451468,-36321.90489766795,11039.729700349379,-2195.704907163162
0.0,-2610696523.817708,147284960602.2506,-38532078.185507305,-36323.582048710436,11036.170639630964,-2195.291836259138
0.0,-2469562759.6401143,147242881395.58725,-30184965.602737453,-36290.27701392303,11106.380198918816,-2204.4509661775637
0.0,-2703440905.879863,147312625408.3482,-44033875.98055801,-36339.11637210337,11001.13038472937,-2191.567633925708
0.0,-2164234397.777798,147153416340.84558,-12681093.701352857,-35388.91884818138,12082.291436126845,-2442.1868384089275
0.0,-2380643781.3303056,147216419237.99915,-24948584.446894553,-36244.60680911747,11170.102772395343,-2214.5081031765335
0.0,-2526685114.9025397,147259909685.5159,-33561114.532875955,-36304.97706795232,11076.974080636837,-2200.3915001071323
0.0,-2163480050.1778436,147153215608.4615,-12644863.845648712,-35371.19245737079,12098.350739550486,-2447.3580682203706
0.0,-2455275087.518823,147238613384.27753,-29338770.115098223,-36284.77215826321,11114.329902647192,-2205.610447972425
0.0,-2711278279.818606,147314960594.6366,-44500113.64269497,-36340.20181352099,10998.475690347625,-2191.310229545698
0.0,-2585195661.755642,147277364122.95752,-37023805.633138366,-36318.27146762872,11047.4004630832,-2196.616860531937
0.0,-2693956808.5458436,147309791227.29538,-43469028.179345444,-36337.76430246902,11004.396390607113,-2191.8876232997654
0.0,-2448424130.193881,147236569252.07816,-28933645.894133862,-36281.88072128288,11118.42210104367,-2206.2189128127397
0.0,-2383948344.0458384,147217405846.90125,-25144402.42083988,-36246.85125921531,11167.043464033288,-2213.9894928428475
0.0,-2474381527.651771,147244309286.58847,-30468511.67425081,-36291.961321937546,11103.85799358998,-2204.089539720461
0.0,-2517475286.5283294,147257159361.55408,-33015627.768951423,-36302.98426061128,11081.946998590365,-2201.060057457278
0.0,-2415465898.4073234,147226763087.17346,-26992757.247666087,-36265.86466272485,11140.850074263763,-2209.691616115526
0.0,-2501692710.2890854,147252455779.8452,-32081978.158717263,-36299.56433984993,11090.196270203784,-2202.1863081621264
0.0,-2314592953.001383,147196860620.07907,-21090010.11093712,-36184.045396181384,11249.21210807729,-2228.8021938435118
0.0,-2354592018.6822767,147208694017.8557,-23423127.098816123,-36224.71199321052,11196.755275403631,-2219.1379566966757
0.0,-2451851215.493401,147237599032.1397,-29139182.66680612,-36283.34097259447,11116.353922193604,-2205.908114310665
0.0,-2587517761.803942,147278049483.449,-37160403.48585455,-36318.77778788839,11046.339048537233,-2196.488501452991
0.0,-2488335440.5630064,147248467228.5927,-31292157.937960945,-36296.245135680714,11096.846972965322,-2203.1043500423825
0.0,-2353213093.8650284,147208282376.7776,-23341999.35754071,-36223.54243564113,11198.303722591549,-2219.412929608647
0.0,-2405942920.648319,147223931298.16113,-26432253.988011274,-36260.54999188083,11148.232703868938,-2210.8796315624327
0.0,-2434226957.9580727,147232345745.13437,-28098373.756162576,-36275.407275211874,11127.515587542579,-2207.599755203045
0.0,-2563215631.345529,147270805309.96713,-35721243.747445405,-36313.34763800831,11057.86727728679,-2197.909826445784
0.0,-2366449268.6777306,147212205365.11926,-24116034.654376943,-36234.27938057319,11184.030458995638,-2216.9018232741078
0.0,-2236100583.0728335,147173837012.22928,-16570463.487045918,-36024.163862798465,11439.130644475592,-2268.3723805118148
0.0,-2618408326.098278,147287268572.5829,-38993128.213211454,-36325.08812950339,11032.943025654731,-2194.919929105605
0.0,-2607179668.1003866,147283911257.38895,-38323512.17181128,-36322.87855524425,11037.66874335913,-2195.466513589609
0.0,-2421154430.62141,147228452368.60034,-27327413.685808755,-36268.88468033996,11136.643407773994,-2209.023118391049
0.0,-2441642011.9525967,147234552359.61737,-28536197.779375657,-36278.86613092289,11122.662964271938,-2206.8559361169982
0.0,-2439085699.806141,147233791958.5624,-28384523.61461242,-36277.69297089585,11124.309721666925,-2207.1081972985903
0.0,-2362321124.125105,147210987909.40054,-23875966.439493254,-36231.045423454874,11188.343976961325,-2217.654210844581
