m,x,y,z,vx,vy,vz
0.0,-2499089629.2814245,147251680028.64014,-31929107.797800854,-36298.96405839701,11091.51104802854,-2202.3656781945433
0.0,-2312812188.2102776,147196335783.903,-20985180.16169142,-36181.84841122782,11251.97639422133,-2229.333958001745
0.0,-2324113618.1100974,147199665259.97678,-21641438.149892915,-36195.15957978364,11235.128654450888,-2226.145429119298
0.0,-2402717085.67202,147222973295.99652,-26244882.761803567,-36258.670137810484,11150.833277188322,-2211.299450400655
0.0,-2197533223.032859,147162717920.94678,-14418214.26099427,-35828.525355692946,11652.2417504479,-2319.3594055778485
0.0,-2399930955.9562807,147222148738.9512,-26081673.705039833,-36257.01049761841,11153.121597215124,-2211.674027054104
0.0,-2598209100.677795,147281235158.8253,-37793720.425503016,-36321.04332009821,11041.559840562413,-2195.918235248262
0.0,-2452269986.5523167,147237730770.07236,-29166766.869195886,-36283.513030836824,11116.104996980564,-2205.869168228242
0.0,-2504256117.385249,147253211924.8345,-32233378.110454947,-36300.142967783744,11088.89098657454,-2202.0057432159056
0.0,-2234283507.82676,147173306764.2151,-16466730.289651014,-36017.899172672194,11446.231021671409,-2269.968252806177
0.0,-2326634086.563349,147200418635.62076,-21790176.77165203,-36197.91679269369,11231.59124072665,-2225.4831984588127
0.0,-2686990411.247793,147307712522.53577,-43054471.339836895,-36336.74122121182,11006.83014547987,-2192.130587040858
0.0,-2442801977.4419847,147234893005.04556,-28601978.42559896,-36279.3948719997,11121.92384478864,-2206.746552070905
0.0,-2363336247.3290434,147211294429.3536,-23937664.095431168,-36231.842182438,11187.273527035313,-2217.4645829365095
0.0,-2426775728.593835,147230128548.31732,-27660143.377156157,-36271.75600935617,11132.627895148893,-2208.3917203348597
0.0,-2490339677.8553333,147249066091.13596,-31410261.391601678,-36296.78667253054,11095.858320300675,-2202.966959263337
0.0,-2551288762.374648,147267248458.45566,-35015519.72110862,-36310.58746154027,11063.892872549748,-2198.676616274069
0.0,-2369332776.8406334,147213066164.12747,-24286103.805912524,-36236.46390303985,11181.094679946409,-2216.3930543454453
0.0,-2426211027.613035,147229955316.8166,-27624919.663518682,-36271.47579440505,11133.024961768993,-2208.455729851901
0.0,-2556937686.2313676,147268939070.16653,-35352468.058416344,-36311.89535842968,11061.008300685875,-2198.305818224689
0.0,-2415648262.998201,147226818164.49353,-27004996.294062823,-36265.96175392966,11140.71525759579,-2209.668348225379
0.0,-2482559287.379269,147246746220.51038,-30949680.776961554,-36294.580341106936,11099.710318268264,-2203.5061771299947
0.0,-2182085684.0544744,147158356698.9285,-13590867.003630955,-35682.56639497568,11801.713986125247,-2358.9308022851087
0.0,-2397254492.347016,147221356588.59753,-25925114.368104,-36255.385868395715,11155.357526095875,-2212.0416843279245
0.0,-2398837004.008466,147221823288.80298,-26018163.34313896,-36256.351046152915,11154.032589319311,-2211.8218033114103
0.0,-2631648475.2546773,147291207033.55283,-39774105.57234314,-36327.584407959665,11027.555221949504,-2194.31562794727
0.0,-2382765452.1692834,147217053808.00177,-25075023.859028075,-36246.05256238893,11168.132433142913,-2214.173135418676
0.0,-2574906526.798519,147274290208.836,-36413802.101052195,-36316.0029527571,11052.201261967366,-2197.2031519190887
0.0,-2238518272.0077987,147174533406.0136,-16707378.467614494,-36032.2429047964,11429.98191158981,-2266.3227015669513
0.0,-2510107003.0701594,147254962996.64313,-32577954.840520576,-36301.412100117,11085.855844123183,-2201.5941063411124
0.0,-2632727745.7453218,147291533061.5798,-39838279.51231035,-36327.78109976083,11027.121810818986,-2194.268264057544
0.0,-2468233491.045121,147242469623.97214,-30102780.872961108,-36289.80602102987,11107.086706897233,-2204.5522214045204
0.0,-2401268812.8004417,147222546468.77936,-26161272.382187825,-36257.80937587346,11152.01933281864,-2211.492168902689
0.0,-2222280025.53888,147169827955.2571,-15790217.097706644,-35970.89577248013,11498.809185419663,-2281.998333181859
0.0,-2761047051.9157352,147329808148.163,-47455152.07078141,-36346.4464890262,10982.412833372431,-2189.838864541323
0.0,-2388811027.8085046,147218845843.95322,-25428707.581937287,-36250.06809751972,11162.658426086744,-2213.2535424890975
0.0,-2462100129.318477,147240648780.49194,-29742543.818244454,-36287.496379848155,11110.438707710033,-2205.038663537136
0.0,-2646254331.2311516,147295568415.64465,-40640723.978150204,-36330.187979192415,11021.8249532696,-2193.689792626535
0.0,-2281922541.5298986,147187233457.03214,-19194369.62195191,-36136.168473974496,11308.28862513978,-2240.4259445901234
0.0,-2304236810.774493,147193805348.51697,-20487709.79870299,-36170.68472121012,11265.947645721937,-2232.0239454494886
0.0,-2007881046.9342196,147097256847.27313,-1461022.0129608212,-36634.24873213218,11196.278692239877,-2208.4451392515552
0.0,-2390921706.653608,147219471255.7056,-25551775.692720503,-36251.430170036176,11160.794222552453,-2212.9435199462905
0.0,-2548840374.9978557,147266519843.28592,-34870917.87725758,-36310.01867775518,11065.157591938769,-2198.839247881578
0.0,-2096359468.9680538,147126664213.33252,-7299561.81406127,-37443.77814708012,11852.743797865129,-2387.6382873946563
0.0,-2345593290.109548,147206027657.83417,-22897395.079313498,-36216.80013525004,11207.161964749486,-2220.998899890321
0.0,-2521322237.7100368,147258316296.49402,-33245170.81925209,-36303.80449974372,11079.877883735982,-2200.7796487740975
0.0,-2256159735.074015,147179682970.71136,-17712885.203595195,-36082.3938236585,11372.162039850853,-2253.721106339676
0.0,-2509109889.761989,147254667156.9455,-32521044.508384097,-36301.196321954696,11086.380645191028,-2201.6637111044665
0.0,-2720714696.5868053,147317772974.93387,-45058031.68620228,-36341.47051304884,10995.324739919608,-2191.011526294833
0.0,-2279225331.622246,147186445140.98544,-19038950.86027264,-36131.33717216774,11314.113275173457,-2241.6109706745287
0.0,-2513514888.185829,147255977470.231,-32780777.4849393,-36302.14079566975,11084.057969926193,-2201.3476916244126
0.0,-2418172138.4906464,147227572847.6408,-27155329.782780174,-36267.30987032827,11138.833250322497,-2209.3669543822452
0.0,-2423890088.459829,147229269202.97058,-27489578.655529752,-36270.29416367093,11134.67233649224,-2208.7125510078167
0.0,-2593972216.043182,147279971903.82227,-37542065.98650303,-36320.15599181105,11043.43369178087,-2196.140840070232
0.0,-2662994477.100506,147300554928.00253,-41631989.961793214,-36333.00405371143,11015.499718440304,-2193.0173140949414
0.0,-2263241381.0839677,147181756315.17056,-18119392.48290526,-36099.07905488296,11352.572667605546,-2249.5688253937
0.0,-2376586617.689621,147215212548.67273,-24709083.52043462,-36241.77038712244,11173.949639066823,-2215.1663164364936
0.0,-2384311384.2540503,147217506482.7978,-25163112.72747188,-36247.10227161606,11166.71019131474,-2213.935292116139
0.0,-2539833016.471993,147263829605.83307,-34335906.98250954,-36307.940217972595,11069.89238568714,-2199.456337177936
0.0,-2275705608.0368013,147185415353.48413,-18837555.644345343,-36124.78686677388,11321.981142775787,-2243.214700036855
0.0,-2366467656.848398,147212213691.68378,-24117361.25543392,-36234.289951422885,11184.013049824072,-2216.900490754812
0.0,-2339298276.135242,147204166333.79614,-22528903.837345675,-36210.883631932586,11214.871931176107,-2222.4011224495644
0.0,-2417515726.337653,147227375253.78174,-27115080.930440545,-36266.962364385465,11139.320120000611,-2209.4461289863516
0.0,-2275634434.1177797,147185393741.67328,-18833988.530004993,-36124.652423016814,11322.145712000734,-2243.245935791554
0.0,-2374768930.371723,147214675835.85236,-24604111.30965977,-36240.46673645754,11175.708718781607,-2215.4647365167884
0.0,-2164770163.2727747,147153552698.0443,-12705931.728453642,-35401.29796626061,12071.135161711129,-2438.6003602445276
0.0,-2308360646.715747,147195030404.5105,-20730958.028406017,-36176.161372183866,11259.098982668302,-2230.6917030466248
0.0,-2260341079.6139617,147180907193.5793,-17953885.842120968,-36092.44513149859,11360.384462923603,-2251.210353303048
0.0,-2609803443.407747,147284692980.72012,-38478437.1302532,-36323.4057608775,11036.546446628397,-2195.335419357083
0.0,-2349882782.0891685,147207301402.9952,-23148513.605124492,-36220.64334160956,11202.115965647632,-2220.0931971521286
0.0,-2329560334.4921317,147201281679.8269,-21959007.21197689,-36201.053980553945,11227.572940085138,-2224.739929109948
0.0,-2459459895.29642,147239856207.99973,-29585682.58908528,-36286.464363160885,11111.924200245787,-2205.2554795683354
0.0,-2021311786.6028366,147101556566.17703,-2306787.2976674223,-36662.5961888097,11218.04858435125,-2213.6772305993463
0.0,-2495694330.574617,147250660183.9853,-31725532.005719922,-36298.15612979714,11093.20454280681,-2202.6010905716357
0.0,-2403580977.505779,147223238219.47827,-26296602.856134046,-36259.17069983186,11150.131468756985,-2211.1864434122003
0.0,-2588398456.62117,147278315925.97266,-37213445.55888427,-36318.96513584167,11045.940675549848,-2196.441122770057
0.0,-2307623037.9696746,147194807690.93347,-20683833.563634954,-36175.207446978515,11260.298599894717,-2230.9346859178995
0.0,-2454878683.6287217,147238496875.64676,-29315996.938735846,-36284.60806528781,11114.5613642034,-2205.6437710443106
0.0,-2776455359.775377,147334392466.7109,-48368056.82645141,-36348.182181191514,10977.689528017438,-2189.4315210009922
0.0,-2404746918.069245,147223576479.78174,-26364256.677824646,-36259.857292300774,11149.191407099506,-2211.0318531695716
0.0,-2396739886.6951065,147221207054.72534,-25895970.84538177,-36255.06722422983,11155.792932155024,-2212.112726640604
0.0,-2217907167.609212,147168568675.00034,-15546532.124736993,-35950.909833948084,11520.832682395076,-2287.151749150969
0.0,-2229720948.03655,147171980894.66187,-16209904.137750411,-36001.24192045691,11464.995156316869,-2274.204627444459
0.0,-2020042937.308174,147101144216.59964,-2226122.040685933,-36659.58194416718,11215.714417031735,-2213.116962697741
0.0,-2348372830.381612,147206852487.84937,-23059774.248635612,-36219.30751855965,11203.872952138461,-2220.408001214122
0.0,-2478607707.6671276,147245568569.5666,-30716350.25252204,-36293.35245494918,11101.697112014555,-2203.7858325770108
0.0,-2373194784.2140584,147214213780.29553,-24513094.018470492,-36239.3203137109,11177.24930669982,-2215.728783339384
0.0,-2197878881.791418,147162826204.0304,-14440055.638274426,-35831.041104224234,11649.53206763938,-2318.655747101703
0.0,-2098980010.7169607,147127637807.41064,-7499692.950177395,-37580.77141613768,11960.026666943231,-2423.3779913725502
0.0,-2432958897.100763,147231977854.913,-28026585.634309385,-36274.79146774652,11128.370087644715,-2207.729617255852
0.0,-2368205400.375071,147212728629.01608,-24220742.548610024,-36235.615660417025,11182.238790442458,-2216.5882768846636
0.0,-2196062227.2304034,147162300895.5196,-14337401.604436358,-35817.15483859717,11664.142841119328,-2322.412117882132
0.0,-2444270015.3882065,147235337492.36,-28692177.152808983,-36280.04880766354,11120.99797649712,-2206.603271817135
0.0,-2530875334.6010337,147261150281.2697,-33806339.45942162,-36305.91225183694,11074.704538919705,-2200.0901607166034
0.0,-2011499297.058665,147098409135.13763,-1687315.5846488217,-36641.18732327794,11201.55497220371,-2209.719084193294
0.0,-2892223284.0252714,147368913206.96802,-55253918.62569905,-36358.88617654572,10944.981848773943,-2186.9054610945914
0.0,-2428589592.416369,147230675564.25485,-27768092.246996142,-36272.65599157853,11131.361618174733,-2208.1949712312176
0.0,-2258115944.425227,147180255797.6973,-17824901.526167467,-36087.17112214074,11366.57164669227,-2252.53076667975
0.0,-2407894779.977255,147224514879.17157,-26550494.373506222,-36261.66362028851,11146.686482353674,-2210.6247749892455
0.0,-2591413022.6780834,147279209096.43527,-37388541.35519123,-36319.61384373741,11044.57679220384,-2196.279506623951
0.0,-2414847189.9969807,147226582673.78366,-26958430.267303873,-36265.52596692085,11141.318871809293,-2209.7648860259314
0.0,-2441339788.331731,147234464600.4941,-28516898.871314242,-36278.72769277349,11122.854233441227,-2206.888225099671
0.0,-2258627083.0468545,147180405574.2081,-17855823.161874406,-36088.39658353065,11365.134635641625,-2252.2170899798284
0.0,-2452749955.3170624,147237867929.10104,-29192865.035729825,-36283.718915013626,11115.817696254015,-2205.8277834052105
0.0,-2047815303.4521809,147110116893.20355,-3995265.5319078392,-36749.60366693606,11287.442312426545,-2230.2771322901126
0.0,-2310683540.960991,147195708491.55142,-20862326.664964844,-36179.167460885306,11255.344008991075,-2229.976858869606
0.0,-2544238731.0768185,147265146382.76425,-34598832.4398154,-36308.952574882125,11067.564230462418,-2199.151571913878
0.0,-2487180262.0546002,147248130478.48456,-31224628.979814503,-36295.92026046096,11097.418791299095,-2203.1840271036767
0.0,-2413838639.1691,147226279159.05536,-26897447.364187997,-36264.97978607639,11142.082415990479,-2209.8880301340605
0.0,-2412574763.968481,147225903656.7682,-26824886.927021757,-36264.285053497035,11143.050017831527,-2210.0396417508287
0.0,-2295859093.402362,147191334790.34198,-20000375.39515978,-36158.743103359564,11280.736415663836,-2234.92149361339
0.0,-2193150844.559683,147161466873.78018,-14180164.403274406,-35793.4031482705,11688.939178728124,-2328.766118816434
0.0,-2088153046.941294,147123695521.08063,-6694741.005753788,-37169.623876397,11632.688610320121,-2320.645611887219
0.0,-2251903528.2317576,147178445229.70523,-17471842.04082247,-36071.48708770164,11384.846105120323,-2256.4359851367135
0.0,-2306891894.136147,147194591203.41907,-20642810.374962136,-36174.24378154334,11261.505570777706,-2231.162166861288
0.0,-2462452929.3123307,147240752904.7063,-29762796.625161618,-36287.63362233033,11110.241696509913,-2205.0095037031815
0.0,-2405016576.760168,147223664252.913,-26380730.972974673,-36260.00721584779,11148.975616733964,-2210.99870801069
0.0,-2209563741.4028373,147166165704.33914,-15081592.730728667,-35907.45844575739,11568.160878863666,-2298.4709448408857
0.0,-2438277488.5705843,147233555314.58252,-28338962.633789033,-36277.3142223269,11124.839410596667,-2207.1873645770984
0.0,-2035870604.8830993,147106236366.64813,-3227967.4973873002,-36703.55395344187,11250.371106890852,-2221.39794922085
0.0,-2261438718.90999,147181224342.67044,-18016271.578363415,-36094.99960812511,11357.392403654623,-2250.577481690786
0.0,-2027262290.5751557,147103466207.22192,-2683525.85180474,-36677.780796913314,11229.93311228646,-2216.5145297173517
0.0,-2499160973.175384,147251696489.34784,-31931702.884404067,-36298.983454961446,11091.474423119596,-2202.3615620169503
0.0,-2495636109.8406467,147250645854.88065,-31722941.976446547,-36298.13990067047,11093.234983588667,-2202.604213264369
0.0,-2620121918.515682,147287769660.73315,-39089874.644988604,-36325.42253199882,11032.233033602,-2194.841127589138
0.0,-2201537828.17002,147163867361.2316,-14638062.129486699,-35857.324717305935,11621.805269178836,-2311.6942958449517
0.0,-2328418068.4721866,147200947463.69006,-21895353.940442625,-36199.83478937736,11229.132998014464,-2225.023031241591
0.0,-2607782278.5124836,147284096259.5679,-38361263.185500294,-36322.99792716045,11037.409816138828,-2195.4337404675366
0.0,-2388090885.112067,147218635917.7397,-25387330.90526398,-36249.5960500659,11163.298350654797,-2213.3598890677677
0.0,-2046694424.6626897,147109755152.72842,-3923214.255550883,-36744.65375478266,11283.416217630247,-2229.3113946860153
0.0,-2515223755.1691175,147256488537.79343,-32881718.19237337,-36302.50382676316,11083.14994789098,-2201.224479288449
0.0,-2735331219.516195,147322136317.9363,-45927256.15926562,-36343.35242556834,10990.546715201062,-2190.5677226407142
0.0,-2563726219.122576,147270958711.52844,-35751600.33702211,-36313.4642657199,11057.615277329973,-2197.877466612115
0.0,-2540357370.576689,147263987028.19092,-34369423.027584314,-36308.05869324658,11069.617780308241,-2199.418433131137
0.0,-2284230410.8836727,147187919938.43634,-19331059.91332655,-36140.14886228624,11303.449413552777,-2239.4426146067617
0.0,-2811707624.2594156,147344909353.43225,-50463456.815749265,-36351.84150892107,10967.246722070848,-2188.5712988525515
0.0,-2275677662.827937,147185404612.81137,-18837109.37729833,-36124.7390281875,11322.046209356726,-2243.2204399301186
0.0,-2434643384.262007,147232464175.32257,-28121629.99903714,-36275.61021230472,11127.235928455571,-2207.5564108502695
0.0,-2290615980.1298738,147189791132.53598,-19697528.473363146,-36150.677174774006,11290.638056012089,-2236.880002081713
0.0,-2191464109.141434,147161000331.75946,-14090592.174781349,-35778.608314389036,11704.152183726612,-2332.744569176536
0.0,-2383592775.4969273,147217293591.8695,-25121714.72967158,-36246.61804403907,11167.369735026019,-2214.0462823374264
0.0,-2706351586.1183887,147313488719.76007,-44205478.053399794,-36339.5246953988,11000.13923058793,-2191.4700585018627
0.0,-2158311688.566582,147151823836.0207,-12403896.074746257,-35232.08363589757,12222.004582508636,-2488.2478207679774
0.0,-2543591500.5522904,147264956991.7693,-34561214.36301856,-36308.8009940949,11067.905389986156,-2199.195382709674
0.0,-2234914063.5466595,147173486727.27408,-16501986.203445094,-36020.11314907816,11443.739503287328,-2269.407302905787
0.0,-2383193531.467309,147217174551.65717,-25097836.180699058,-36246.34874080818,11167.737438733739,-2214.1086119481843
0.0,-2216932642.429791,147168281815.3496,-15491187.545253882,-35946.251348267564,11525.974198837474,-2288.362752028492
0.0,-2268710966.859561,147183361827.42157,-18436016.951706145,-36110.88192681071,11338.589523021128,-2246.6372905624976
0.0,-2596600673.9387283,147280757442.77747,-37696716.59195772,-36320.70805607815,11042.265343907973,-2196.0037821237565
0.0,-2286245601.3201027,147188506307.03842,-19445225.863297567,-36143.56714492641,11299.310431581622,-2238.6133013622775
0.0,-2570378810.7256174,147272929952.16888,-36142597.90190844,-36314.98773944362,11054.368948958894,-2197.4735456141684
0.0,-2212876712.6227055,147167118782.16827,-15266588.673009025,-35925.636089400425,11548.458458042294,-2293.7114933235684
0.0,-2410449168.7139773,147225269492.2818,-26697913.5563713,-36263.107894079585,11144.686892796739,-2210.305045385395
0.0,-2410688079.7750936,147225343182.46036,-26713407.566140555,-36263.23860218537,11144.503313697141,-2210.2746144069347
0.0,-1983072309.0159569,147089389516.0322,85818.20198830465,-36596.55094269124,11168.505100949124,-2201.618949018929
0.0,-2556612227.750891,147268836272.59515,-35331028.74213534,-36311.82259320228,11061.173988010269,-2198.3284351741427
0.0,-2172524582.931912,147155693648.95242,-13095023.338616282,-35549.75129765087,11931.76745564549,-2396.00974481872
0.0,-2832727571.1166596,147351173633.52512,-51713529.49551887,-36353.84261224468,10961.244109809142,-2188.097999760748
0.0,-2069859617.6552784,147117412170.9494,-5438493.562246109,-36893.213953947365,11405.237738640059,-2259.3425779622157
0.0,-2303446959.6919894,147193567420.72922,-20440832.102406684,-36169.61435300622,11267.288709854485,-2232.285028295956
0.0,-2380545681.5243115,147216389562.5138,-24944298.71934424,-36244.53893539271,11170.196867866822,-2214.5212190437624
0.0,-2392659076.284523,147219988476.83942,-25654517.51583778,-36252.533163565866,11159.280681166041,-2212.69037118475
0.0,-2215312129.4016657,147167814368.0965,-15399957.627724476,-35938.24064805719,11534.744728180895,-2290.450369887901
0.0,-2307100427.204416,147194651895.98083,-20655883.59955999,-36174.520804018604,11261.161044374814,-2231.0922579929997
0.0,-2553015837.4896183,147267757977.7872,-35115545.00741127,-36310.9915680248,11063.00485662978,-2198.5643928810982
0.0,-2092610454.925491,147125293416.14883,-7019116.199969908,-37296.67492655651,11735.523668199323,-2350.9447031384248
0.0,-2220948405.4146466,147169448268.95834,-15717809.422938954,-35964.967340208896,11505.34274825436,-2283.510186332177
0.0,-2216096741.449653,147168047671.94424,-15445931.006711725,-35942.108825881696,11530.477453259187,-2289.4289426656264
0.0,-2372198126.4855533,147213911762.28354,-24453274.406114213,-36238.5973926937,11178.231737798806,-2215.8983028680027
0.0,-2138473460.2750535,147146777957.5731,-11677645.581045324,-34032.08614528385,13098.949222546931,-2874.0725110696103
0.0,-2446581463.402059,147236028299.5945,-28827163.55442953,-36281.071295655325,11119.556224670436,-2206.389157983113
0.0,-2225721249.3382897,147170824577.93475,-15983758.617762953,-35985.448747291506,11482.639028342535,-2278.2562376970886
0.0,-2553731294.8082294,147267974155.22595,-35158695.19185413,-36311.156888831545,11062.636496772033,-2198.5163625113987
0.0,-2621695729.284104,147288240191.01257,-39183796.78584038,-36325.72233473928,11031.587332406163,-2194.768001806306
0.0,-2464721332.163482,147241430374.347,-29896724.050272364,-36288.498843948815,11108.990243652175,-2204.8282427215527
0.0,-2555063961.611687,147268368355.89435,-35237988.04025426,-36311.467214603486,11061.958695466923,-2198.4286957822906
0.0,-2479612527.2705436,147245869966.09778,-30778085.202397734,-36293.67041123945,11101.1896365734,-2203.7101754153387
0.0,-2411961686.0507917,147225726790.59152,-26789686.87814612,-36263.942413447156,11143.519922378138,-2210.1158342465474
0.0,-2369781707.7302127,147213199088.79202,-24313753.626955766,-36236.80044583913,11180.643710525266,-2216.3113021041654
0.0,-2139432315.7251923,147147007255.98273,-11699238.75407776,-34140.38701922365,13032.08834161994,-2836.93069595608
0.0,-2820336157.181502,147347484550.80777,-50977164.723874085,-36352.677561781056,10964.762954929189,-2188.3741095827145
0.0,-2382809511.9135027,147217064785.53622,-25076820.39647027,-36246.08498118881,11168.0900975079,-2214.1667296756673
0.0,-2652568365.1169667,147297451392.23544,-41015789.198923,-36331.27069265695,11019.409222942313,-2193.4296365021823
0.0,-2460939982.6672235,147240299137.7294,-29672701.452089053,-36287.04713721475,11111.086944866462,-2205.133915743818
0.0,-2078036075.5916977,147120182351.7857,-5989719.2508893525,-36985.89068468048,11481.775943160379,-2279.1451398637328
0.0,-2300109736.76714,147192597601.7357,-20250852.459597692,-36164.91926360171,11273.089284589942,-2233.412431213639
0.0,-2934535529.8979845,147381508791.94052,-57768247.78834588,-36362.00254529884,10933.984197080643,-2186.1685035372006
0.0,-2172612914.7738733,147155701622.22452,-13093156.7689153,-35551.50315836335,11930.298184948802,-2395.670353034446
0.0,-2394189274.401029,147220447806.65143,-25746194.893333193,-36253.48923829958,11157.963966681054,-2212.47080204776
0.0,-2414115770.6182017,147226366248.8196,-26916476.21052905,-36265.12671347011,11141.874167187587,-2209.8513734237276
0.0,-2202196069.1976743,147164051334.01962,-14675260.89103768,-35861.83180878289,11617.050690912094,-2310.4799189289233
0.0,-2414791966.555794,147226566564.09747,-26955546.716731943,-36265.49521414308,11141.36237547335,-2209.770950790162
0.0,-2475336837.18021,147244594921.97086,-30523076.34778835,-36292.28288753446,11103.363297144791,-2204.021851285774
0.0,-2210382000.2867193,147166402364.44827,-15126197.11285818,-35912.06312906303,11563.173835354095,-2297.276532861949
0.0,-2314402485.4605308,147196807763.2247,-21079303.651411988,-36183.80647844508,11249.507498338804,-2228.8598838071316
0.0,-2597182702.6739645,147280928936.63748,-37731445.29453133,-36320.829711605875,11042.011294128448,-2195.9730183966985
0.0,-2802400976.0060396,147342130770.78577,-49908793.45312966,-36350.91466768251,10969.95718586682,-2188.789284377517
0.0,-2571763668.1294227,147273352482.90866,-36228421.80079296,-36315.29596304894,11053.703491739143,-2197.387684032895
0.0,-2465954789.844003,147241797631.14374,-29970274.623182222,-36288.96146803051,11108.318860833697,-2204.729774291606
0.0,-2445673372.314463,147235759892.75073,-28774222.12594725,-36280.66931846768,11120.121228341786,-2206.4736017807927
0.0,-2188962243.8565555,147160286577.6898,-13954630.873724926,-35755.58762305894,11727.871109541638,-2338.9924910302893
0.0,-2302944106.071532,147193430671.47546,-20415511.345180664,-36168.89897245674,11268.157157038759,-2232.447212163922
0.0,-2258622195.133376,147180401413.66702,-17854226.926531408,-36088.39369716777,11365.146481762144,-2252.223088435699
0.0,-2712021267.132356,147315185367.29822,-44543022.75968382,-36340.30289144226,10998.223042107275,-2191.287014899112
0.0,-2253702946.63681,147178963552.06247,-17572359.735811554,-36076.198619306124,11379.391582184035,-2255.2662793186137
0.0,-2375897154.1175632,147215007428.9546,-24669897.0468049,-36241.27928254816,11174.61510743185,-2215.2772856705014
0.0,-1927119601.8837957,147071783828.22363,3548175.8683259264,-36547.103023826494,11136.125139235044,-2192.914049087104
0.0,-2607654265.193012,147284066669.52548,-38356306.87245179,-36322.968753997295,11037.463687729445,-2195.438523946958
0.0,-2383629043.192619,147217311029.48907,-25126170.683277454,-36246.63583282873,11167.337569596695,-2214.0381460726476
0.0,-2585232281.751,147277366109.00906,-37024606.4943297,-36318.283397146355,11047.384192663272,-2196.6154675166185
0.0,-2476335025.9448233,147244890249.19183,-30581492.984705277,-36292.615284422405,11102.852100109258,-2203.9496760207685
0.0,-2457617313.4690022,147239311247.2628,-29478168.706670485,-36285.72529445265,11112.975292701936,-2205.408804860744
0.0,-2736096038.4846544,147322362543.115,-45971781.95839099,-36343.44838605973,10990.301969713402,-2190.5455879270703
0.0,-2245608991.6779723,147176606743.7079,-17111846.07374296,-36054.05383430632,11404.99731856766,-2260.8138166822514
0.0,-2010945514.0260115,147098242469.49985,-1655848.8933877943,-36640.112063717344,11200.720193378776,-2209.51528985681
0.0,-2405988330.2303615,147223944314.68332,-26436101.193081472,-36260.57641522658,11148.196720276419,-2210.8718966288156
0.0,-2194076608.5635195,147161741912.31287,-14232723.282690827,-35801.05601823885,11680.89377571194,-2326.6851346035896
0.0,-2499923259.653714,147251923937.7512,-31976836.746916085,-36299.16046947363,11091.091819712896,-2202.3090410146942
0.0,-2328131216.0761127,147200862885.8872,-21878415.326987285,-36199.528353860704,11229.524283370285,-2225.0972501242245
0.0,-2449713068.1516585,147236955765.98373,-29009929.252367064,-36282.43503168222,11117.637827226143,-2206.1027257782025
0.0,-2270459001.8468213,147183874967.82773,-18535518.939377088,-36114.476503109945,11334.310789191857,-2245.754288568605
0.0,-2518112770.229905,147257351388.70932,-33053033.431859173,-36303.119829483956,11081.603702372315,-2201.0158237139244
0.0,-2475767748.406727,147244720670.78036,-30548229.30690241,-36292.42766427595,11103.142758486832,-2203.990969121175
0.0,-2594579221.768823,147280155232.48648,-37579279.61641062,-36320.28274821654,11043.163945837623,-2196.1086157922973
0.0,-2160641893.029348,147152443535.5034,-12510082.714011088,-35299.22412930718,12163.077135569034,-2468.429786525334
0.0,-2479497650.0204334,147245826711.61868,-30768407.297228828,-36293.638864356035,11101.247382567906,-2203.720385125267
0.0,-2416892686.175777,147227190466.8209,-27077663.94554959,-36266.62952348282,11139.782373156937,-2209.521158910434
0.0,-2043001360.2235124,147108549982.64206,-3686087.9109083135,-36729.31749595974,11271.0339099232,-2226.335858053371
0.0,-2835628443.210307,147352041985.42123,-51886651.471575424,-36354.10896607598,10960.42377758298,-2188.035791443115
0.0,-2264483912.4315133,147182124461.52737,-18193834.677254766,-36101.82598896025,11349.319212593336,-2248.874954480378
0.0,-2192884783.5509224,147161395138.07132,-14165837.307750722,-35791.096710015394,11691.3009864048,-2329.3918819544015
0.0,-2596388104.8242545,147280696252.4974,-37685797.10872238,-36320.662085048374,11042.360997038002,-2196.013862310311
0.0,-2209279840.987902,147166084476.74985,-15066227.226957513,-35905.83514979271,11569.912461146689,-2298.891917531496
0.0,-2735182183.4924293,147322088935.09686,-45917583.355686836,-36343.333992005166,10990.59693765619,-2190.5729729844056
0.0,-2155660082.183813,147151111796.766,-12282668.299270308,-35145.72726426469,12296.350341337014,-2514.1966500054928
0.0,-2256883341.193902,147179899088.42294,-17755602.053309113,-36084.162235038435,11370.082841815363,-2253.2753700920543
0.0,-2414260396.89757,147226402904.0096,-26921233.861857418,-36265.21151846459,11141.761374753783,-2209.837635273661
0.0,-2754031071.470192,147327705721.88724,-47035398.15099902,-36345.631018903034,10984.601074173754,-2190.032474566909
0.0,-2289997856.522802,147189614480.27112,-19664187.49229431,-36149.68151578394,11291.845228845867,-2237.116214412177
0.0,-2457995576.9988904,147239430867.3522,-29501703.60814708,-36285.87324382003,11112.759004662701,-2205.377396522259
0.0,-2319207540.4752975,147198221956.3255,-21356766.596143574,-36189.55993767173,11242.240277762541,-2227.484401142792
0.0,-2259241885.0773263,147180585590.66638,-17891765.333439566,-36089.85856870697,11363.422118921862,-2251.849930697406
0.0,-2299175782.6555614,147192315531.644,-20194828.138527106,-36163.59606663816,11274.739990518125,-2233.73812664731
0.0,-2429724102.3681455,147231005370.90213,-27833239.379070483,-36273.2226381539,11130.575860359259,-2208.0724115547987
0.0,-2203120557.4136434,147164321622.55554,-14726283.335485041,-35867.95493277691,11610.498674845314,-2308.864376904219
