m,x,y,z,vx,vy,vz
0.0,-2476637052.776387,147244974920.56564,-30599473.086797286,-36292.71736275307,11102.698249524763,-2203.9261323915557
0.0,-2314984054.0553317,147196972781.7248,-21110488.649040624,-36184.5290625989,11248.606698191366,-2228.691987131407
0.0,-2588884366.1793447,147278460179.731,-37241857.05504221,-36319.06997573544,11045.719985361164,-2196.415067290753
0.0,-2367661212.4715014,147212564225.69446,-24187461.789623145,-36235.206129480874,11182.791142634744,-2216.6852811086637
0.0,-2595013823.527511,147280279817.1194,-37603578.851184666,-36320.37655843814,11042.970754859049,-2196.085196460053
0.0,-2243511237.373442,147175989460.60846,-16992026.307249494,-36047.87216607552,11412.118748188645,-2262.3695759849825
0.0,-2485311836.1585846,147247569202.4615,-31112883.508785896,-36295.39112911626,11098.342826159194,-2203.3132104658634
0.0,-2383071905.7474985,147217135747.69684,-25090556.670961387,-36246.26952771291,11167.847820246127,-2214.1258492077727
0.0,-2522426659.0725803,147258633941.14804,-33306229.72752548,-36304.05129872653,11079.276304286162,-2200.7019354168265
0.0,-2465811250.293766,147241752839.03412,-29960249.43772274,-36288.910423235,11108.392374336168,-2204.7416017472756
0.0,-2342360320.218509,147205068585.35858,-22707899.275270026,-36213.806777637146,11211.074218516418,-2221.706688108746
0.0,-2452028306.5911493,147237652710.23538,-29149506.439593766,-36283.41518041545,11116.24816809545,-2205.8927991272853
0.0,-2347862868.8397193,147206699379.4739,-23030061.493749134,-36218.85360501944,11204.472945249876,-2220.5141531343834
0.0,-2310838092.476741,147195751333.3863,-20871012.168261293,-36179.368835919886,11255.096329926877,-2229.928349356949
0.0,-2328024489.961633,147200833847.88306,-21873245.04550382,-36199.409321294006,11229.674320549226,-2225.1238905385894
0.0,-2408042640.17754,147224562321.55768,-26559685.608764224,-36261.74467865555,11146.570372566639,-2210.6065901750544
0.0,-2564121192.782772,147271075745.1562,-35774667.81116616,-36313.55524337081,11057.420308598874,-2197.8542458684897
0.0,-2547584722.611394,147266142559.152,-34795909.28226246,-36309.72885843328,11065.810657730015,-2198.923915799061
0.0,-2535707222.9696393,147262594743.8984,-34093286.79931971,-36306.99854070913,11072.104104127056,-2199.745970198959
0.0,-2381277185.026975,147216608601.18213,-24987349.726314705,-36245.040704366285,11169.512141870202,-2214.405357275825
0.0,-2512350981.5483046,147255635858.46603,-32712908.64073085,-36301.88878026051,11084.677679431454,-2201.430747884251
0.0,-2573833808.880146,147273970672.60266,-36350461.7248109,-36315.76161264515,11052.713298557941,-2197.2671596341975
0.0,-2514742106.2583036,147256344611.1316,-32852984.977228936,-36302.40145453458,11083.406420540558,-2201.2587510433896
0.0,-2584624382.725315,147277188105.96347,-36989498.131248936,-36318.14972384267,11047.663028802694,-2196.6483297890213
0.0,-2313249082.6461806,147196460301.028,-21010570.123676635,-36182.39829282655,11251.292794607629,-2229.2011937173484
0.0,-2676242547.7105875,147304510970.24033,-42419843.840800054,-36335.10538738357,11010.663680469539,-2192.5167400643404
0.0,-2290741139.782591,147189833451.25162,-19706742.108610295,-36150.86335342715,11290.398240115988,-2236.829675267028
0.0,-2252965732.7844653,147178749136.34808,-17530909.316999737,-36074.29094642045,11381.607359574391,-2255.739513298885
0.0,-2239867736.6289515,147174929621.31604,-16783826.053449582,-36036.583930585926,11425.02154150343,-2265.226469611869
0.0,-2481074017.3526936,147246302606.36917,-30861695.524074133,-36294.12789394699,11100.45335584472,-2203.610372930985
0.0,-2370952956.688999,147213553711.81204,-24384964.689265437,-36237.66546385458,11179.471714940648,-2216.106590462848
0.0,-2496547700.596775,147250921770.04913,-31777998.25983622,-36298.35953719801,11092.78248159105,-2202.5411506434025
0.0,-2394775850.460099,147220617209.4002,-25780336.229385946,-36253.85923543178,11157.46149157226,-2212.386469578484
0.0,-2438191865.447701,147233525373.4189,-28332019.607966606,-36277.27803304219,11124.893044842262,-2207.1977624002043
0.0,-2294950184.073899,147191066852.73203,-19948615.26408355,-36157.379415254094,11282.415826912995,-2235.248938735519
0.0,-2542609381.080445,147264661821.48892,-34502747.655241854,-36308.57492793138,11068.42543880209,-2199.2644793906475
0.0,-2255281192.6591167,147179436033.9434,-17666004.326035663,-36080.16883305007,11374.730520433406,-2254.2620533614227
0.0,-2196441011.4090896,147162411769.36438,-14360533.451396974,-35820.087425129605,11661.054756147287,-2321.5915390759983
0.0,-2471373477.4285655,147243409693.00037,-30289110.135880027,-36290.925852484164,11105.42396386376,-2204.3148074290452
0.0,-2559811503.049831,147269788277.88666,-35519976.247026026,-36312.56382121453,11059.563133967044,-2198.1240566817223
0.0,-2457905475.953083,147239396502.5343,-29494303.773696177,-36285.84223868909,11112.808103201029,-2205.385255340382
0.0,-2554853527.0084076,147268312550.23358,-35225503.00729302,-36311.415838488705,11062.062423953279,-2198.443091905576
0.0,-2578992157.0551276,147275503101.64862,-36653290.876901306,-36316.91568558299,11050.274275935899,-2196.968204293562
0.0,-2391724954.2950435,147219710052.52313,-25599938.120074943,-36251.94176300641,11160.09340936479,-2212.8250602084686
0.0,-2394022529.96806,147220397991.6277,-25736915.196353532,-36253.384675863344,11158.109000110942,-2212.4934246916964
0.0,-2486711507.0287185,147247984800.70715,-31196297.795617264,-36295.791519460465,11097.650088477689,-2203.216298546322
0.0,-2536874276.1036477,147262947259.7042,-34162322.28516275,-36307.26272091387,11071.474838623013,-2199.662798337099
0.0,-2396468107.3733807,147221123661.01978,-25879960.677262478,-36254.90330907625,11156.02039186411,-2212.148518507426
0.0,-2668046146.9345007,147302066927.65378,-41932464.08394128,-36333.816525553695,11013.638548920906,-2192.823579192731
0.0,-2285870772.4706783,147188394618.88574,-19423501.475743525,-36142.943515778505,11300.072219045514,-2238.7655293149023
0.0,-2371337770.8497534,147213655100.25928,-24403252.053354822,-36237.964971508714,11179.08425626107,-2216.043606528205
0.0,-2540689716.911546,147264086366.94934,-34388176.7910312,-36308.13527287924,11069.440057773683,-2199.396643236923
0.0,-2165046661.942018,147153633682.0769,-12720220.220943768,-35407.337403789264,12065.495240086078,-2436.836424943277
0.0,-2266581549.5903525,147182731384.9358,-18311335.295732737,-36106.40537810406,11343.919323796628,-2247.7516128875973
0.0,-2560441202.402056,147269976544.65207,-35557783.6695243,-36312.70886412581,11059.248631507258,-2198.0826823345697
0.0,-2462775486.6133122,147240846699.36133,-29781893.06810439,-36287.75915285035,11110.06291796235,-2204.982894700533
0.0,-2508966776.488107,147254620052.88525,-32512460.30813485,-36301.167845413336,11086.45574741295,-2201.6721498024503
0.0,-2419120722.80741,147227848123.49973,-27208085.511385903,-36267.81775211724,11138.131467149247,-2209.2592927527307
0.0,-2669863117.1584272,147302612085.8956,-42041889.766967006,-36334.104406777136,11012.974595756272,-2192.753870543711
0.0,-2625144012.297154,147289276988.93085,-39391103.77244623,-36326.37214905322,11030.177064506606,-2194.608235982586
0.0,-2566108189.40974,147271664967.12842,-35891008.47748031,-36314.01157367262,11056.444950090208,-2197.733202744978
0.0,-2451402255.949476,147237460248.9202,-29111991.110589217,-36283.15417954593,11116.622104061371,-2205.9481901623803
0.0,-2298522094.476383,147192122588.61642,-20156380.811347246,-36162.65280752744,11275.906990599504,-2233.96848250887
0.0,-2500148813.55053,147251990045.49887,-31989427.53123667,-36299.21446247806,11090.974128286516,-2202.2934384665245
0.0,-2518273982.671335,147257388147.6621,-33058958.6255602,-36303.16123053546,11081.515112777191,-2201.004665265336
0.0,-2318168405.381724,147197913743.90466,-21296817.58304203,-36188.343033286896,11243.784545898001,-2227.7741047597833
0.0,-2500410369.3497,147252073940.20688,-32005782.13361901,-36299.27066347183,11090.84570079196,-2202.276084113069
0.0,-2340687669.827208,147204575910.0985,-22610776.82079249,-36212.21881816051,11213.140103747202,-2222.0820448909644
0.0,-2414297492.3790793,147226420020.94193,-26925833.83316754,-36265.2267844697,11141.733923262711,-2209.8304871084224
0.0,-2342060647.874707,147204987404.78012,-22692077.567974936,-36213.51434388646,11211.444306848723,-2221.774192858764
0.0,-2407747746.966802,147224473983.8605,-26541449.09662234,-36261.57774964855,11146.802409832317,-2210.6448643266904
0.0,-2608549720.25898,147284318568.6851,-38404763.43616342,-36323.15453768569,11037.082789528129,-2195.3971994834933
0.0,-2505590940.67103,147253613234.72745,-32309887.158539843,-36300.43636606278,11088.202345517471,-2201.915149581859
0.0,-2344067304.7157216,147205579558.4302,-22808374.499085683,-36215.39221746533,11208.9960758253,-2221.331309414746
0.0,-2457449428.7909346,147239260288.23788,-29467127.334331837,-36285.658066988806,11113.071905484992,-2205.424608420813
0.0,-2515899601.4542065,147256693071.28488,-32920928.907364454,-36302.64669874928,11082.787796435381,-2201.177085953019
0.0,-2329341163.2430644,147201221788.2143,-21949285.72809391,-36200.81406710813,11227.874113051652,-2224.789547875726
0.0,-2427184690.8733764,147230252943.54028,-27683724.078492124,-36271.958798084845,11132.342027067249,-2208.349285832975
0.0,-2416778483.277525,147227158104.97815,-27073041.04699894,-36266.566279686325,11139.870159764334,-2209.5323433032177
0.0,-2343722373.0182076,147205474475.2314,-22786993.016173817,-36215.0762670912,11209.413306505143,-2221.408214067919
0.0,-2455996985.256952,147238833235.36,-29382316.30192989,-36285.064660619886,11113.911362531491,-2205.54880155476
0.0,-2458585299.1859636,147239608036.24527,-29538607.894892976,-36286.10804328346,11112.424284622144,-2205.3252943706934
0.0,-2264958138.819158,147182261546.2818,-18220362.416622467,-36102.87336502671,11348.085421374173,-2248.6174685946967
0.0,-2603419123.947765,147282787699.52594,-38100229.167277776,-36322.11802864184,11039.284557363926,-2195.6533575662665
0.0,-2492887530.429332,147249822028.06683,-31560018.939659834,-36297.45357318888,11094.598726474524,-2202.792794609151
0.0,-2544171450.366375,147265123633.10986,-34593247.92405376,-36308.93893863497,11067.598032710312,-2199.157515372681
0.0,-2367693526.372265,147212574163.6219,-24188646.049630456,-36235.23103491776,11182.755973914227,-2216.6813043207767
0.0,-2339659665.982788,147204270954.85306,-22549545.003703356,-36211.23582394007,11214.417170872945,-2222.31718948342
0.0,-2598371558.887042,147281289582.16895,-37804305.01268735,-36321.07445947652,11041.48818782617,-2195.910413145862
0.0,-2442779759.843022,147234893537.1028,-28602967.776947152,-36279.38010479831,11121.938071997112,-2206.747921359927
0.0,-2474997495.0637574,147244493984.2042,-30504673.485916365,-36292.16837710898,11103.54024922029,-2204.045037615764
0.0,-2317778493.852883,147197795096.25623,-21272278.73504208,-36187.88906635667,11244.36420123164,-2227.8869036355663
0.0,-2546336527.454734,147265772152.06827,-34723168.655007355,-36309.43836709085,11066.462742840538,-2199.007866311226
0.0,-2520585047.7981944,147258093537.22083,-33200470.510244105,-36303.64751785648,11080.274153458799,-2200.835465391632
0.0,-2505592591.3170376,147253618175.45334,-32312893.903680842,-36300.43348955418,11088.204489705717,-2201.9126060397375
0.0,-2295687928.983547,147191289403.04507,-19993542.460725285,-36158.476038163724,11281.055949526182,-2234.9763396585827
0.0,-2408800290.6719475,147224779728.3345,-26601286.427665066,-36262.181134251376,11145.972190703782,-2210.512696213378
0.0,-2151634525.1705484,147150052088.48227,-12107109.641513385,-34987.722342303,12427.290723716605,-2562.6079956329704
0.0,-2329262867.132637,147201199193.2713,-21944862.228676386,-36200.73007198219,11227.98146170885,-2224.809811348649
0.0,-2363001790.8341084,147211178661.39722,-23913313.943775754,-36231.597693243704,11187.621601699815,-2217.5287360549814
0.0,-2347480317.786508,147206593992.87354,-23008662.321129516,-36218.50061239122,11204.923415409403,-2220.5971053517387
0.0,-2409429756.3085394,147224978794.82742,-26641625.05674335,-36262.52606504968,11145.480935262205,-2210.4316597937777
0.0,-2312525082.1129875,147196251183.12573,-20968319.229563866,-36181.49001979947,11252.427352050152,-2229.421860203022
0.0,-2514924033.101585,147256397945.77124,-32863528.498914048,-36302.44056894419,11083.309996790218,-2201.2457758873334
0.0,-2539250167.1152587,147263650610.2894,-34300491.04495194,-36307.80838378371,11070.205903268683,-2199.498029158857
0.0,-2203907371.0136027,147164539146.75638,-14767942.747863056,-35873.15875238001,11605.003085033282,-2307.5012784339833
0.0,-2579894880.9378543,147275778095.96982,-36707114.47094832,-36317.112887049756,11049.851037720882,-2196.9179378362005
0.0,-2497992904.853898,147251346684.16864,-31861291.73112325,-36298.71002701963,11092.057211185733,-2202.4427697482765
0.0,-2388769392.734499,147218835355.13538,-25427200.96876015,-36250.03936144387,11162.695409769476,-2213.257924829282
0.0,-2466479854.8066177,147241953265.4424,-29998399.632175352,-36289.1577632197,11108.032000360217,-2204.6931955399637
0.0,-2352069161.7135534,147207946477.85504,-23275182.769027483,-36222.55445460474,11199.6031984726,-2219.6453804348307
0.0,-2332499957.2215147,147202153678.5495,-22133112.744821154,-36204.111960120346,11223.635407013222,-2224.005619931302
0.0,-2380888185.6948757,147216501167.98575,-24965323.41935429,-36244.76586724169,11169.874508075945,-2214.469610606074
0.0,-2562263635.744055,147270522839.6257,-35666747.389544226,-36313.12717740204,11058.341734369513,-2197.9679476693923
0.0,-2383644508.063567,147217309982.11743,-25124235.468954843,-36246.65255213505,11167.320454731756,-2214.0388433380517
0.0,-2274536082.5576034,147185068399.26614,-18771345.95257034,-36122.556312336856,11324.665915886371,-2243.756734154425
0.0,-2493984028.8721337,147250155506.12314,-31625825.161356844,-36297.728426587666,11094.055406676838,-2202.717349615386
0.0,-2517620569.986503,147257202681.36832,-33022845.524328463,-36303.01586456299,11081.867195838504,-2201.0514516585713
0.0,-2297701283.484993,147191877746.82748,-20106954.000183888,-36161.464962279584,11277.378698945397,-2234.2615425059025
0.0,-2292323996.964974,147190296812.2863,-19797750.118030243,-36153.351601198614,11287.355846331253,-2236.2254186210143
0.0,-2413696314.1601615,147226229994.68103,-26888246.847626112,-36264.90740461841,11142.190564157134,-2209.9036842213454
0.0,-2394896649.9132633,147220655223.34662,-25786513.951703228,-36253.932479425304,11157.358446289678,-2212.371759292233
0.0,-2413842568.224529,147226285956.99713,-26899905.878462102,-36264.977087769345,11142.080868920373,-2209.8854000563806
0.0,-2389752427.6507144,147219125488.75092,-25485253.541987136,-36250.676974871116,11161.82555661083,-2213.11143635674
0.0,-2454113191.216957,147238267389.43826,-29270861.89089007,-36284.292050187374,11115.011215518847,-2205.7093459552802
0.0,-2443752607.3087797,147235184715.153,-28661477.461326145,-36279.81639147485,11121.323794157934,-2206.6535117481076
0.0,-2232717837.0709395,147172855661.39932,-16380695.826151233,-36012.313278770336,11452.523632555802,-2271.374128106561
0.0,-2450071843.233283,147237060313.81323,-29031236.13703488,-36282.589950837,11117.421799774296,-2206.0696031266393
0.0,-2465010534.4892044,147241519205.59576,-29914174.61147407,-36288.60626310547,11108.83236332015,-2204.8060663311408
0.0,-2209921431.018466,147166269904.62433,-15102298.838366762,-35909.47473618454,11565.974330786843,-2297.934397295035
0.0,-2464283639.1443214,147241298788.8684,-29869936.22402814,-36288.33393793884,11109.229941038058,-2204.8645005673866
0.0,-2391941401.5144153,147219777271.42352,-25612653.545443043,-36252.07644040434,11159.905689843186,-2212.794439984523
0.0,-2372293694.9157434,147213941410.48166,-24459078.03590266,-36238.666915039204,11178.135303983172,-2215.880608897853
0.0,-2405264464.2617464,147223730732.51773,-26393391.88125914,-36260.15682794925,11148.776742122123,-2210.9667879931803
0.0,-2479547838.8288555,147245846587.16986,-30771711.652397994,-36293.65199595064,11101.22258497345,-2203.7176412413874
0.0,-2399332598.5225496,147221968855.0856,-26046300.362139285,-36256.65246621747,11153.617642246441,-2211.7551446488665
0.0,-2411949304.4470477,147225720178.68906,-26787879.041911934,-36263.93833417408,11143.52798080911,-2210.118147550993
0.0,-2309285167.295229,147195293870.24728,-20780257.872449957,-36177.378879263226,11257.590316763153,-2230.409995791711
0.0,-2435937503.76113,147232854754.30292,-28199709.014745567,-36276.22063096638,11126.375127030291,-2207.423594283429
0.0,-2395081826.713146,147220711267.3916,-25797111.902885333,-36254.0469869979,11157.199043769582,-2212.3469238574276
0.0,-2446180371.730918,147235906240.09387,-28803831.667451687,-36280.895975447485,11119.806468262988,-2206.4252602993533
0.0,-2407659733.339013,147224441138.9872,-26533887.616238095,-36261.53382661272,11146.869609884892,-2210.6571812249213
0.0,-2369770386.136951,147213190876.24344,-24310351.152204316,-36236.79778155503,11180.652700535984,-2216.317574347213
0.0,-2370932162.9671655,147213535354.45438,-24379614.601635005,-36237.66353769188,11179.489679402333,-2216.113403701872
0.0,-2375037035.414014,147214757919.6207,-24621393.610120878,-36240.6574131431,11175.447187597467,-2215.417493992789
0.0,-2431779646.340567,147231622615.63095,-27953616.850387283,-36274.22421070481,11129.1679975988,-2207.857285297735
0.0,-2332071299.53163,147202032467.4002,-22109490.931988653,-36203.66178922076,11224.207606663454,-2224.1106470037516
0.0,-2392796841.6544003,147220029721.84875,-25662697.46960635,-36252.619164104835,11159.163493693593,-2212.67128553085
0.0,-2649610476.88185,147296562995.56235,-40837117.35755211,-36330.768784691914,11020.537555821515,-2193.5524765008577
0.0,-2211210535.363729,147166634625.4339,-15171967.347468738,-35916.689864491724,11558.197445757058,-2296.063377370437
0.0,-2580433137.325837,147275937458.1631,-36740943.92071775,-36317.231813189625,11049.601591597037,-2196.884280336734
0.0,-2520306882.9994025,147258003983.4623,-33182891.241321377,-36303.591130424895,11080.424482840503,-2200.8562916646592
0.0,-2171783531.5338607,147155485296.05563,-13055928.715781502,-35537.50438520755,11943.53484771622,-2399.5140127923783
0.0,-2455725244.862176,147238749101.67593,-29367198.346001536,-36284.955011798986,11114.070647068227,-2205.5693881772963
0.0,-2534589930.8132477,147262266319.80438,-34027704.07939104,-36306.742620927194,11072.704411772022,-2199.8249240762307
0.0,-2451943975.609625,147237627490.75427,-29143818.098562095,-36283.37992202651,11116.29752468198,-2205.9016268311866
0.0,-2320045985.160144,147198477502.62317,-21407208.515414648,-36190.52207964308,11241.005129543513,-2227.249935960521
0.0,-2384431911.5243464,147217542076.83395,-25170742.729233056,-36247.18271989584,11166.601807927673,-2213.915766534217
0.0,-2400498125.6496873,147222313504.5971,-26114051.859234273,-36257.3537031441,11152.65225553071,-2211.5966720402203
0.0,-2226660166.4374037,147171101232.61142,-16039494.861351352,-35989.232016520335,11478.402169887706,-2277.265150222643
0.0,-2496629137.441435,147250942261.80792,-31782151.768423714,-36298.381549043836,11092.74056980781,-2202.535816786791
0.0,-2617007329.5303073,147286839880.21634,-38905282.08997655,-36324.822309347845,11033.522395922007,-2194.9876689101898
0.0,-2625708513.352233,147289437953.46182,-39422753.38187801,-36326.48075504126,11029.949368315825,-2194.5830664573077
0.0,-2476130060.4609656,147244833518.7929,-30572571.297589425,-36292.54462582975,11102.959431888323,-2203.9607332311484
0.0,-2485974437.661909,147247766424.2845,-31153158.894651856,-36295.58127946036,11098.015497313701,-2203.2669348070017
0.0,-2558270970.4603767,147269320541.88983,-35426750.953232996,-36312.21219760474,11060.336141658718,-2198.221596886785
0.0,-2332156918.068414,147202052626.54147,-22114577.417551022,-36203.75792244598,11224.09131110537,-2224.0854743922955
0.0,-2669200055.8607383,147302403190.88354,-41999011.71460296,-36334.00336440558,11013.21628196068,-2192.779978945065
0.0,-2523936658.507734,147259086480.23584,-33396875.07151918,-36304.377522016104,11078.461557631414,-2200.5909821859154
0.0,-2502029517.7017965,147252552479.82022,-32100673.11362648,-36299.64263336979,11090.025308834229,-2202.163352221624
0.0,-2408259059.604911,147224620659.90125,-26571148.567856334,-36261.87222411144,11146.400467362539,-2210.5796621734175
0.0,-2531070516.4706583,147261213645.65714,-33817153.137822434,-36305.9533324981,11074.598277178258,-2200.077453168724
0.0,-2578341735.2098117,147275307786.46152,-36615485.91849785,-36316.77230950386,11050.578746060533,-2197.004277153816
0.0,-2344284370.966458,147205645989.97635,-22822050.449613474,-36215.589434932925,11208.736471475244,-2221.283163842745
0.0,-2348030267.7571654,147206755892.45667,-23041831.942514338,-36218.99483861368,11204.276889363497,-2220.4772426249406
0.0,-2277455113.4449754,147185922826.87125,-18937561.66131486,-36128.08922352409,11318.030353975737,-2242.404365855567
0.0,-2533004932.0358715,147261792480.3106,-33934027.75365837,-36306.385903995215,11073.556272055666,-2199.936324180621
0.0,-2666858299.2045455,147301714653.7784,-41862364.88228293,-36333.62560347866,11014.0744564825,-2192.8688879389797
0.0,-2382950921.7447805,147217106670.45435,-25085691.609421615,-36246.18045651507,11167.961237337871,-2214.143359536694
0.0,-2581491596.8659925,147276252374.13342,-36803694.862774394,-36317.46441262616,11049.11175664118,-2196.8251265098265
0.0,-2393515720.7586904,147220241040.53693,-25703769.33568269,-36253.0738362441,11158.541687578763,-2212.5698247604637
0.0,-2600016513.178851,147281771664.19562,-37900143.826637045,-36321.41959991371,11040.765623957986,-2195.8249778768673
0.0,-2246610967.929824,147176895782.0102,-17166785.639220696,-36056.958441468596,11401.662131197834,-2260.094051297726
0.0,-2463315288.0348687,147241007162.29318,-29813483.60836222,-36287.96646696903,11109.764389862434,-2204.9394658878205
0.0,-2200602043.0201454,147163599659.90204,-14587879.264533978,-35850.83673216592,11628.681371192682,-2313.3978757098607
0.0,-2487865904.492047,147248326070.91138,-31263810.313090254,-36296.11580624415,11097.079997666364,-2203.1363459420904
0.0,-2376977740.9724507,147215331297.06274,-24734715.0078438,-36242.0445265706,11173.57632295254,-2215.0974800686176
0.0,-2283341380.307696,147187657147.04395,-19278335.584141485,-36138.62500087122,11305.299448306987,-2239.82018550974
0.0,-2472103388.0629234,147243633515.1742,-30335347.742276497,-36291.177302807715,11105.042838275616,-2204.2570583291963
0.0,-2430845537.049772,147231341158.5515,-27899393.055997074,-36273.770758417886,11129.80755691032,-2207.954111397163
0.0,-2590450851.380694,147278928133.02798,-37333580.21586732,-36319.40520207382,11045.011779493387,-2196.3320210712977
0.0,-2339351859.170441,147204184189.44254,-22534497.149916574,-36210.93207941026,11214.806546765067,-2222.383544854477
0.0,-2387551150.695903,147218464431.1085,-25352598.049971834,-36249.253810601156,11163.779501032523,-2213.4427438944626
0.0,-2419942462.9334683,147228102406.57846,-27259037.75390867,-36268.24243335191,11137.529628776121,-2209.1618129372455
0.0,-2606347038.2269874,147283672958.78806,-38278886.100532696,-36322.70636341417,11038.025674416,-2195.503677000855
0.0,-2371614209.7858796,147213742662.12592,-24420187.389967594,-36238.162924371565,11178.811386142039,-2215.9973191987783
0.0,-2399828609.299656,147222112399.1639,-26074410.968357176,-36256.954442441835,11153.205104416096,-2211.6887988754133
0.0,-2464594261.4702387,147241394428.5424,-29890219.57775148,-36288.44942674453,11109.060828386797,-2204.8381234459307
0.0,-2530564038.717281,147261061982.9574,-33788535.92703769,-36305.83993076066,11074.87357222459,-2200.1131738602166
0.0,-2234574890.4780164,147173394980.8646,-16484997.807029033,-36018.901531533644,11445.084502694886,-2269.7036312271553
0.0,-2585736494.654861,147277519878.7122,-37055137.73482681,-36318.39126700618,11047.153255027006,-2196.587538534463
0.0,-2316049904.217135,147197293627.891,-21176192.83115174,-36185.80820814855,11246.982272989262,-2228.3757729206554
0.0,-2467653809.016846,147242303917.54276,-30070591.209161732,-36289.58915023665,11107.401655823509,-2204.5985335821397
0.0,-2347203886.002094,147206504088.1598,-22992333.517851755,-36218.26163831784,11205.249272298135,-2220.652391846607
0.0,-2526205721.397265,147259763670.81845,-33529601.855139904,-36304.87400999699,11077.231441387654,-2200.4294987486423
0.0,-2473062424.1110497,147243912446.55515,-30388318.74823236,-36291.51398942957,11104.539056384296,-2204.188311452357
0.0,-2524164260.6592417,147259152107.53806,-33408192.326206457,-36304.428771360195,11078.336753316586,-2200.577910568253
0.0,-2449453185.28463,147236883692.97348,-28996995.896736592,-36282.319378065695,11117.797540920157,-2206.124525572999
0.0,-2570209518.6816826,147272891450.3668,-36135234.0149004,-36314.94364296201,11054.450244561307,-2197.4825866635415
0.0,-2293173888.8330917,147190550745.5467,-19848641.91038619,-36154.65737741408,11285.747330947928,-2235.9031708352595
0.0,-2339089769.463573,147204104670.16272,-22517430.428311333,-36210.681859521195,11215.134131110502,-2222.446456560172
0.0,-2318345823.40082,147197972453.53677,-21309161.10936404,-36188.54053148246,11243.52523565378,-2227.7229860769808
0.0,-2334859730.554925,147202840781.54416,-22267651.021116216,-36206.5272267237,11220.53443515498,-2223.4366721207584
0.0,-2276082301.076392,147185527871.91495,-18860967.30800755,-36125.49462799472,11321.128795690971,-2243.0345252134857
0.0,-2488772574.997457,147248602295.58078,-31317677.87336487,-36296.36201257381,11096.632805398915,-2203.07625017093
0.0,-2440363058.651205,147234174935.90823,-28460676.026248377,-36278.27972295039,11123.48332010165,-2206.982767911277
0.0,-2352606567.256828,147208100736.02396,-23305182.339610994,-36223.02444005715,11198.990089183228,-2219.5361635169
0.0,-2288618999.6449265,147189213426.7985,-19585126.238848384,-36147.45227560473,11294.556927759802,-2237.6579015820257
0.0,-2342611587.4355173,147205140504.11005,-22722850.494010426,-36214.0451806655,11210.76853920262,-2221.649094024047
0.0,-2675914109.725186,147304412632.84793,-42400761.38551371,-36335.055230271886,11010.780047381126,-2192.5278353498343
0.0,-2311132868.705623,147195842674.8632,-20889222.09311037,-36179.734774385935,11254.629231559558,-2229.8388327426205
0.0,-2537750805.505431,147263203336.62036,-34212539.811240114,-36307.46567418897,11071.005357398903,-2199.602487646896
0.0,-2366453091.2122445,147212210741.63312,-24118204.682081968,-36234.27658821419,11184.03029999558,-2216.8994921883736
0.0,-2192306753.1675515,147161240465.75244,-14136672.891820442,-35786.0129294045,11696.48976823703,-2330.7381965088207
0.0,-2522531558.1924205,147258666009.26486,-33312674.351617716,-36304.073168769624,11079.220891352557,-2200.694936251165
0.0,-2547562631.9112105,147266128963.2656,-34794329.43606611,-36309.727078314725,11065.823373636094,-2198.924786229068
0.0,-2471764705.0166564,147243527982.5754,-30312582.749284614,-36291.06205950576,11105.21855084233,-2204.285431383172
0.0,-2404085691.3908563,147223381838.0678,-26325093.75545567,-36259.470910931384,11149.723710493487,-2211.1200573531787
0.0,-2328019155.3636403,147200827384.40604,-21872350.033905026,-36199.41129941289,11229.67928789003,-2225.122818504425
0.0,-2375316303.530837,147214834665.0035,-24634955.98829324,-36240.86426123385,11175.176102014228,-2215.3739967716665
0.0,-2268326997.7464356,147183247178.61255,-18412160.998951253,-36110.087627042325,11339.53821036232,-2246.8396196897684
0.0,-2266248554.2278695,147182643631.29303,-18294937.88866619,-36105.66208359423,11344.774109164044,-2247.926337692463
0.0,-2524906583.0887895,147259374990.1279,-33454159.724351782,-36304.58919569702,11077.937721640172,-2200.5212165672206
0.0,-2562977478.0340896,147270730803.44843,-35707197.67279426,-36313.2945325686,11057.985805172399,-2197.9229314162562
0.0,-2320705588.825312,147198674110.4773,-21447552.783912804,-36191.27942998362,11240.04144002129,-2227.064325877877
0.0,-2207135279.529951,147165469142.84012,-14947748.897660203,-35893.25420409883,11583.459932737624,-2302.1899446315097
0.0,-2631437741.9535275,147291149591.08978,-39762082.58819051,-36327.54367478218,11027.63890079707,-2194.3258272901526
0.0,-2612232115.049857,147285419233.68478,-38624133.00392328,-36323.88569847452,11035.522652340273,-2195.216655652893
0.0,-2438196985.1015744,147233532384.3427,-28333195.864473075,-36277.277138829755,11124.88841206926,-2207.197105349002
0.0,-2363100963.400299,147211213133.085,-23920718.413491324,-36231.6701681783,11187.518207646815,-2217.5084614893244
0.0,-2531027034.0220075,147261200825.00583,-33815618.90775085,-36305.94304618787,11074.62328340795,-2200.0798238189027
0.0,-2444554583.192958,147235424809.12268,-28709500.888925135,-36280.17338599923,11120.821679853601,-2206.5768549679624
0.0,-2401028520.093644,147222468615.91602,-26144265.62949439,-36257.6722398289,11152.215627436331,-2211.5268340642656
0.0,-2545090708.292812,147265397654.22357,-34648860.91544935,-36309.15082006367,11067.11764288306,-2199.0929151275545
0.0,-2348066635.118856,147206760163.79196,-23041245.26617026,-36219.03623194354,11204.231292817953,-2220.472900570184
