t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932728.56916177,3,840,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2078593742.295608,147123543742.44504,-6729616.836539216,-36564.00956507575,13390.958812708286,-2799.1051172433818,0.9548515199394506,0.6615620200543758,0.8514979074360367,2460636.9177145213,271.3656103433748,134.36130751464805,3.408224596744184
240932728.56916177,3,40,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2078116966.3549304,147123337255.9038,-6688522.829540841,-36614.54895671093,13363.483530284386,-2790.1840406651104,0.957434327059762,0.6615620498897573,0.8514978812962111,2460636.917707458,271.36559342688247,134.36131631153785,3.4082238228173
240932728.56916177,3,214,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2080048217.2840972,147124188969.74988,-6866193.387143277,-36401.64255962269,13454.889244860884,-2819.726840469204,0.9565128735220484,0.6615619486510579,0.8514979422946005,2460636.9177050698,271.36558190683394,134.3613313444223,3.408221635887886
240932728.56916177,3,267,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2077404359.1559663,147123030373.49106,-6623088.329272293,-36686.64166466516,13316.115381012183,-2775.5450909330107,0.9644840492951464,0.6615620466091028,0.8514979591259958,2460636.9177128314,271.36559785880826,134.36132353199773,3.40822556879652
240932728.56916177,3,780,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2076826275.2000127,147122771187.94678,-6570212.125726059,-36741.44386207652,13271.192327903118,-2761.5183656121435,0.9737225724547383,0.6615621102078845,0.8514978579409646,2460636.9177069976,271.365595953597,134.3613108414015,3.408225000873494
240932728.56916177,3,157,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2078042425.745686,147123302683.7936,-6679617.346190959,-36622.34788898038,13358.301731481219,-2788.7357616923414,0.9582149200625104,0.661562047458376,0.8514978940219176,2460636.9177119634,271.3656079554659,134.361306839384,3.408225052617079
240932728.56916177,3,359,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2081326324.6450047,147124738843.4212,-6978240.107712559,-36257.62446078976,13476.857616988378,-2828.0051571603485,0.9725859273528571,0.6615619719199639,0.8514979394209955,2460636.91771696,271.3656154502173,134.36130757463857,3.4082252155342743
240932728.56916177,3,755,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2081998692.1617837,147125017297.29874,-7034892.5941020325,-36184.79437377145,13475.319447765796,-2828.285921977557,0.9864962595122411,0.6615618959611774,0.851497876369609,2460636.917711674,271.36561462090367,134.36129815574304,3.4082241182049806
240932728.56916177,3,201,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2077007375.449882,147122857042.123,-6588234.600246556,-36724.68130048319,13286.534802084712,-2766.251679048801,0.9701901709247709,0.6615620719774448,0.8514979353369134,2460636.9177091895,271.36558786887804,134.3613281803643,3.408222401025088
240932728.56916177,3,92,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2075945159.2689595,147122382478.5643,-6488974.116077289,-36817.496542230125,13196.846447935446,-2738.831748085572,0.9920106587603851,0.6615621528217346,0.8514978369993007,2460636.917710686,271.3656019003958,134.36130628125778,3.408224688781552
240932728.56916177,3,682,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2078395491.522756,147123461711.37234,-6713359.392837182,-36585.1323715425,13380.66413535948,-2795.7483343916565,0.9554277571796506,0.6615620234176057,0.8514979195352735,2460636.9177097417,271.36559873535356,134.36131634816817,3.408224727174208
240932728.56916177,3,608,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2075784735.51306,147122316039.52454,-6473434.711171351,-36830.38651412224,13183.164722669968,-2734.8624239945907,0.995621896731723,0.6615621377179574,0.8514978898600738,2460636.9177144975,271.36561011481524,134.3613058641008,3.408225242487122
240932728.56916177,3,107,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2079633703.6100469,147123994837.73645,-6822846.36818219,-36449.21573751847,13438.36406313072,-2814.543715316258,0.9551478406402389,0.6615619821362859,0.8514978981746318,2460636.917716635,271.3656189193054,134.36130022284058,3.4082265064771686
240932728.56916177,3,365,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2077173973.6198688,147122918993.07233,-6599362.65720851,-36708.942859632356,13297.198307856683,-2769.697083129215,0.9685162132213885,0.6615620777677835,0.8514979027373002,2460636.9177191956,271.36561368450356,134.36130795160358,3.408224020727323
240932728.56916177,3,567,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2077465621.3352704,147123050269.08487,-6628045.905323386,-36680.66892655178,13319.364481882845,-2776.4441043473976,0.964209221443456,0.6615620721854086,0.8514978892432068,2460636.9177115713,271.36559994143335,134.36131411642086,3.4082241734523397
240932728.56916177,3,775,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2080807659.7640414,147124515305.155,-6932907.666587248,-36315.74645736564,13471.361394709696,-2825.6548814971597,0.9646218282739971,0.6615619242703028,0.851497926735839,2460636.917706424,271.3655920092033,134.36132102696592,3.408223744252995
240932728.56916177,3,517,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2082435873.2269797,147125213197.17368,-7075117.271529943,-36137.62592352761,13472.891230102894,-2828.082179077367,0.9962986462761775,0.6615618340680146,0.8514979862579156,2460636.917715054,271.36560491379873,134.36132121523596,3.408223097217397
240932728.56916177,3,242,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2077283182.155949,147122967003.4162,-6608941.709393874,-36698.46900675049,13305.35193836448,-2772.269105810024,0.9669391396023798,0.6615620861144028,0.8514978720648048,2460636.9177138517,271.3656162060455,134.36129805562555,3.4082263167307247
240932728.56916177,3,264,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2082210421.0940547,147125117725.96997,-7056741.672579378,-36161.30734503823,13475.52466630201,-2828.5001040150487,0.9907119138527252,0.6615618615273297,0.8514979416465314,2460636.9177078996,271.3655951420391,134.36132065685993,3.408222746019985
240932728.56916177,3,519,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2075630172.0382085,147122245179.6455,-6458754.008316509,-36842.374282440025,13168.810650865515,-2730.502693556931,0.9997662765811677,0.6615621498499777,0.8514978741025262,2460636.9177169134,271.36561379198633,134.36130333188336,3.4082251503266323
240932728.56916177,3,163,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2075949300.265946,147122382491.18912,-6488501.233942702,-36817.1296172009,13196.88200433721,-2738.8824057492625,0.9920663753213216,0.66156215488747,0.8514978311752553,2460636.9177119844,271.36560745399623,134.36130157186665,3.408224700131849
240932728.56916177,3,230,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2082044176.0816274,147125042472.03625,-7039861.326651134,-36179.447625032204,13475.982231993086,-2828.6062073716516,0.9871610438704943,0.6615618731833351,0.8514979287393356,2460636.917711788,271.36561004580375,134.3613077823544,3.4082254182005713
240932728.56916177,3,495,-2074179713.1714482,147134303775.84088,-10348856.576945588,-30266.481242538965,-522.8336987922158,-0.3777320838559407,-2077842444.5309186,147123219312.60092,-6663348.822550766,-36642.85128427598,13346.134945281883,-2784.8058398489948,0.9596760729644813,0.6615620536881376,0.8514978990538585,2460636.917707312,271.3655949015581,134.3613161988874,3.408224780605165
240932801.89625934,3,403,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2078182614.8235314,147123152052.73102,-6646732.808148478,-36829.4199208427,13336.634754692945,-2786.0359673645285,0.9288601628706503,0.6615621449802502,0.8514979002860711,2460636.9177198843,271.3656180549506,134.36130445208323,3.408225995810102
240932801.89625934,3,330,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077419441.276077,147122822524.307,-6578708.906863256,-36896.34885075504,13260.758930545038,-2762.456966990629,0.9478570458962333,0.6615621772714363,0.851497895995247,2460636.91770907,271.365599358752,134.36131305514354,3.4082251722327244
240932801.89625934,3,912,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076491448.742762,147122406932.1156,-6489470.572474099,-36965.133917632265,13160.480587817772,-2731.9944589890774,0.9776414091236765,0.6615622142462771,0.8514978916771849,2460636.9177207276,271.3656233518209,134.361298499673,3.4082281400871386
240932801.89625934,3,405,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077794721.212897,147122975573.82605,-6609340.480646881,-36864.32239254819,13297.01425489982,-2773.752507762763,0.9387278106382321,0.6615621757219079,0.8514978611336496,2460636.917721402,271.3656256003275,134.36129406710498,3.4082270308491105
240932801.89625934,3,635,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076252294.4984844,147122304718.35464,-6470069.021555106,-36980.919258590126,13135.062812799863,-2724.1075249180876,0.9857724205097009,0.6615622393266705,0.8514978535128458,2460636.9177118186,271.36560591269523,134.36130496813615,3.4082245757127394
240932801.89625934,3,678,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076470657.8326488,147122403998.8461,-6490008.013633405,-36966.79052193854,13159.29552209662,-2731.545943120959,0.9778363165509734,0.6615622013598522,0.8514979264727618,2460636.9177172333,271.3656078398434,134.36131438369512,3.4082251933564502
240932801.89625934,3,95,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077562750.2579472,147122869341.3248,-6587020.0413062945,-36884.04553175125,13272.620997793258,-2766.2042265337627,0.9451987878518616,0.661562199854901,0.8514978234344297,2460636.9177212003,271.36562991325417,134.36128602401078,3.4082269034199015
240932801.89625934,3,97,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2078331399.5295894,147123214488.23898,-6659418.399476435,-36815.33492811688,13350.431811466038,-2790.3733782172826,0.9257960228944366,0.6615621635134015,0.851497840116666,2460636.9177160137,271.36562492369006,134.3612881280905,3.4082293276476343
240932801.89625934,3,922,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076169957.886842,147122265919.551,-6461787.257866915,-36985.992297946905,13125.657525594983,-2721.2695685708145,0.9889619124538869,0.661562244622695,0.8514978476409579,2460636.917715285,271.36561051351873,134.36130268769423,3.40822554438314
240932801.89625934,3,39,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2085237566.1765718,147126270485.13364,-7298220.376450716,-35992.967451140496,13596.49745484435,-2874.3145522842974,0.9644055080439187,0.661561855280385,0.8514979185540538,2460636.9177075946,271.3656009567802,134.36131214333577,3.408224697885997
240932801.89625934,3,19,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2075899346.3174908,147122151465.45184,-6437577.462383024,-37002.528387360995,13096.698526913786,-2712.5734917103264,0.9986884617465518,0.6615622332517549,0.8514979015354641,2460636.9177193516,271.36560836821536,134.3613130570142,3.408225087419224
240932801.89625934,3,62,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077316167.6432881,147122768624.36087,-6567339.48475909,-36904.446176201694,13248.504784508497,-2758.6635935383215,0.9514880370689099,0.6615621948019824,0.8514978610192284,2460636.917715836,271.3656097685804,134.36130512668643,3.4082257267172156
240932801.89625934,3,45,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077260212.8345854,147122743190.74167,-6561665.295625901,-36908.86765912296,13242.475168063089,-2756.84465461102,0.9531945325319333,0.6615622008540406,0.8514978514274903,2460636.9177152514,271.3656129960272,134.3613007036908,3.4082266724211787
240932801.89625934,3,444,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076740499.484693,147122519902.8636,-6515963.482245309,-36948.073453882695,13188.152082817598,-2740.1468849914268,0.9689205974285374,0.6615622168179517,0.8514978628143922,2460636.9177105194,271.36559840591036,134.36131212420037,3.4082259685209926
240932801.89625934,3,914,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2085282124.4446502,147126286729.98358,-7301321.962789414,-35988.50637309814,13594.545986903195,-2873.761104586298,0.9660330041723949,0.661561857457164,0.8514979082114634,2460636.9177094717,271.3656054807487,134.36130834401024,3.408223904422956
240932801.89625934,3,817,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076215253.3262947,147122283353.34045,-6465280.850674797,-36983.04448071924,13130.206426826344,-2722.651093884624,0.9875193914720442,0.6615622382197143,0.8514978584644853,2460636.9177198764,271.3656146186814,134.3613038485321,3.4082263523991276
240932801.89625934,3,49,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076707677.0936208,147122507640.84042,-6513475.597840773,-36950.48154808766,13184.9766824166,-2739.180098432771,0.9698269680955615,0.6615622053205619,0.8514978944078695,2460636.917712538,271.36559544680915,134.36131963346352,3.408224947604631
240932801.89625934,3,889,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077355730.6111639,147122798981.08585,-6573161.129810402,-36901.64978449454,13254.846922114113,-2760.7211008488,0.9493317508759828,0.6615621552455034,0.8514979568030365,2460636.9177124305,271.36559845985545,134.36132205393162,3.408226151915178
240932801.89625934,3,892,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077842443.6160717,147123004959.20416,-6618233.134373005,-36860.338587297665,13303.554516717759,-2775.5158257904855,0.9367827992439741,0.6615621731782664,0.8514978646682039,2460636.9177104956,271.36559612626894,134.36131446022014,3.4082239453513554
240932801.89625934,3,320,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2085340477.0636907,147126306157.20422,-7304799.139219071,-35982.9127033094,13591.638461975892,-2872.9384064513215,0.9682864623759597,0.6615618614902836,0.8514978914598319,2460636.9177133725,271.3656147724644,134.36130131474164,3.408224469773696
240932801.89625934,3,119,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2078264818.5675123,147123185127.23935,-6653816.619985017,-36821.65535322217,13344.054397690687,-2788.3194022500334,0.9272495367085309,0.6615621667146453,0.8514978386395473,2460636.9177157315,271.3656207138282,134.36129192801036,3.408226966435146
240932801.89625934,3,705,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2085503829.2132761,147126383364.6379,-7320132.633502195,-35964.914789545386,13586.990283163042,-2871.806738360474,0.9734506387549496,0.6615618268090093,0.8514979614614281,2460636.917713767,271.3656100982365,134.36131255853346,3.408224851726333
240932801.89625934,3,15,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077716119.7709084,147122948146.6167,-6606143.32239844,-36871.3218641895,13290.524297397362,-2771.4995211772593,0.9401367155045682,0.6615621827443089,0.8514978531459395,2460636.917710138,271.3655982620425,134.36131096013327,3.4082243063191315
240932801.89625934,3,904,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076415666.9757388,147122371817.88242,-6484723.55039547,-36970.13620669726,13152.147198186254,-2729.2067570354407,0.9803483052879375,0.6615622328889034,0.851497852749624,2460636.9177178,271.3656070933262,134.36130880509634,3.408223785350795
240932801.89625934,3,724,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2076550011.8897183,147122432324.01352,-6495965.727605295,-36961.168193403166,13166.850529612533,-2733.813089385763,0.9756359578897789,0.6615622247791687,0.8514978603868238,2460636.9177161497,271.36561514888797,134.36130000255466,3.4082261724960285
240932801.89625934,3,402,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2086172434.0827973,147126653681.68777,-7375566.939237513,-35899.66806767361,13557.33193666677,-2863.07842021396,0.998694448186408,0.6615618390335529,0.8514978626104658,2460636.9177127155,271.3656187383837,134.36129393849987,3.408224360446471
240932801.89625934,3,552,-2076399066.236302,147134265421.51984,-10348884.279397761,-30266.476916039883,-523.2821926930687,-0.37785358519577034,-2077250417.7238166,147122736761.8871,-6560548.2852294,-36909.57789057137,13241.098853313173,-2756.3893364129003,0.9536453384894484,0.66156220142592,0.8514978503799964,2460636.917718387,271.3656140357283,134.3613020930562,3.408224942605416
240932870.15299886,3,226,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076758520.0158846,147122316520.65536,-6470554.120035859,-37104.777253291184,13064.075965631202,-2706.388737936723,0.9912184724937533,0.6615623223779199,0.8514978401504999,2460636.917713266,271.36560397902423,134.36130662455278,3.4082263251988967
240932870.15299886,3,594,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076908410.9721014,147122382890.23492,-6484772.622912282,-37097.81431508245,13082.394623498109,-2711.914454821599,0.9844495320796199,0.6615618822083468,0.8514979872011417,2460636.917710902,271.3656062645665,134.36131630433104,3.408226243045419
240932870.15299886,3,470,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2077088463.6731749,147122466461.55197,-6503164.927160502,-37089.22586019058,13105.092675403424,-2718.7445664471206,0.9761651255877879,0.6615622890309247,0.8514978919941113,2460636.917712462,271.36558935910523,134.36132531276183,3.4082211036584886
240932870.15299886,3,242,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076791465.1569085,147122326833.3291,-6472211.917303447,-37103.00588259932,13067.441703816648,-2707.437968842065,0.9900714040022807,0.6615620861144028,0.8514978720648048,2460636.9177138517,271.3656162060455,134.36129805562555,3.4082263167307247
240932870.15299886,3,543,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2078311530.5132606,147123003625.43082,-6614577.100346756,-37014.741004967334,13255.03502652869,-2764.9043214906405,0.9275338967848655,0.661562244343231,0.8514978859913775,2460636.9177126978,271.3656043302113,134.3613099374016,3.408226732351816
240932870.15299886,3,943,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2089144305.6511698,147127816790.47522,-7620636.203805481,-35715.5230366974,13621.01866812922,-2892.198665472332,0.9996764328548573,0.6615617828032798,0.8514979503024187,2460636.9177051284,271.3655955799228,134.36131848052025,3.4082239008094244
240932870.15299886,3,24,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2089040320.110915,147127769088.90125,-7608841.994266181,-35724.980852576766,13627.40854011043,-2894.434577576027,0.9949575963648286,0.6615617786947096,0.8514979698618277,2460636.9177138368,271.3656167025132,134.36130687306272,3.408226285449808
240932870.15299886,3,427,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2089050249.9255762,147127762547.23697,-7608877.758601573,-35725.50985110719,13625.377931711033,-2893.467003150021,0.9958666643658073,0.6615618221127059,0.8514978606577722,2460636.917711173,271.3656168120705,134.36129430844207,3.4082235763113755
240932870.15299886,3,443,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2077057408.8422391,147122454917.1657,-6501357.934285269,-37090.92678982127,13101.650262041825,-2717.650907293806,0.9773356714163364,0.6615620820747233,0.8514978711633479,2460636.917707601,271.3656015909988,134.36130703381986,3.4082249444515416
240932870.15299886,3,755,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076740082.6146626,147122312209.4518,-6470206.173290549,-37105.85646329665,13062.41868782187,-2705.850223899387,0.9917413011743014,0.6615618959611774,0.851497876369609,2460636.917711674,271.36561462090367,134.36129815574304,3.4082241182049806
240932870.15299886,3,337,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2078227023.4497159,147122964084.39377,-6607407.718964364,-37020.61457219495,13244.3753817914,-2761.4725863439144,0.9307615992277476,0.6615622587566913,0.8514978582390573,2460636.9177116877,271.3655983364747,134.3613124041616,3.4082248461722084
240932870.15299886,3,709,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2077278281.318491,147122541671.2237,-6517843.888200026,-37078.82445394883,13127.008073957048,-2725.492698554262,0.9686985107213664,0.6615623007965689,0.8514978437732657,2460636.917715939,271.365606990022,134.36130635566204,3.408225418028646
240932870.15299886,3,264,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076936773.9387503,147122392999.75977,-6485656.643893914,-37096.29089106489,13085.421954392014,-2712.9395296213215,0.9834072559083802,0.6615618615273297,0.8514979416465314,2460636.9177078996,271.3655951420391,134.36132065685993,3.408222746019985
240932870.15299886,3,112,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2088682344.3114514,147127620897.16263,-7579712.159785678,-35756.2977481803,13651.601330240399,-2901.741504340851,0.9783081789497432,0.661561802376181,0.8514979481049838,2460636.9177103234,271.3656102454691,134.36130835416236,3.4082255281014793
240932870.15299886,3,207,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076987161.821646,147122420159.45123,-6491984.02048096,-37094.14994400033,13092.350272219333,-2715.0044343727127,0.9807711637687139,0.661562289245816,0.8514979005523347,2460636.9177165357,271.3656020465519,134.36131701015407,3.40822551054163
240932870.15299886,3,545,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2076595015.3589056,147122243146.3203,-6453558.687852988,-37111.90468296818,13043.956917314259,-2700.444072097122,0.9988475019045502,0.6615623154994775,0.8514978716645822,2460636.9177210177,271.3656182740454,134.36130231335397,3.4082279263282733
240932870.15299886,3,743,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2078104083.9914548,147122900402.17816,-6593120.208594696,-37028.58261830861,13227.611142236257,-2756.3455473051026,0.9360931913370704,0.6615622744608206,0.8514978293791707,2460636.9177195556,271.36561569526145,134.36129998691575,3.408225686095566
240932870.15299886,3,703,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2088844105.6002111,147127688081.1737,-7594889.69859582,-35741.783471246126,13640.990043248052,-2898.2479954327805,0.985706410800413,0.6615618011439717,0.8514979347597551,2460636.9177084803,271.36559849715604,134.36131734748034,3.4082232510199653
240932870.15299886,3,601,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2088818896.9665637,147127675833.6054,-7591660.053580347,-35744.2793997717,13642.366626876614,-2898.760948413973,0.9846320316333691,0.6615618112421766,0.8514979123314358,2460636.917707472,271.36560569274457,134.3613069799619,3.408224439184001
240932870.15299886,3,71,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2088687016.2290995,147127619317.7711,-7580055.511619273,-35756.318712775224,13650.842664205788,-2901.361753314307,0.9786676397286043,0.661561806794911,0.8514979360320487,2460636.9177135476,271.36560889656005,134.361311040224,3.408224810332408
240932870.15299886,3,860,-2078464957.1299639,147134229689.73553,-10348910.074310854,-30266.472882747017,-523.6996748032286,-0.3779666652566253,-2088838426.1797197,147127686177.3752,-7594123.719832578,-35742.23870927997,13641.405246455257,-2898.4386363348817,0.9854297708618486,0.6615618109726488,0.8514979114856759,2460636.917704513,271.3656006390107,134.3613093760434,3.408223913179325
240932934.2455167,3,209,-2080404811.4611163,147134196111.9423,-10348934.302548327,-30266.469090287814,-524.0916873159246,-0.3780728291135732,-2091576157.728031,147128747966.1435,-7817164.185732633,-35568.76401253005,13682.116149137144,-2921.16248197039,0.9943567169655863,0.6615617797186133,0.8514979421582788,2460636.917708838,271.3656076508976,134.36130917787506,3.4082249698816423
240932934.2455167,3,404,-2080404811.4611163,147134196111.9423,-10348934.302548327,-30266.469090287814,-524.0916873159246,-0.3780728291135732,-2078619648.2542334,147122934511.4628,-6598515.391555358,-37153.32106403747,13156.409930727266,-2738.4608446376096,0.9409620872071202,0.6615623245821015,0.851497884325575,2460636.9177131355,271.36559526512934,134.36131937049095,3.408225768469779
240932934.2455167,3,370,-2080404811.4611163,147134196111.9423,-10348934.302548327,-30266.469090287814,-524.0916873159246,-0.3780728291135732,-2091567020.3261979,147128750787.2139,-7819112.197804853,-35568.37966915648,13683.85625415796,-2921.583415455979,0.993600386212964,0.6615617580781683,0.85149799706927,2460636.917709236,271.3655914164806,134.361330789319,3.408221827345352
240932934.2455167,3,42,-2080404811.4611163,147134196111.9423,-10348934.302548327,-30266.469090287814,-524.0916873159246,-0.3780728291135732,-2078178381.8968372,147122739632.94757,-6556168.720738009,-37172.82859948279,13097.030391975117,-2720.2970296352146,0.9620076167014912,0.6615623393488459,0.8514978892139086,2460636.9177155397,271.36560426196183,134.36131255507368,3.408226355358265
240932934.2455167,3,131,-2080404811.4611163,147134196111.9423,-10348934.302548327,-30266.469090287814,-524.0916873159246,-0.3780728291135732,-2077815324.3220758,147122572266.0845,-6520586.957391221,-37185.999973784805,13048.04423966096,-2705.301368129783,0.9806167483609444,0.6615623743173793,0.8514978356348458,2460636.917719293,271.3656165743893,134.36129922384586,3.408227860266463
