date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 14:06:40.074,2463589.0879638176,32.452873974165186,8.768485079886386,0.4928926758311974,5716557.138103305,-2068412.4538823282,1929579.228275848,-9286.36252124122,14280.7848339095,-3244.4909752029707,5320004.177407317,3383068.0169360447,965938.8882957912,-9286.36252124122,14280.7848339095,-3244.4909752029707,-9039.665281894144,13892.843965646987,-3244.4909752029707,16889.445921955812,87.7524442735782,0.661562812035118,0.8514977879420972,2460636.9177145185,271.36559482663716,134.36131168312494,3.4082286513245923
2032-12-22 14:06:41.066,2463589.0879753046,32.513809519219485,8.791588291879766,0.4954735079081184,5719237.634032427,-2061305.212170522,1929241.6381870904,-9288.550330849079,14279.294995823124,-3244.787635017458,5316076.414631059,3388515.7758409213,968464.7548824863,-9288.550330849079,14279.294995823124,-3244.787635017458,-9041.455834610997,13891.64054457288,-3244.787635017458,16889.471496325885,87.79987994897374,0.6615623792011193,0.8514978541487039,2460636.9177138675,271.36560158245084,134.36131043054667,3.408225431204998
2032-12-22 14:06:43.358,2463589.088001826,32.649690979497485,8.82229876672808,0.49891432685775977,5725510.236747878,-2046457.0210743751,1926441.7407644703,-9293.376754210844,14276.188271496023,-3244.6546920671617,5307590.305569792,3400834.9814202627,971822.0866695647,-9293.376754210844,14276.188271496023,-3244.6546920671617,-9045.383927229143,13889.152637150357,-3244.6546920671617,16889.503114058432,87.91047858274165,0.6615621043362836,0.8514978855773644,2460636.9177161804,271.3656161045183,134.36130120267674,3.408225542258317
2032-12-22 14:06:44.876,2463589.0880194,32.786674394592744,8.858131856642082,0.5029437821328471,5731568.626974067,-2031533.832161192,1924220.0897610625,-9298.149246388883,14273.06418095147,-3244.7378617844456,5298935.666635923,3413187.0168827446,975739.0939210057,-9298.149246388883,14273.06418095147,-3244.7378617844456,-9049.255694670446,13886.659652903945,-3244.7378617844456,16889.543177209183,88.021198595919,0.661562396446032,0.8514978337563909,2460636.9177147835,271.36560179606744,134.36130955067108,3.408225845647367
2032-12-22 14:06:47.449,2463589.088049183,32.933460774685564,8.878429169812243,0.5052332481452989,5738470.529267593,-2016069.1570908942,1919909.5627979755,-9303.340016566608,14269.831034907562,-3244.0993810848568,5289885.432668988,3426564.2370502385,977957.682813398,-9303.340016566608,14269.831034907562,-3244.0993810848568,-9053.47098245499,13884.086460406319,-3244.0993810848568,16889.564069701377,88.1435866350105,0.6615628279416479,0.8514977540198854,2460636.9177229353,271.36561100570333,134.3612998311037,3.4082276553386786
2032-12-22 14:06:48.150,2463589.088057291,33.01424997300436,8.898613778634301,0.5075150344549557,5741977.874269035,-2007374.9748241622,1918532.6144278992,-9306.125941482447,14268.011038981587,-3244.119401063834,5284761.215445709,3433833.039302953,980163.835632209,-9306.125941482447,14268.011038981587,-3244.119401063834,-9055.726857889078,13882.640128337076,-3244.119401063834,16889.588406647665,88.20917497910298,0.6615628279556741,0.85149775579855,2460636.917717956,271.36560901452765,134.36129723486758,3.408228152177138
2032-12-22 14:06:49.272,2463589.088070272,33.106896967707755,8.913364465037354,0.5091857118163637,5746171.15457446,-1997696.1723687977,1916078.9795852553,-9309.341869138487,14265.983740263622,-3243.809118157765,5278991.618095494,3442236.91593113,981775.9935175998,-9309.341869138487,14265.983740263622,-3243.809118157765,-9058.329965124834,13881.033555342425,-3243.809118157765,16889.60425577415,88.28618478533254,0.6615625583762355,0.8514978422681919,2460636.917715855,271.36559891371604,134.36131390835317,3.4082271473721377
2032-12-22 14:06:52.220,2463589.088104399,33.315475574306475,8.95383871342121,0.5137836262622838,5755516.8864660105,-1975357.5517178087,1911182.7498292855,-9316.660961327232,14261.309872689135,-3243.373902055686,5265848.441205919,3461052.269964867,986199.2545065319,-9316.660961327232,14261.309872689135,-3243.373902055686,-9064.277019898364,13877.318103454136,-3243.373902055686,16889.65807547475,88.45759554374412,0.6615628281631548,0.851497759194166,2460636.91771952,271.36560242645294,134.36130600055336,3.4082276782385765
2032-12-22 14:06:55.621,2463589.088143766,33.58404010874687,9.017095618260809,0.5210100526309465,5767172.191824984,-1946144.6393122056,1906010.8980501604,-9326.07098588119,14255.190564615268,-3243.2540686287766,5248663.102163225,3485096.4119920437,993111.3884552402,-9326.07098588119,14255.190564615268,-3243.2540686287766,-9071.933717758657,13872.451970213839,-3243.2540686287766,16889.74842912035,88.6757362160482,0.6615628245884203,0.8514977718567711,2460636.9177193795,271.3656048653611,134.3613038163434,3.408227132251056
2032-12-22 14:06:57.184,2463589.0881618564,33.74511576725176,9.044675001658037,0.524176112096312,5774162.420477116,-1929299.8937013377,1901967.8895509453,-9331.621678206191,14251.661139869977,-3242.8031250537615,5238449.157233954,3499573.9321064176,996124.6466005734,-9331.621678206191,14251.661139869977,-3242.8031250537615,-9076.428692543564,13869.667358166453,-3242.8031250537615,16889.789890489297,88.80920887233859,0.661562801049633,0.8514978323791064,2460636.917720378,271.36559342734313,134.36132201795644,3.4082255918789097
2032-12-22 14:06:58.187,2463589.0881734616,33.79481876190848,9.060967022751926,0.5260507989790735,5776283.966708125,-1923509.8502267487,1901390.2762979255,-9333.428150603311,14250.449068158345,-3242.944495152924,5235177.273712398,3503960.184219756,997904.5700751414,-9333.428150603311,14250.449068158345,-3242.944495152924,-9077.91531435476,13868.693875991949,-3242.944495152924,16889.81661473019,88.84827190503589,0.6615628226756031,0.8514977798575349,2460636.917716722,271.36560102531257,134.36130648475054,3.4082280620686336
2032-12-22 14:07:03.207,2463589.0882315626,34.16732558451671,9.142059327471939,0.5354304437638507,5792194.1162121855,-1883067.2771247593,1893456.2420895505,-9346.518922803685,14241.971247333462,-3242.515864133264,5211119.587282118,3537130.5891831014,1006762.8483803176,-9346.518922803685,14241.971247333462,-3242.515864133264,-9088.587262194667,13861.970369534296,-3242.515864133264,16889.954117093683,89.15188040683744,0.6615628105117725,0.8514978144335378,2460636.917722545,271.365602568285,134.3613134626956,3.408228011336009
2032-12-22 14:07:05.193,2463589.0882545463,34.3168064264389,9.177899282738473,0.5396016602433076,5798439.307478158,-1866658.4553816838,1890587.051477211,-9351.78009402896,14238.530303800215,-3242.473303502132,5201355.892438046,3550360.5318888943,1010677.2801318062,-9351.78009402896,14238.530303800215,-3242.473303502132,-9092.8836906699,13859.241405941093,-3242.473303502132,16890.01892491914,89.2728647086555,0.6615620270627454,0.8514978547965449,2460636.9177115127,271.3656115683273,134.3612991828768,3.4082250678887145
2032-12-22 14:07:05.913,2463589.0882628877,34.330113667852274,9.18975381723044,0.5409848159916956,5798953.82092946,-1864555.0928317362,1891084.4717494384,-9352.349388702658,14238.087370794354,-3242.781634306179,5200359.466757567,3551451.2227494325,1011971.9461059783,-9352.349388702658,14238.087370794354,-3242.781634306179,-9093.373450902396,13858.87113345029,-3242.781634306179,16890.037967362645,89.28127207751933,0.6615628254433152,0.8514977794195542,2460636.9177239733,271.36561799039606,134.36129614250336,3.4082288838220967
2032-12-22 14:07:05.879,2463589.0882624835,34.39070686761712,9.173216980308052,0.5390558169055989,5801810.161384295,-1859769.654913425,1887031.3385553875,-9354.274293353483,14237.092290367702,-3241.5965152788176,5196839.997654614,3557112.660659965,1010165.901680893,-9354.274293353483,14237.092290367702,-3241.5965152788176,-9094.88551694156,13858.132696788209,-3241.5965152788176,16890.018720413886,89.33820271867393,0.6615628157859353,0.8514978047922162,2460636.9177183206,271.36558607811395,134.36132515482484,3.408223311364335
2032-12-22 14:07:08.841,2463589.0882967655,34.5456672496115,9.238354449538692,0.5466734417532225,5807928.0470924,-1840993.52390331,1886622.9712140493,-9359.94072249089,14233.142517886674,-3242.598147258179,5186257.322222259,3570505.4780130023,1017279.317564321,-9359.94072249089,14233.142517886674,-3242.598147258179,-9099.575326320944,13854.954625260576,-3242.598147258179,16890.129707377044,89.45633932553065,0.6615628122435314,0.8514978143282771,2460636.9177303067,271.36562053725527,134.36130209435302,3.408227371337928
2032-12-22 14:07:08.865,2463589.0882970486,34.56137453275853,9.24612537685952,0.5475857041071407,5808477.219915421,-1839138.3742896672,1886741.6401584472,-9360.480015668696,14232.752248167697,-3242.7565109362213,5185165.347452449,3571849.318923007,1018127.8668500296,-9360.480015668696,14232.752248167697,-3242.7565109362213,-9100.016625062648,13854.643983606951,-3242.7565109362213,16890.143050848685,89.46817137149021,0.6615628123013562,0.8514978148222933,2460636.917727614,271.3656217648327,134.3612982886779,3.408229543648584
2032-12-22 14:07:09.955,2463589.088309666,34.65093343213964,9.25315564144781,0.5484116552056632,5812361.67960173,-1830042.1881724065,1883621.216108886,-9363.578532618427,14230.847429017913,-3242.17824844194,5179473.712402441,3579879.2668351084,1018895.5236849496,-9363.578532618427,14230.847429017913,-3242.17824844194,-9102.529588907297,13853.154205079225,-3242.17824844194,16890.164183373327,89.54412237497182,0.6615620011324475,0.8514979613548626,2460636.917711902,271.36559242236814,134.36132881647308,3.408223592495879
2032-12-22 14:07:12.328,2463589.088337124,34.877884734893264,9.290754884211346,0.5528392962033342,5821748.459219065,-1806135.380217909,1877698.446682682,-9371.437845118782,14225.83477815705,-3241.487066205379,5164706.9032563595,3599986.5900009936,1023000.8533907136,-9371.437845118782,14225.83477815705,-3241.487066205379,-9108.92265210647,13849.21836704981,-3241.487066205379,16890.25043214768,89.73196606793233,0.6615628108280797,0.8514978236576846,2460636.9177195616,271.3655951195684,134.36131905225034,3.408225208038879
2032-12-22 14:07:13.329,2463589.0883487137,34.89244092800825,9.309783773947732,0.5550867222555989,5822228.71213104,-1803445.1425479287,1878794.8350541648,-9372.1080908491,14225.266159880823,-3242.054479152356,5163514.957871503,3601105.269915848,1025078.3899734437,-9372.1080908491,14225.266159880823,-3242.054479152356,-9109.511322401318,13848.73666681201,-3242.054479152356,16890.281852161414,89.73955085930923,0.6615628283980248,0.851497779785847,2460636.9177236115,271.36561595651574,134.36129747287245,3.408228364121641
2032-12-22 14:07:14.212,2463589.0883589396,34.97067628096687,9.315577785532689,0.5557719114487824,5825564.017424885,-1795525.6400511372,1876039.2174931755,-9374.806152153007,14223.60847067319,-3241.538299557599,5158508.533062871,3608093.4519510325,1025710.9471360114,-9374.806152153007,14223.60847067319,-3241.538299557599,-9111.699797374857,13847.444051901764,-3241.538299557599,16890.303446520116,89.8059849559272,0.6615628348070548,0.8514977653939102,2460636.9177196175,271.3656054066518,134.3613035133103,3.40822860385742
2032-12-22 14:07:18.069,2463589.0884035733,35.2039131415541,9.38324341342253,0.5638043846510292,5834830.054946763,-1768913.9347476147,1872520.577220627,-9383.172192248046,14218.01252042169,-3241.9006813717388,5142791.116120322,3628366.1041580928,1033097.5466622388,-9383.172192248046,14218.01252042169,-3241.9006813717388,-9118.587532183486,13842.994233903584,-3241.9006813717388,16890.442503672264,89.99109710745853,0.6615628357621368,0.851497764985453,2460636.917729383,271.3656270077305,134.3612902320658,3.4082296949008195
2032-12-22 14:07:17.527,2463589.088397302,35.20947894725206,9.35632164530701,0.560601826198273,5835403.368257386,-1769941.461441591,1869761.0391623206,-9383.19864033982,14218.24118615512,-3240.8268269028977,5142832.167282952,3629143.376218018,1030158.8444417792,-9383.19864033982,14218.24118615512,-3240.8268269028977,-9118.557300696119,13843.219906138676,-3240.8268269028977,16890.405061388137,90.00279412625967,0.6615628506709714,0.8514977294501935,2460636.9177171034,271.3655981623621,134.36130515677078,3.4082263939339663
2032-12-22 14:07:17.547,2463589.088397537,35.27261282705166,9.369522072929868,0.5621710125504427,5837798.0332412515,-1763384.7654275233,1868480.6348773576,-9385.308331681394,14216.86204071493,-3240.7666178084487,5138637.441526178,3634671.7463847892,1031599.7922384699,-9385.308331681394,14216.86204071493,-3240.7666178084487,-9120.263856880076,13842.14664496059,-3240.7666178084487,16890.435306137268,90.05465053722682,0.6615628265274534,0.8514977906938616,2460636.917714175,271.365589056978,134.36131766138618,3.4082273862450436
2032-12-22 14:07:18.464,2463589.088408143,35.310025062002914,9.386101758417315,0.5641449289061642,5839226.526153437,-1758711.07389196,1868421.9345760336,-9386.709437693487,14215.87589288898,-3241.0345776783124,5136020.760505042,3637854.7326669022,1033409.5424579852,-9386.709437693487,14215.87589288898,-3241.0345776783124,-9121.432855844738,13841.351308546335,-3241.0345776783124,16890.466202091277,90.08277720014412,0.6615628236363853,0.8514977975382352,2460636.9177207896,271.36560038197905,134.3613126553177,3.4082267581724093
2032-12-22 14:07:19.926,2463589.088425068,35.35241882474087,9.41618116946031,0.5677346679488783,5840729.256673262,-1752688.4366949527,1869384.0121510094,-9388.3882232627,14214.604326170107,-3241.76332565114,5132887.286050022,3641341.5210493337,1036692.6384214254,-9388.3882232627,14214.604326170107,-3241.76332565114,-9122.857380765383,13840.3082384151,-3241.76332565114,16890.5206664467,90.1116761071337,0.6615628408068096,0.8514977549379139,2460636.9177258303,271.36562607286,134.36128731185252,3.4082310857510656
2032-12-22 14:07:20.012,2463589.08842606,35.45814984512279,9.421176753198855,0.5683319240795716,5844991.896776945,-1742525.8819928907,1865557.5220200925,-9391.878085954013,14212.473887529484,-3240.9949488405746,5126085.806864081,3650755.195412666,1037237.8678987063,-9391.878085954013,14212.473887529484,-3240.9949488405746,-9125.660787415634,13838.673771516767,-3240.9949488405746,16890.548387185405,90.2026371972684,0.6615623462474787,0.8514977937327889,2460636.91771675,271.36562162891335,134.36128818797548,3.4082268583607656
2032-12-22 14:07:21.601,2463589.088444458,35.49318652442153,9.432670735596462,0.5697072683831542,5846505.010140139,-1738059.0571312075,1864982.9680454,-9393.27886588157,14211.535564719181,-3241.062816923269,5123683.949855087,3653769.023446148,1038492.3187350789,-9393.27886588157,14211.535564719181,-3241.062816923269,-9126.84179551123,13837.910594902301,-3241.062816923269,16890.57426424699,90.22957508122039,0.6615628462020073,0.8514977437508198,2460636.917722719,271.36561294779733,134.36129637464052,3.408228584718133
2032-12-22 14:07:21.401,2463589.088442138,35.52483439667765,9.43129653139064,0.5695427490439682,5847783.084520604,-1735245.5769769987,1863595.2819068425,-9394.284816525882,14210.94534220504,-3240.728948966554,5121685.115531759,3656612.9617526894,1038342.3404887499,-9394.284816525882,14210.94534220504,-3240.728948966554,-9127.640362879303,13837.466129702825,-3240.728948966554,16890.577598335887,90.25761129810698,0.6615628270186436,0.851497791944683,2460636.9177213097,271.365600101641,134.36131278348557,3.408226133964178
2032-12-22 14:07:23.033,2463589.0884610303,35.60609732313827,9.46276949151064,0.5733164807874315,5850846.746023931,-1725444.7874865646,1863079.2335930401,-9397.265567426706,14208.880234092938,-3241.152911377431,5116032.215243549,3663542.8804452675,1041777.100198497,-9397.265567426706,14208.880234092938,-3241.152911377431,-9130.115776080205,13835.813237629072,-3241.152911377431,16890.642800856065,90.3199417131581,0.6615618990314117,0.8514978965474505,2460636.9177129623,271.3656161581406,134.36129987843012,3.4082256715610626
