m,x,y,z,vx,vy,vz
0.0,-2583212208.411473,147276764318.00662,-36904433.75903032,-36317.84299317059,11048.312650030564,-2196.7289224131223
0.0,-2547296793.193549,147266055737.54523,-34779198.169938765,-36309.662296278366,11065.961661431546,-2198.943342062014
0.0,-2438299433.916585,147233560959.25616,-28339274.959243342,-36277.32603686307,11124.821794872494,-2207.1859928185813
0.0,-2375891738.7720785,147215009713.31122,-24669406.02760395,-36241.27184484215,11174.619475312607,-2215.279855320879
0.0,-2541904477.5547395,147264444339.14798,-34459096.90618637,-36308.41715499803,11068.795892270058,-2199.3126779567015
0.0,-2305882313.041788,147194290238.73315,-20583184.608694956,-36172.90659950812,11263.179556641455,-2231.4874301184254
0.0,-2427512961.131525,147230353729.42947,-27705460.624807917,-36272.120638970904,11132.112868398579,-2208.3094601066573
0.0,-2250931485.5520926,147178156260.76016,-17415379.004133373,-36068.91985992563,11387.841876576122,-2257.081864235064
0.0,-2484720766.895967,147247396858.36743,-31081820.661202412,-36295.21683150193,11098.63869599502,-2203.3513354739875
0.0,-2484184138.995747,147247230336.53082,-31045715.012684334,-36295.063669285686,11098.90325855329,-2203.3919950616755
0.0,-2448071162.935112,147236471848.85638,-28915879.103591744,-36281.722099531886,11118.63979183402,-2206.2499788958603
0.0,-2386051374.0033326,147218030007.8792,-25267088.607649244,-36248.25515733466,11165.130260423135,-2213.668585259693
0.0,-2576079092.430078,147274631723.4925,-36480593.14795374,-36316.26913825157,11051.645364797097,-2197.13628425484
0.0,-2510621636.2114587,147255117279.81506,-32610349.804807693,-36301.52138769277,11085.587458352791,-2201.5547130202103
0.0,-2597044218.7310033,147280893574.1952,-37724166.595285945,-36320.798952708414,11042.069615586883,-2195.9804575535354
0.0,-2482556869.064294,147246744871.1181,-30949791.083272167,-36294.57970453878,11099.71226063836,-2203.506081359531
0.0,-2254676116.9298267,147179249314.95465,-17629048.87980998,-36078.676057690805,11376.501138373496,-2254.6431119136146
0.0,-2547916715.6736293,147266237182.2891,-34816181.428241394,-36309.80718921679,11065.640967154302,-2198.90073587966
0.0,-2490527193.9187894,147249122054.1481,-31421740.60560502,-36296.83621177941,11095.766606121368,-2202.954209645493
0.0,-2660435247.5274673,147299797142.8227,-41481310.41034901,-36332.583359576325,11016.450719368664,-2193.117318137971
0.0,-2556379123.6577435,147268760997.36362,-35315780.14606773,-36311.7720981311,11061.290242762818,-2198.343774267128
0.0,-2490968238.7804418,147249255108.30673,-31447420.8081561,-36296.952860867204,11095.54649909975,-2202.923585154473
0.0,-2476770234.8336143,147245014112.91162,-30605686.734627105,-36292.76202917402,11102.627978886412,-2203.9180755141497
0.0,-2774187775.875342,147333722276.73312,-48234462.329424426,-36347.93096823684,10978.37730930326,-2189.4905813671285
0.0,-2409938764.3515677,147225123760.08447,-26669523.40935276,-36262.817150975156,11145.084121070222,-2210.3686056357624
0.0,-2466989430.6337104,147242112910.23883,-30034713.370802756,-36289.340246199245,11107.762239371601,-2204.647190561916
0.0,-2480840463.3447523,147246234819.6861,-30849622.384381987,-36294.05474872807,11100.570913664613,-2203.6242637563987
0.0,-2559822932.692347,147269793984.26013,-35521008.02949787,-36312.56559244775,11059.556468221463,-2198.122953215184
0.0,-2450661057.9147005,147237240722.76785,-29068706.83550348,-36282.83785241557,11117.068904733997,-2206.01421550159
0.0,-2354383503.9112844,147208632398.92233,-23410897.805850517,-36224.53546595237,11196.987847248027,-2219.1792025047803
0.0,-2291464407.505546,147190045928.40176,-19749082.581618223,-36152.00360150452,11289.004482673285,-2236.5498305732926
0.0,-2599420028.8092065,147281597625.50052,-37864797.779193774,-36321.29429389379,11041.027152754907,-2195.857581604105
0.0,-2501875485.203118,147252507504.4489,-32092499.209193796,-36299.607389522076,11090.103218598517,-2202.172420690191
0.0,-2353315765.1603,147208315015.70734,-23349163.185033955,-36223.626983517235,11198.189790436638,-2219.391776808037
0.0,-2397465561.413817,147221416250.6571,-25937971.542358875,-36255.51764748648,11155.179410418581,-2212.009946666917
0.0,-2491720981.25897,147249476510.34012,-31491273.86333691,-36297.15142493605,11095.175287696797,-2202.8725865573147
0.0,-2567208446.2239804,147271999723.64316,-35959199.246617034,-36314.25957606866,11055.907096368475,-2197.6628993929075
0.0,-2425381262.06509,147229706672.46045,-27575274.721378494,-36271.058522080166,11133.609201037962,-2208.5466568590327
0.0,-2578233753.190173,147275273648.25787,-36609147.09497649,-36316.74860369801,11050.631513230444,-2197.0109934656616
0.0,-2408312659.982099,147224640565.80353,-26572775.520360216,-36261.90098052068,11146.353436409006,-2210.5754832984317
0.0,-2333980464.2182293,147202599527.148,-22223372.738903075,-36205.61021247158,11221.692611506236,-2223.641189355936
0.0,-2567630579.0106397,147272115267.10635,-35980945.44162592,-36314.36085720135,11055.701448029175,-2197.639690113785
0.0,-2442766821.5314655,147234889314.2963,-28603209.164397463,-36279.37395488727,11121.948048893837,-2206.7478753637474
0.0,-2433034686.600803,147231994588.07944,-28030082.05453561,-36274.83204690595,11128.318966618923,-2207.7210742253733
0.0,-2511790436.73171,147255461076.38364,-32676792.71570067,-36301.77405474236,11084.971094482096,-2201.4730511430294
0.0,-2285180602.912122,147188188892.18985,-19382176.419920202,-36141.78911841989,11301.480542200627,-2239.0517975839985
0.0,-2209731121.2466063,147166208786.17108,-15089173.64641026,-35908.445211196755,11567.122461580013,-2298.227070672462
0.0,-2603088684.389699,147282695870.84378,-38082944.75671526,-36322.047520990796,11039.42790579484,-2195.668823574412
0.0,-2784637379.150492,147336835613.89117,-48855097.36798335,-36349.0664932491,10975.224080644397,-2189.2240370706436
0.0,-2412727431.357283,147225951229.61688,-26832883.6824972,-36264.367803926376,11142.931757421782,-2210.0241150702427
0.0,-2671441266.06639,147303081036.4189,-42133286.23812915,-36334.35583083848,11012.395814816979,-2192.6950666681687
0.0,-2311168893.454425,147195850570.10583,-20889544.201029427,-36179.78614396079,11254.568296647698,-2229.831472140986
0.0,-2409711426.276811,147225051793.71136,-26656968.321104072,-36262.69265407239,11145.262494711793,-2210.394455502202
0.0,-2446963652.0465603,147236140361.69547,-28849375.234271843,-36281.24010442451,11119.320028089829,-2206.3534368595197
0.0,-2360293601.2318506,147210387607.88385,-23758415.6496101,-36229.42080791304,11190.505778529274,-2218.0317876771855
0.0,-2577399339.3262324,147275035748.074,-36560742.01510498,-36316.55844537788,11051.022150628136,-2197.0600976460173
0.0,-2541152254.1089373,147264225105.94196,-34416291.162605464,-36308.24101926811,11069.195273013765,-2199.3634432631675
0.0,-2565798850.9570546,147271571731.56586,-35873690.739824034,-36313.94144396645,11056.596428281617,-2197.7496723099644
0.0,-2355587245.8198705,147208986808.73132,-23480490.576864704,-36225.553742768214,11195.6442586724,-2218.9414945145777
0.0,-2485391405.3792086,147247588872.1986,-31117751.34700851,-36295.41595531491,11098.30393966121,-2203.307094043372
0.0,-2270306815.980876,147183823814.08,-18524962.058080554,-36114.18500659443,11334.67436052323,-2245.8317072293794
0.0,-2472530264.3961744,147243756648.27808,-30358217.765082095,-36291.32835113914,11104.817775957496,-2204.226913481425
0.0,-2276470251.7208295,147185641522.07358,-18882193.95032104,-36126.22795470326,11320.247852531607,-2242.8585755823087
0.0,-2312137248.577869,147196132740.0301,-20945669.240209766,-36181.011739460635,11253.035995050599,-2229.5357955925956
0.0,-2355308429.2121463,147208909729.16266,-23465651.64311651,-36225.31228302649,11195.956782023251,-2218.996092448967
0.0,-2415115720.023691,147226659233.5891,-26972630.866120033,-36265.674852035714,11141.114054158443,-2209.733345782329
0.0,-2326528895.466338,147200386056.40128,-21783799.604075108,-36197.80410887988,11231.739047029914,-2225.5115970381676
0.0,-2305618279.2555466,147194214626.3523,-20569024.480792455,-36172.54835460024,11263.622348938808,-2231.5702639005362
0.0,-2554464308.860196,147268193656.68228,-35202758.60602678,-36311.32632600074,11062.262930989196,-2198.468090925967
0.0,-2312919916.5123634,147196371938.7113,-20994581.12094672,-36181.97323530725,11251.813648141126,-2229.296778730702
0.0,-2297873003.447034,147191935243.96576,-20119842.200047772,-36161.70114402936,11277.073952222865,-2234.1964211094883
0.0,-2380375037.9729533,147216342833.44748,-24934538.746021688,-36244.417399793754,11170.356582148872,-2214.5500661898773
0.0,-2613372728.409281,147285760797.45865,-38690723.28739116,-36324.11029409316,11035.041389664286,-2195.1623189305355
0.0,-2219134993.239298,147168919712.47418,-15614184.626771552,-35956.7118928997,11514.468842730754,-2285.6571731990175
0.0,-2446898963.534445,147236121287.21115,-28846873.363028333,-36281.21075488293,11119.362725361514,-2206.3584590124988
0.0,-2389119482.7539897,147218934768.366,-25446947.33176208,-36250.27050734501,11162.385012120258,-2213.2063730680916
0.0,-2643489465.4439344,147294740581.416,-40477147.02989536,-36329.70705151537,11022.894202469657,-2193.803309011637
0.0,-2359156358.325519,147210047016.58612,-23689131.52744497,-36228.50278063997,11191.730437729359,-2218.251849506869
0.0,-2533018540.5149875,147261791105.00894,-33931731.38820677,-36306.392532116966,11073.546884383057,-2199.938601361032
0.0,-2553516830.718635,147267907806.76764,-35147193.19255888,-36311.10758003202,11062.748724747289,-2198.5288436868977
0.0,-2571536266.6722155,147273278255.68973,-36211083.36016449,-36315.248590270225,11053.809925629785,-2197.403817102734
0.0,-2155131853.9262567,147150966876.67728,-12257933.720327092,-35127.15249656654,12312.185275960688,-2519.8680396641616
0.0,-2361286952.9154463,147210668370.93317,-23812523.071982723,-36230.2364727726,11189.437482208064,-2217.8469194578915
0.0,-2530109207.283931,147260928967.82132,-33761939.12096264,-36305.73708516339,11075.119357290208,-2200.1450900222135
0.0,-2512150181.3274817,147255568869.79227,-32698355.079269316,-36301.85060593032,11084.780901770155,-2201.4475194045026
0.0,-2457914618.545209,147239403150.12927,-29496914.25242917,-36285.84290325329,11112.805106684405,-2205.3832261416
0.0,-2547795689.619912,147266200725.91354,-34806342.358036935,-36309.78067765926,11065.699443083407,-2198.9115372832603
0.0,-2351031657.9090476,147207637368.6024,-23214449.022512775,-36221.65602261765,11200.788958921341,-2219.8567513745006
0.0,-2429895520.789409,147231053789.6016,-27843470.323240474,-36273.30880611571,11130.457865767885,-2208.05297720371
0.0,-2390064731.8752885,147219213674.6185,-25498540.01219553,-36250.88402298393,11161.544857757599,-2213.0731434396803
0.0,-2384950088.321648,147217700392.36157,-25200672.934274677,-36247.52540183026,11166.12865696324,-2213.8391428048317
0.0,-2466805639.0177894,147242053400.62234,-30020131.8918388,-36289.27691987274,11107.855088000893,-2204.664925985561
0.0,-2527416038.2163424,147260121726.99255,-33601380.84591183,-36305.14208316158,11076.576249793288,-2200.3403182257853
0.0,-2457095669.353599,147239151638.31488,-29445368.21226669,-36285.5179143408,11113.272490016256,-2205.454291137144
0.0,-2560612300.3766146,147270029147.28262,-35567886.59954008,-36312.747594701475,11059.162752564693,-2198.0733437048016
0.0,-2490167213.853342,147249010663.89667,-31398804.97692014,-36296.74357648173,11095.940613396468,-2202.979066606843
0.0,-2454435123.422899,147238364127.42694,-29290325.101665348,-36284.424403652294,11114.823713834068,-2205.682148051881
0.0,-2418149399.5168843,147227564252.9144,-27152531.536150243,-36267.29943838318,11138.84940265042,-2209.371023055022
0.0,-2554987889.797115,147268353586.0854,-35235039.53323477,-36311.44579099542,11061.996343951963,-2198.433191426545
0.0,-2302890301.405214,147193400880.64,-20407275.45150318,-36168.85240686671,11268.240816123385,-2232.472341646617
0.0,-2416392873.673524,147227046920.38156,-27050945.48615096,-36266.35715211884,11140.156882158144,-2209.577576082412
0.0,-2246802535.0471053,147176958225.10703,-17180773.317155436,-36057.47946912045,11401.04214868977,-2259.9480213053594
0.0,-2465033523.2969728,147241521923.49527,-29915663.508251626,-36288.617308270485,11108.819590364868,-2204.8028337015353
0.0,-2439043087.634956,147233790688.98648,-28386078.7273827,-36277.66461268109,11124.34038874708,-2207.1114012066787
0.0,-2476461902.024972,147244925553.49936,-30589268.10800667,-36292.65837084993,11102.787438689516,-2203.939197158652
0.0,-2406014856.766138,147223953336.0164,-26439304.88514616,-36260.58984672299,11148.178550597006,-2210.8657488080125
0.0,-2446064233.619565,147235871141.27435,-28795276.157524526,-36280.84604787513,11119.875626239509,-2206.4374573303658
0.0,-2306862100.952156,147194582081.70334,-20641402.739092093,-36174.20483596116,11261.555033948893,-2231.1697797139477
0.0,-2646471216.6107106,147295630088.00726,-40652687.82124513,-36330.2271986614,11021.74022280734,-2193.679686261897
0.0,-2511584848.9125834,147255399173.92554,-32665659.83383857,-36301.73051319137,11085.079430396869,-2201.4862935504716
0.0,-2625060227.065717,147289243931.93985,-39384092.63981254,-36326.35941779263,11030.212175767301,-2194.612541528891
0.0,-2522832456.0947766,147258762597.93118,-33332583.185519665,-36304.134204129514,11079.059609569165,-2200.672155998892
0.0,-2489254089.069751,147248737910.26422,-31344453.98065455,-36296.49777068197,11096.392851579125,-2203.0420201237907
0.0,-2450121407.349019,147237081593.10345,-29036382.824077908,-36282.60673761771,11117.392988532278,-2206.064445454813
0.0,-2242405442.0117054,147175679672.40335,-16930285.598154332,-36044.46995296121,11415.972112009345,-2263.2269231625073
0.0,-2511024000.848335,147255240410.83948,-32633828.8195463,-36301.60541624939,11085.376961322689,-2201.5275517712084
0.0,-2299681794.1338716,147192466463.7863,-20224650.502889898,-36164.3188116135,11273.841573069467,-2233.561329433288
0.0,-2357429871.4517617,147209534833.61862,-23589539.38411057,-36227.08615054234,11193.611327231652,-2218.5800350952354
0.0,-2401958553.8772883,147222753834.50717,-26202156.571888026,-36258.21729139009,11151.452067163691,-2211.3988456511
0.0,-2521651600.8079824,147258410852.5365,-33262615.21308466,-36303.878108223624,11079.698299823229,-2200.75858876839
0.0,-2424686791.824795,147229517325.91272,-27539950.491847754,-36270.69210358232,11134.105733334587,-2208.6212026018748
0.0,-2518241897.2050185,147257386728.77185,-33059792.57703385,-36303.149188266354,11081.534655437108,-2201.005609691685
0.0,-2338598642.6095834,147203947636.6315,-22485948.759748634,-36210.22204006183,11215.748542569208,-2222.560342366497
0.0,-2581218541.097022,147276177213.9085,-36787833.76462426,-36317.40225209464,11049.23587932607,-2196.8404307129435
0.0,-2510120067.131247,147254971832.9464,-32581264.760028884,-36301.41133503229,11085.852173252571,-2201.590661637555
0.0,-2521549748.1747823,147258378610.5798,-33256670.076587286,-36303.857308943894,11079.752708698416,-2200.765501420529
0.0,-2409563171.8717284,147225009206.11343,-26647184.10926062,-36262.608434837966,11145.377236417102,-2210.4156243595867
0.0,-2467825132.932003,147242353808.20734,-30081433.554500185,-36289.65285950459,11107.308649059243,-2204.582722802478
0.0,-2475943274.070632,147244774609.91156,-30559920.251161635,-36292.48491758253,11103.053525929416,-2203.975880773961
0.0,-2191028100.999812,147160876120.55103,-14067583.49172059,-35774.70712225041,11708.182501330837,-2333.7873680182493
0.0,-2357018252.9053636,147209416603.20312,-23568102.5638138,-36226.73970498755,11194.067309460528,-2218.65566082132
0.0,-2437081258.415963,147233196290.3206,-28268744.782228675,-36276.75737891085,11125.623214624256,-2207.3063293259133
0.0,-2378346684.739994,147215738618.7531,-24814539.036971573,-36243.00821720538,11172.27042750794,-2214.8759090823046
0.0,-2211484006.060005,147166713233.91214,-15186700.286302553,-35918.18740861688,11556.57240380825,-2295.676376693202
0.0,-2544165120.05895,147265119533.74173,-34593761.97568504,-36308.93817659196,11067.603094578617,-2199.1560140467363
0.0,-2267870194.8189387,147183117890.70667,-18388835.7107289,-36109.114879664616,11340.682440933184,-2247.0686311455956
0.0,-2341493872.968814,147204815755.4578,-22658337.900845595,-36212.98395206588,11212.141517041751,-2221.899337185449
0.0,-2673435702.0936627,147303676859.82227,-42253124.03920024,-36334.66754282779,11011.676026645599,-2192.621029099965
0.0,-2368491033.733701,147212814792.8449,-24236099.43728512,-36235.83106157617,11181.946888101962,-2216.540801260785
0.0,-2575235428.4297338,147274392315.8733,-36434612.82258153,-36316.074380436134,11052.045894347628,-2197.183995593933
0.0,-2561231427.5837655,147270214611.62405,-35605399.68738475,-36312.88993604367,11058.854048226773,-2198.033146061198
0.0,-2596138715.2493467,147280620470.5497,-37670181.74828568,-36320.61047248154,11042.47130662041,-2196.0279856403386
0.0,-2487392097.7289243,147248189801.12885,-31236783.730557162,-36295.9817380267,11097.313129808379,-2203.169200121631
0.0,-2502911486.1684575,147252819760.6009,-32153667.396378323,-36299.83913241781,11089.576377474257,-2202.1020090191
0.0,-2656725770.0146775,147298688103.5301,-41261910.94594496,-36331.96975278666,11017.841250222016,-2193.2627916067668
0.0,-2381999017.588854,147216820833.59616,-25029029.341275416,-36245.53630506716,11168.841499008904,-2214.293281033103
0.0,-2591372970.790143,147279202727.87064,-37390465.39038498,-36319.60220449515,11044.596447060405,-2196.279779702072
0.0,-2386934087.0904627,147218285969.76505,-25318044.055921014,-36248.843424794504,11164.33560427914,-2213.53386634278
0.0,-2469897529.0430274,147242967983.4192,-30202528.78558415,-36290.403991152896,11106.202964202905,-2204.423888471215
0.0,-2386777767.5366507,147218237920.11218,-25308302.016817994,-36248.74238657148,11164.474671956907,-2213.5591281055845
0.0,-2625350889.456032,147289338747.99115,-39403037.0135254,-36326.4110125529,11030.093020478644,-2194.598898124597
0.0,-2581269614.9556365,147276189034.8904,-36789584.513508305,-36317.41480341121,11049.212986560618,-2196.8390346781007
0.0,-2401823883.3339624,147222711301.93887,-26192547.01548163,-36258.139605638884,11151.562446940869,-2211.419357225822
0.0,-2483431772.8765755,147247004542.59338,-31001834.848438516,-36294.84198172403,11099.277261035304,-2203.4440397530925
0.0,-2336464846.8281837,147203324405.35785,-22363886.521645453,-36208.11626980774,11218.466352280542,-2223.0547371694884
0.0,-2570778951.7160635,147273055357.75714,-36168102.19701987,-36315.075393707,11054.175949341705,-2197.448385846572
0.0,-2417832282.1879435,147227467495.18076,-27132126.197792567,-36267.133472068344,11139.081931318782,-2209.4101632988322
0.0,-2595444804.372736,147280416482.79355,-37629398.516543016,-36320.46376524554,11042.778249050907,-2196.0643054068564
0.0,-2487407730.24677,147248191655.34976,-31236706.925258845,-36295.987501383766,11097.305428638267,-2203.1689371337034
0.0,-2257633754.330352,147180118811.9104,-17799296.658841047,-36085.9922569274,11367.939576423583,-2252.814442539585
0.0,-2325611451.7417097,147200113102.1631,-21730382.29420089,-36196.80557363178,11233.018247862377,-2225.748756511675
0.0,-2328735607.9224114,147201041612.61865,-21913175.960019205,-36200.17289089481,11228.699185679305,-2224.944358373106
0.0,-2432749864.2228904,147231905426.94452,-28012561.387074575,-36274.697236416905,11128.512991638141,-2207.7511190761456
0.0,-2462496748.49757,147240769531.16064,-29766809.069048468,-36287.64813173082,11110.218307855668,-2205.0062458272896
0.0,-2386097729.0242667,147218033631.62677,-25267818.94344511,-36248.29552140801,11165.087781849681,-2213.660956029208
0.0,-2382081916.5502424,147216850747.42477,-25035097.420734305,-36245.58752685203,11168.765649957566,-2214.278837451162
0.0,-2381626174.753771,147216708086.16702,-25005623.120534126,-36245.28429749794,11169.185571216794,-2214.3531622563746
0.0,-2534030338.5579844,147262095287.4899,-33994303.79837363,-36306.618913901235,11073.003657757788,-2199.863731629019
0.0,-2187021098.3365974,147159743091.9228,-13851522.952861411,-35736.450107665325,11747.368031463922,-2344.1887007130877
0.0,-2458361991.334542,147239533137.98087,-29521796.35611462,-36286.024906956176,11112.547395483702,-2205.3465890051116
0.0,-2386947632.2731557,147218290079.91,-25319892.308133747,-36248.852386970866,11164.32267937512,-2213.5307395341597
0.0,-2257283464.185192,147180003794.4683,-17775469.372374523,-36085.181447113486,11368.925319160693,-2253.0315379125946
0.0,-2342382684.362847,147205080702.23105,-22709953.1907511,-36213.82052248668,11211.047984131377,-2221.7022671753143
0.0,-2410990926.47217,147225438524.38568,-26732785.330866203,-36263.40331167785,11144.268448926437,-2210.2357009036077
0.0,-2456262641.4551067,147238911988.31467,-29399164.614363432,-36285.1731652344,11113.757892657211,-2205.5239229818035
0.0,-2347330969.847035,147206540297.9315,-22996858.439222228,-36218.37990591235,11205.093166064577,-2220.6299065435283
0.0,-2455613616.0024033,147238712736.39468,-29359000.461785357,-36284.91171391544,11114.133673135868,-2205.580320468458
0.0,-2520069294.1576457,147257930235.15613,-33167206.11135736,-36303.54231027315,11080.550649456529,-2200.872660471242
0.0,-2383782373.8816733,147217353632.4405,-25135524.438980646,-36246.74165177633,11167.197718381658,-2214.0122670321293
0.0,-2492371939.460764,147249664496.42603,-31528482.341376815,-36297.32318386954,11094.85347822929,-2202.8286785018445
0.0,-2797488153.8992085,147340671921.72302,-49619778.28247231,-36350.412029273924,10971.401488465157,-2188.9070011433273
0.0,-2415648452.7603865,147226829635.09088,-27007687.434870325,-36265.952636248876,11140.716499054468,-2209.666901937307
0.0,-2802108068.8891444,147342049879.3343,-49893268.178564385,-36350.88311729566,10970.042839189948,-2188.796908911235
0.0,-2601341902.202157,147282178812.82147,-37979837.935067594,-36321.68829408849,11040.184645668269,-2195.757967224289
0.0,-2748268136.7961197,147325993386.96454,-46695527.44890359,-36344.942049554345,10986.416684652932,-2190.193871985466
0.0,-2246266536.661055,147176792678.9894,-17148267.67534569,-36055.978267363535,11402.801194500353,-2260.3329869993577
0.0,-2230975540.352242,147172347832.34845,-16282276.909696179,-36005.94372076231,11459.703905812867,-2272.9940830569385
0.0,-2331206318.5715346,147201774254.0128,-22059583.885578867,-36202.769399148856,11225.359812181727,-2224.319689631571
0.0,-2427937371.3586674,147230473736.54318,-27728948.863895677,-36272.336804513645,11131.81686278478,-2208.2643272602995
0.0,-2438141031.601542,147233514309.87976,-28330641.16824152,-36277.25173943399,11124.925962470717,-2207.2010135269566
0.0,-2282645728.2213817,147187452286.72784,-19238670.2452728,-36137.418360388736,11306.762693177068,-2240.1115767497276
0.0,-2394824423.101014,147220635362.1681,-25782828.92837908,-36253.886870634895,11157.417743143611,-2212.381499733849
0.0,-2603375195.622155,147282779397.92828,-38100839.78763918,-36322.10653157845,11039.305067751498,-2195.6530670190427
0.0,-2415208644.4369993,147226689956.77792,-26980810.93552324,-36265.72173110304,11141.04727290592,-2209.719262695786
0.0,-2240462719.377559,147175108036.93155,-16819450.14556667,-36038.4508940469,11422.873352988947,-2264.7447218799703
0.0,-2220239629.415327,147169244402.50247,-15677745.725045813,-35961.760364418406,11508.877549514422,-2284.341810033047
0.0,-2505874933.817031,147253703373.7792,-32329454.267131377,-36300.49462182735,11088.059501040063,-2201.8936986182143
0.0,-2613995820.4290147,147285949705.37344,-38729062.34665839,-36324.23096242985,11034.781285059344,-2195.1313932240705
0.0,-2516380940.503939,147256835000.82828,-32949682.770243056,-36302.7508877422,11082.528573044128,-2201.1403962364107
0.0,-2432694203.836728,147231898095.48734,-28010875.70202318,-36274.66383263464,11128.550913890238,-2207.757653486271
0.0,-2361596643.729678,147210765049.27228,-23831126.946938764,-36230.478030554405,11189.11036579104,-2217.79006242547
0.0,-2341837584.7339706,147204916170.28613,-22676771.10468317,-36213.31159157525,11211.71535220031,-2221.8264728225904
0.0,-2557835513.326496,147269197770.41843,-35403550.96548728,-36312.10759365822,11060.555988422764,-2198.2490189300925
0.0,-2482951077.7558646,147246860279.94952,-30972361.61349196,-36294.699524240714,11099.514969878397,-2203.477957767614
0.0,-2338321974.802961,147203874381.7208,-22472771.048935644,-36209.94023972336,11216.101921249443,-2222.6212160237856
0.0,-2345422340.854933,147205982805.69962,-22889512.54767026,-36216.63597385992,11207.368404527293,-2221.0345627656448
0.0,-2517109161.934428,147257045730.72607,-32991764.558614835,-36302.908694195445,11082.142453555245,-2201.0885592206882
0.0,-2278638407.485562,147186273160.49695,-19006066.357555732,-36130.2649228447,11315.40472943188,-2241.8707834141505
0.0,-2618227849.7070265,147287212488.48926,-38980895.22009031,-36325.05436142034,11033.017436718232,-2194.929140183363
0.0,-2454231617.798001,147238303783.61542,-29277673.114748277,-36284.34006866496,11114.94275642194,-2205.7009955187705
0.0,-2487036208.910994,147248087148.4322,-31216667.827232696,-36295.879748191655,11097.49074955729,-2203.1944302757365
0.0,-2590852628.657592,147279040700.79837,-37357189.81472921,-36319.49442802931,11044.83069299383,-2196.307828180696
0.0,-2458810949.3861322,147239669669.2172,-29549246.780912947,-36286.202329966756,11112.292868464681,-2205.307650479983
0.0,-2235028333.966767,147173525679.25827,-16510814.797421841,-36020.482455770754,11443.300079360013,-2269.2995400233353
0.0,-2477781553.12228,147245323915.53024,-30667969.974726252,-36293.085642313294,11102.117255698944,-2203.845245420415
0.0,-2234201101.9654145,147173286532.55936,-16464379.34980449,-36017.59132879084,11446.565967372966,-2270.032775542631
0.0,-2539214241.1393013,147263642781.096,-34300441.93988262,-36307.79819465533,11070.226281860114,-2199.4990088032837
0.0,-2301104597.2490487,147192882595.2224,-20305543.068486013,-36166.34519041252,11271.338194177813,-2233.0744669973956
0.0,-2558545392.5766835,147269412872.12924,-35445580.77242582,-36312.27053405562,11060.197176982274,-2198.203580620218
0.0,-2431348331.458122,147231494318.80194,-27929443.862956695,-36274.01400809105,11129.46282514265,-2207.9010434080114
0.0,-2223598592.7054687,147170208495.5675,-15864456.97772136,-35976.591238550915,11492.497845700746,-2280.529884624972
0.0,-2633177219.4786534,147291671936.70847,-39865866.07787977,-36327.860382568615,11026.945284376308,-2194.2494761774847
0.0,-2654018028.8665724,147297886537.43192,-41101781.05058288,-36331.51424698071,11018.860579574324,-2193.3716281094
0.0,-2528979150.427976,147260594104.25702,-33695192.06356985,-36305.48487411299,11075.729243899625,-2200.22741446654
0.0,-2298682165.334493,147192173141.86685,-20167147.87110754,-36162.877717131945,11275.622215162573,-2233.908758525338
0.0,-2371369993.752255,147213677878.69968,-24408070.67472798,-36237.974044098155,11179.05589937992,-2216.0382974030817
0.0,-2547100813.4214463,147265994025.17285,-34766817.98769478,-36309.61877877229,11066.063415248647,-2198.9561781490233
0.0,-2430004119.2090216,147231091060.41504,-27850288.254863996,-36273.35847601902,11130.383713395528,-2208.043058437226
0.0,-2320496744.708382,147198601121.96384,-21432289.383315124,-36191.05742613705,11240.342936516025,-2227.123466402575
0.0,-2459430321.6375484,147239852401.6929,-29584926.622891825,-36286.450343398414,11111.939015307551,-2205.2570905738785
0.0,-2459642039.7286577,147239919903.3013,-29599785.73157417,-36286.53029823657,11111.82361772617,-2205.2380381985304
0.0,-2276799518.8377604,147185724776.23984,-18898173.452589758,-36126.88031992199,11319.496720091143,-2242.706153245677
0.0,-2431441070.4171414,147231523768.31125,-27936479.560143128,-36274.05781750443,11129.399714211935,-2207.889426267696
0.0,-2463314746.083072,147241010032.8924,-29815136.935330134,-36287.9640515107,11109.766204414049,-2204.9386466162723
0.0,-2228373285.4756603,147171592725.9082,-16133946.158029985,-35996.04204933491,11470.810144584299,-2275.5344536488424
0.0,-2400242322.9485784,147222242207.07852,-26101018.044446696,-36257.19572339753,11152.866148310015,-2211.6304709447654
0.0,-2452913398.259068,147237906266.57675,-29198565.093329314,-36283.79402289519,11115.719661819583,-2205.8168057884623
0.0,-2426719909.436678,147230110118.24124,-27656057.764547177,-36271.72913449728,11132.667809044191,-2208.3978255445995
0.0,-2485212704.8142853,147247542551.84174,-31108055.79891162,-36295.36086288897,11098.392218664518,-2203.3206941174435
0.0,-2445516236.2718997,147235712850.94235,-28765461.43111216,-36280.59957995765,11120.220182701285,-2206.488266327291
0.0,-2417065018.958496,147227236313.57483,-27086788.082592923,-36266.725625106934,11139.654839401073,-2209.5006087804845
0.0,-2625061702.9076667,147289255250.89056,-39387299.89241169,-36326.355345082375,11030.2111075825,-2194.6113454233796
0.0,-2258326152.4734106,147180316186.27866,-17838464.13348424,-36087.67883733857,11365.981350621425,-2252.3962061204184
0.0,-2319098839.597951,147198191980.97092,-21349882.534537386,-36189.43021588816,11242.4000027244,-2227.5174313076654
0.0,-2612749461.7914248,147285573575.5688,-38655300.86355818,-36323.98793563186,11035.304375238646,-2195.190075628006
