m,x,y,z,vx,vy,vz
0.0,-2572353384.4922366,147273529937.6643,-36264583.32361722,-36315.42823113459,11053.420523917932,-2197.3522807972686
0.0,-2422994673.214462,147229003927.69696,-27438181.11614633,-36269.833625075094,11135.315219631091,-2208.811043693524
0.0,-2442235218.69507,147234730995.5797,-28570048.481414426,-36279.134430649305,11122.283394147255,-2206.800825963072
0.0,-2286860570.659591,147188691660.76,-19481910.219968867,-36144.57949936441,11298.06809919706,-2238.3633401207007
0.0,-2431248925.970137,147231460384.05136,-27923327.448572155,-36273.968853502156,11129.529875457092,-2207.9104480475994
0.0,-2423581493.3017116,147229178652.02747,-27472199.006590318,-36270.135300514245,11134.89275375012,-2208.7465113343605
0.0,-2384981798.698706,147217713483.62057,-25204822.227281447,-36247.542782590666,11166.100689440811,-2213.831441131058
0.0,-2494006795.2982926,147250162899.42694,-31627404.962854236,-36297.73367619726,11094.044606834843,-2202.716039547587
0.0,-2415974160.1627316,147226911768.6904,-27022379.942970544,-36266.140807904354,11140.468300545508,-2209.630529117478
0.0,-2564779285.9317374,147271264366.46823,-35812213.688946754,-36313.7096156077,11057.097399023232,-2197.8132540782726
0.0,-2510377366.209295,147255044925.34354,-32595299.88362725,-36301.4691085108,11085.714746676418,-2201.573302162956
0.0,-2484028417.037105,147247186203.63428,-31037123.60923882,-36295.0168952701,11098.979830138616,-2203.402955731509
0.0,-2467826652.2743144,147242359527.92636,-30082014.485375788,-36289.65050116588,11107.307796153988,-2204.5836890809696
0.0,-2397082469.1075854,147221302513.3946,-25915355.23595464,-36255.282924757244,11155.503265719597,-2212.063650889192
0.0,-2450459193.4167113,147237184410.01645,-29058523.76245501,-36282.74955618485,11117.189816570008,-2206.0313192162803
0.0,-2631280530.6264644,147291098092.57996,-39752293.02212487,-36327.51630172409,11027.703113391595,-2194.332220083121
0.0,-2553956640.866298,147268038665.7088,-35171967.00420264,-36311.2097884751,11062.523980098335,-2198.5016033651214
0.0,-2551842445.7939477,147267410145.0234,-35048199.88541402,-36310.71833943865,11063.606398309585,-2198.6383217659404
0.0,-2351783391.0027404,147207864005.28696,-23260530.41431054,-36222.30385733489,11199.93108651748,-2219.700017759265
0.0,-2495023661.5951133,147250462364.48688,-31687805.851659782,-36297.989013594604,11093.540805366849,-2202.6447466563077
0.0,-2671172572.039924,147303000377.20535,-42118529.918584414,-36334.31266082086,11012.496530121012,-2192.705837833644
0.0,-2480143048.55988,147246030330.19824,-30808759.43392355,-36293.835834414866,11100.922092415498,-2203.674424541416
0.0,-2676885993.432483,147304704130.20157,-42457260.63144525,-36335.205711000344,11010.42836623105,-2192.492193126042
0.0,-2422243352.7897096,147228779129.66528,-27393450.943145756,-36269.44752116902,11135.85477527763,-2208.896794926282
0.0,-2602130601.098191,147282403020.54095,-38024783.42394109,-36321.85427192871,11039.844538827343,-2195.7172218205783
0.0,-2517186000.5627894,147257078287.63736,-32999505.2842796,-36302.919684605426,11082.101815203789,-2201.080841313022
0.0,-2501730494.4295,147252467756.72784,-32084448.76489173,-36299.572810175356,11090.176239911812,-2202.183489353135
0.0,-2384598635.623819,147217592888.1054,-25180858.59568264,-36247.29346116806,11166.448485724399,-2213.890536945436
0.0,-2528640427.5615945,147260490315.3556,-33674364.54094329,-36305.41090781971,11075.913824201487,-2200.251760306591
0.0,-2359358703.721804,147210107281.18225,-23701236.115899526,-36228.66785523986,11191.50961492797,-2218.2115191102525
0.0,-2508492104.102094,147254481717.88068,-32483220.40172083,-36301.06488598711,11086.699927302549,-2201.708145853909
0.0,-2414651051.0800214,147226521158.1315,-26945616.614249825,-36265.421741774604,11141.46796256689,-2209.7887231621985
0.0,-2578809861.424125,147275451614.02048,-36645422.70563821,-36316.8733209719,11050.361673895293,-2196.976545592966
0.0,-2511352094.394893,147255331880.5688,-32651550.05304528,-36301.680079939266,11085.200585863642,-2201.504227728613
0.0,-2645439456.6767287,147295323066.43652,-40592830.227954686,-36330.04697759165,11022.140382134201,-2193.722924916221
0.0,-2537423587.2189755,147263121237.02048,-34197977.07693678,-36307.3817895592,11071.182734590744,-2199.6233849001746
0.0,-2590094646.617167,147278823203.5588,-37314606.668979436,-36319.328131585076,11045.173648189395,-2196.3489649669345
0.0,-2352965388.5732083,147208210550.6601,-23328576.42470809,-36223.32804593885,11198.584820092132,-2219.460205182371
0.0,-2445656593.387708,147235752945.1184,-28774348.912571743,-36280.66333105833,11120.13102286881,-2206.4729382387695
0.0,-2409771042.29923,147225074052.09113,-26660756.313104905,-36262.72269327317,11145.21529641762,-2210.3884340021114
0.0,-2586868152.851444,147277861304.2248,-37122839.07697879,-36318.634494897575,11046.636216151674,-2196.525412356549
0.0,-2559908701.377977,147269816291.16492,-35525172.09377737,-36312.58728778277,11059.512887120627,-2198.1174081816844
0.0,-2499070761.3216224,147251673756.0108,-31926126.17915404,-36298.960111009685,11091.519847775964,-2202.3701388230293
0.0,-2320979424.621737,147198747445.98526,-21460612.56990207,-36191.60657948899,11239.638360381168,-2226.9924501003784
0.0,-2338484703.828669,147203928478.79413,-22482888.393161308,-36210.090249100096,11215.898533094547,-2222.586086635285
0.0,-2403332388.92839,147223164390.1566,-26282105.508867,-36259.024427043405,11150.334733737589,-2211.2194032963334
0.0,-2361673289.6679997,147210797245.10626,-23838803.43547166,-36230.52812164483,11189.030920462952,-2217.7729961646637
0.0,-2402663806.638705,147222965835.47903,-26244644.377545036,-36258.63109530278,11150.878658850499,-2211.3043410978153
0.0,-2302558836.65976,147193312857.88275,-20392206.329461217,-36168.37351495089,11268.819066421414,-2232.577084230572
0.0,-2297390883.4321256,147191781478.7075,-20088794.532308064,-36161.01935191286,11277.939404493747,-2234.369054683917
0.0,-2528571069.0492015,147260470415.77808,-33671432.30453728,-36305.39475022782,11075.952260757238,-2200.2568636687915
0.0,-2690446174.3171782,147308748000.15277,-43263017.14549708,-36337.2496541873,11005.621212253267,-2192.0085468803745
0.0,-2660068606.485933,147299682218.40506,-41457505.27680425,-36332.52480782295,11016.588716701222,-2193.131955461955
0.0,-2520830635.5439715,147258162735.38312,-33212868.87564718,-36303.70357847781,11080.138808221924,-2200.8182430765796
0.0,-2561751592.269667,147270367312.634,-35635753.74712905,-36313.01106182267,11058.59503531817,-2198.0001308952424
0.0,-2525670025.3331227,147259606283.96292,-33499324.535782445,-36304.75446157611,11077.523907121767,-2200.4665572708927
0.0,-2393581214.750769,147220269005.4599,-25709233.888807066,-36253.10766879301,11158.484570641791,-2212.5590646309333
0.0,-2504602112.817309,147253325093.5675,-32254317.210885625,-36300.214218634515,11088.713912020741,-2201.982586719654
0.0,-2545241268.3368497,147265439768.72635,-34655920.348579794,-36309.18826491952,11067.035018396353,-2199.0836486360195
0.0,-2455712850.433827,147238745631.0559,-29367077.880635176,-36284.94941937015,11114.079104893484,-2205.569855443381
0.0,-2461630203.3126664,147240507114.66623,-29714949.86169637,-36287.31462804381,11110.701871994697,-2205.076669000583
0.0,-2323258504.033071,147199425942.77414,-21596159.032250658,-36194.18290630038,11236.351767187685,-2226.3685671077237
0.0,-2440496083.776365,147234211220.06824,-28466380.26701636,-36278.34343334316,11123.396221070407,-2206.9707894273215
0.0,-2472275497.1300626,147243686437.93588,-30345374.865644615,-36291.23636097271,11104.952615862194,-2204.2447569549404
0.0,-2570799693.7476354,147273067473.2721,-36171393.48870133,-36315.076734520575,11054.167190324099,-2197.4473490585256
0.0,-2428730439.7912927,147230713003.39532,-27776869.45470958,-36272.728825884464,11131.264544220054,-2208.1774393395626
0.0,-2420079839.1606183,147228147624.23004,-27270057.78301759,-36268.31054975912,11137.431178863271,-2209.1428616635103
0.0,-2391488460.844255,147219633879.38037,-25585672.52493388,-36251.79648586377,11160.300244207165,-2212.8569307022904
0.0,-2506285164.8837895,147253825035.32962,-32353857.889595628,-36300.58482736438,11087.847294132253,-2201.8635598336073
0.0,-2452342255.537557,147237741483.9545,-29167822.768406477,-36283.55022928273,11116.06139765859,-2205.86456766596
0.0,-2493128261.5491767,147249899874.9661,-31576498.431945376,-36297.51120787271,11094.48196209594,-2202.775551081691
0.0,-2455007039.4783893,147238537399.36975,-29324432.737297285,-36284.65889418439,11114.488519760322,-2205.632843063501
0.0,-2540486967.418261,147264025921.3663,-34375765.39148374,-36308.08868221933,11069.547647574662,-2199.4115006350867
0.0,-2649410425.339461,147296517369.15182,-40830338.77884593,-36330.72899412153,11020.614337411032,-2193.5584168342066
0.0,-2428596117.442003,147230676562.48264,-27769369.421766743,-36272.65930454625,11131.35918326726,-2208.191903531985
0.0,-2303867972.708836,147193701996.50854,-20467945.827412132,-36170.170885657266,11266.577122537456,-2232.144118181047
0.0,-2493077907.0017867,147249886162.32413,-31572984.947213776,-36297.49799512466,11094.505910604557,-2202.78004024511
0.0,-2475446876.7853103,147244628387.90305,-30531110.6908171,-36292.31930192223,11103.306757566039,-2204.011843166285
0.0,-2535500382.568621,147262533834.68185,-34079962.141296566,-36306.95224387973,11072.211789329116,-2199.760528524477
0.0,-2384988006.416184,147217702827.15042,-25202986.935431678,-36247.55929634042,11166.09317581726,-2213.8284820015597
0.0,-2504454677.2780337,147253278890.67728,-32245088.988423087,-36300.1833360804,11088.787815154412,-2201.9925616309665
0.0,-2498562161.9987025,147251527208.14728,-31899257.075533222,-36298.83724827051,11091.777916544133,-2202.4023574038606
0.0,-2391881992.1756005,147219750903.51535,-25607808.782764163,-36252.04651550194,11159.957573521819,-2212.8020052245097
0.0,-2394222740.263602,147220454651.01602,-25746980.23518171,-36253.51319041135,11157.934372597994,-2212.466673387859
0.0,-2551377901.250074,147267272132.48795,-35018970.096003294,-36310.61052491666,11063.844216740044,-2198.67183110419
0.0,-2428190487.8190465,147230547144.89502,-27742235.382113002,-36272.464962661354,11131.638034803504,-2208.238557976784
0.0,-2725673908.6546254,147319257121.26108,-45353941.113858745,-36342.11791706782,10993.69200985021,-2190.8584267973606
0.0,-2640369116.9375415,147293816113.26297,-40294141.081358895,-36329.153823097906,11024.110518893245,-2193.936237851311
0.0,-2563947272.9984813,147271024515.74893,-35766309.15205093,-36313.51435080835,11057.508290511361,-2197.8633821306285
0.0,-2449654896.8432345,147236946116.72302,-29010902.83918085,-36282.40390904522,11117.677527748228,-2206.104224993298
0.0,-2539486568.9076858,147263732215.95337,-34319923.34876385,-36307.8557437103,11070.082446767023,-2199.478258440483
0.0,-2418136012.860089,147227555185.31616,-27150995.346990794,-36267.2960548676,11138.859842526876,-2209.3720254884547
0.0,-2268201175.6054664,147183211931.35983,-18404948.065884862,-36109.82028857315,11339.850396498983,-2246.905874552776
0.0,-2524952551.675431,147259390273.33572,-33457294.873362247,-36304.5983268825,11077.912963565814,-2200.517877427365
0.0,-2648484536.680742,147296231144.24713,-40771180.18147949,-36330.57458761561,11020.96657536499,-2193.5982563791813
0.0,-2630624145.871094,147290904308.10495,-39713768.38080344,-36327.395116912965,11027.964723433364,-2194.3614477679225
0.0,-2439331355.6185393,147233865774.64273,-28399842.470659085,-36277.805964823,11124.150612068543,-2207.083368305636
0.0,-2468831943.672727,147242652926.68893,-30139515.240606032,-36290.019353330455,11106.770122346383,-2204.507260715669
0.0,-2543097967.9216895,147264804342.61105,-34531695.77585403,-36308.68944216847,11068.167446252175,-2199.2288652631737
0.0,-2608556680.930302,147284330445.93613,-38407870.46334248,-36323.15183878959,11037.079437589517,-2195.3953162619428
0.0,-2370496735.0254235,147213406212.0975,-24352889.014878508,-36237.34044790419,11179.923261660566,-2216.1906225587904
0.0,-2542968537.7561593,147264757743.4586,-34521815.94544387,-36308.664729612196,11068.233034357581,-2199.2381814607193
0.0,-2547105087.4036937,147265998782.9995,-34767562.685022816,-36309.61766540112,11066.061909303486,-2198.956596525968
0.0,-2416600955.7760816,147227101054.3266,-27060010.24862726,-36266.47523111697,11139.999967533346,-2209.5562029730418
0.0,-2605674247.628926,147283466632.74762,-38235780.32667417,-36322.573384118405,11038.312652886967,-2195.5392968263523
0.0,-2376779647.631087,147215275272.13303,-24723771.682450734,-36241.90130876468,11173.766520477924,-2215.129292850655
0.0,-2526090104.271129,147259718183.86322,-33520806.51624305,-36304.85443132053,11077.295133442467,-2200.437145623762
0.0,-2521234369.34862,147258283098.1513,-33237380.676829018,-36303.78988186791,11079.923559684312,-2200.788304052958
0.0,-2577671124.5201144,147275112147.3608,-36576080.94938951,-36316.62123583496,11050.894073223424,-2197.0432037869055
0.0,-2591844123.3893867,147279338753.71002,-37415164.990088165,-36319.70468265771,11044.38438943964,-2196.2563124673484
0.0,-2535514042.792334,147262532894.66855,-34080303.1568287,-36306.9579180283,11072.204862114168,-2199.7600124297333
0.0,-2391905690.7522664,147219767625.96005,-25612498.026647214,-36252.052042735966,11159.93935326675,-2212.7969631317183
0.0,-2481863903.0308013,147246534668.25427,-30908340.50293182,-36294.37198417031,11100.05720370076,-2203.5530936288783
0.0,-2359584766.677421,147210178289.8731,-23716647.480074376,-36228.84578439072,11191.269452896508,-2218.166942034337
0.0,-2307064837.695231,147194639821.15323,-20652493.391065333,-36174.47695582826,11261.218751275606,-2231.1062767189314
0.0,-2590585529.1977944,147278959293.8384,-37340511.26133899,-36319.438528530256,11044.94996341436,-2196.3226840126986
0.0,-2391074240.647818,147219520491.75632,-25563039.78310133,-36251.52281769989,11160.66488588883,-2212.9180080297324
0.0,-2614389149.1832795,147286067746.27603,-38752802.444884725,-36324.3083032151,11034.614682943848,-2195.111948159134
0.0,-2387785881.8198237,147218540640.17056,-25368234.004658192,-36249.40151577785,11163.569234374243,-2213.40667532198
0.0,-2369290576.914045,147213043943.8562,-24281926.911508128,-36236.442543454585,11181.13674894098,-2216.398438033775
0.0,-2401886013.6858754,147222726608.25476,-26196360.334492452,-36258.178560145316,11151.51328696642,-2211.4095489748115
0.0,-2509789967.846412,147254862734.317,-32558483.363479502,-36301.34703571767,11086.022537807266,-2201.616077650159
0.0,-2540280628.2715154,147263958491.63464,-34362561.68407306,-36308.04434296067,11069.657860499452,-2199.4253718377045
0.0,-2506526900.953132,147253892165.79126,-32367056.750832576,-36300.64083742678,11087.720360854955,-2201.84548713866
0.0,-2381997458.1215644,147216814091.88013,-25027628.508990586,-36245.5418090637,11168.84132775063,-2214.292420868721
0.0,-2476735535.227547,147245017895.95456,-30610050.49055749,-36292.74163923201,11102.65102076673,-2203.9166119344245
0.0,-2555135150.223492,147268388069.2038,-35240903.6722343,-36311.48525266964,11061.920164845384,-2198.424294051723
0.0,-2432504077.4791875,147231839237.76508,-27998371.014223143,-36274.57416066065,11128.677679399316,-2207.7782366332567
0.0,-2438066130.748382,147233484776.10965,-28324533.519755285,-36277.222029592354,11124.97394752238,-2207.2085211525355
0.0,-2474432209.819012,147244318079.53046,-30468916.974600475,-36291.982417181745,11103.829859807189,-2204.0871086703896
0.0,-2415723965.0443597,147226843157.04474,-27009663.78591607,-36266.0014915875,11140.65580457738,-2209.659208515373
0.0,-2424384421.2349706,147229421429.69287,-27519116.046253745,-36270.542842181196,11134.319681196559,-2208.6578107976607
0.0,-2360391380.2951035,147210412306.18954,-23762216.917295296,-36229.505122186376,11190.399044508415,-2218.0148335369636
0.0,-2447334795.5012527,147236248909.97095,-28872348.23528733,-36281.40327816025,11119.092797651172,-2206.316886432886
0.0,-2455005924.557569,147238539341.29163,-29326164.760321673,-36284.65682625405,11114.489966786925,-2205.6310622749616
0.0,-2321406866.5581975,147198870528.26892,-21484137.489046864,-36192.10130601005,11239.014542277346,-2226.8765398945266
0.0,-2535025705.5263333,147262393401.594,-34052423.44839355,-36306.84390730599,11072.466885676817,-2199.7941257636885
0.0,-2356117276.219751,147209149458.55994,-23513883.28768843,-36225.990686316225,11195.05810618865,-2218.8351076151052
0.0,-2370301383.330148,147213350592.0127,-24341949.71038563,-36237.19261467252,11180.11850120934,-2216.2242304539277
0.0,-2630303928.1584706,147290812503.1776,-39696490.28524587,-36327.33402097589,11028.095007734251,-2194.375111648991
0.0,-2308302078.57774,147195012464.09583,-20726290.8552132,-36176.08717330134,11259.191356376845,-2230.714161781934
0.0,-2621009691.598334,147288037541.21133,-39144607.6051469,-36325.59088898629,11031.868339600365,-2194.7985411950012
0.0,-2488489915.000919,147248514913.312,-31302816.28820216,-36296.28608541401,11096.773129359295,-2203.091210009228
0.0,-2619525709.444963,147287596039.5141,-39057699.24233113,-36325.30602379478,11032.480004792144,-2194.867535308525
0.0,-2506631597.048145,147253924037.0431,-32374267.813995745,-36300.66281167685,11087.667760316554,-2201.837557443345
0.0,-2579832202.9023833,147275756525.2586,-36704952.428861946,-36317.09989608114,11049.882198388386,-2196.9187343051076
0.0,-2426716191.5382876,147230116169.99176,-27657966.59042929,-36271.721557182485,11132.671825673764,-2208.39890383498
0.0,-2472212261.4550014,147243664092.0737,-30338312.833198998,-36291.217110767575,11104.982702187226,-2204.253316293865
0.0,-2369167356.6269937,147213019448.66507,-24277503.578790803,-36236.336991561766,11181.261988327691,-2216.4200167561344
0.0,-2484348159.051171,147247281823.39578,-31055767.334563155,-36295.11066161452,11098.821332006264,-2203.380279965815
0.0,-2566500551.1042123,147271785244.5136,-35916535.652651116,-36314.099622014386,11056.252939440454,-2197.706890923107
0.0,-2532218680.0920577,147261559654.81732,-33888219.5463678,-36306.2079228897,11073.980857488343,-2199.9931473178794
0.0,-2511617735.193641,147255416608.50385,-32670360.54478699,-36301.73268521223,11085.064449562951,-2201.4828810977133
0.0,-2629514938.5863605,147290579844.06485,-39648935.313639775,-36327.18784312127,11028.409666886379,-2194.4115137417366
0.0,-2575925426.5774035,147274592352.45905,-36474025.06243717,-36316.23151959531,11051.718800318913,-2197.1433625342966
0.0,-2367358329.5256534,147212477211.84113,-24169967.820850324,-36234.9725332396,11183.100015094697,-2216.7389979922295
0.0,-2529499452.570042,147260749121.94226,-33727518.698413745,-36305.599318555636,11075.4519077154,-2200.1883253534343
0.0,-2735916907.8561416,147322302034.69852,-45958904.02944297,-36343.42852330331,10990.358736199441,-2190.551721003797
0.0,-2410243669.4285083,147225212559.9388,-26687849.399832163,-36262.98920711309,11144.847891099773,-2210.328304194593
0.0,-2396849641.9885793,147221239307.31415,-25903884.521706525,-36255.13421989679,11155.702225422607,-2212.0949596718656
0.0,-2628794174.6304116,147290365500.08228,-39606129.27000756,-36327.05389003528,11028.700200412972,-2194.444482862541
0.0,-2330617333.8660235,147201602648.40234,-22024607.091350976,-36202.151646366954,11226.149682747031,-2224.4696999653147
0.0,-2545463836.2206044,147265506644.81433,-34669664.67527423,-36309.2391983073,11066.91921535516,-2199.0685714098063
0.0,-2485129589.1602855,147247514930.41562,-31104372.725294676,-36295.33760682437,11098.435689032161,-2203.3239818006173
0.0,-2506513211.9511046,147253892865.67746,-32367176.51534409,-36300.63436078088,11087.730360532149,-2201.8480012799278
0.0,-2492502404.6999955,147249711522.9463,-31538113.411923,-36297.3525041655,11094.78961941044,-2202.818731816581
0.0,-2330520316.6386228,147201563037.8337,-22015178.761370618,-36202.06712459898,11226.274966298479,-2224.496901241821
0.0,-2524226695.098747,147259180231.1191,-33414950.425030064,-36304.4361000669,11078.306223329193,-2200.5726148346225
0.0,-2553262231.4291015,147267829699.28262,-35131107.93034397,-36311.04996120132,11062.877901274316,-2198.5460016084426
0.0,-2501433506.3011994,147252375782.21915,-32067097.83711066,-36299.50670463864,11090.328079321178,-2202.202958939275
0.0,-2596981762.3183236,147280872499.52097,-37719450.97910404,-36320.78698940653,11042.097284375273,-2195.984063734984
0.0,-2356496263.1901956,147209260636.65002,-23534595.880875584,-36226.308801748346,11194.637571006784,-2218.763488893876
0.0,-2377766098.292722,147215567795.68634,-24780877.61830956,-36242.598579736376,11172.82343073132,-2214.971107654805
0.0,-2610190426.195227,147284817376.7354,-38505189.749676555,-36323.4777325369,11036.386346592439,-2195.3147997539368
0.0,-2542690866.0234065,147264682817.71915,-34508244.46555831,-36308.595813731685,11068.381618628646,-2199.2560451258464
0.0,-2415468990.2052817,147226771969.95966,-26997292.525575116,-36265.858809233774,11140.852022842906,-2209.686965188094
0.0,-2395439058.7882705,147220817861.47418,-25820257.38901334,-36254.267299451094,11156.89711487632,-2212.292132895013
0.0,-2403337143.88409,147223157397.3983,-26280604.28425915,-36259.03505089721,11150.328343995006,-2211.2180841302065
0.0,-2574463796.4814725,147274161656.5217,-36389039.36544389,-36315.90159680688,11052.413086441731,-2197.228792099596
0.0,-2463315041.2679286,147241010068.46667,-29813382.123757742,-36287.965097319626,11109.763051908438,-2204.940754242225
0.0,-2557141207.2192245,147268986904.139,-35360493.75150306,-36311.94891366334,11060.90611649738,-2198.294808707087
0.0,-2488079621.6276155,147248398646.34647,-31279830.416762095,-36296.169695592456,11096.976675752965,-2203.1211136126753
0.0,-2538336705.374429,147263379171.6688,-34247092.969702214,-36307.599068608666,11070.691902855942,-2199.5620202558225
0.0,-2578196321.3331676,147275270541.727,-36608816.57138982,-36316.73698493018,11050.64748362281,-2197.0115428627296
0.0,-2218488526.1836,147168737798.44724,-15580166.050565973,-35953.65627133951,11517.808718456032,-2286.430085933206
0.0,-2515054809.9519286,147256439057.47412,-32870954.05087492,-36302.46733747718,11083.239994205864,-2201.23784863212
0.0,-2598149181.297913,147281224350.23727,-37790793.81745546,-36321.02814718559,11041.584463669324,-2195.9229328903543
0.0,-2431838500.000056,147231634263.20737,-27957193.61254318,-36274.25680597672,11129.128194542001,-2207.8493588069587
0.0,-2546912246.347985,147265940262.61673,-34757561.943707116,-36309.57340273565,11066.16291495698,-2198.967725716041
0.0,-2621611522.565717,147288222767.3846,-39181025.75170944,-36325.70355536211,11031.620367885476,-2194.77078725792
0.0,-2483386841.5752873,147246996743.15106,-31000324.903113343,-36294.82549653484,11099.300546701501,-2203.446901513123
0.0,-2552034013.992389,147267468088.8111,-35058708.30444134,-36310.76251900534,11063.50731718201,-2198.62764364887
0.0,-2488207776.79423,147248431650.99796,-31285384.272081316,-36296.207950322205,11096.912594546484,-2203.113002015566
0.0,-2430651100.541615,147231290043.20496,-27890546.742984086,-36273.67074325529,11129.941160210023,-2207.9727713526368
0.0,-2628507814.4073606,147290281770.12906,-39590818.69948399,-36326.999902952644,11028.816088037147,-2194.4563309720997
0.0,-2407735246.5749345,147224466296.3632,-26540047.78698058,-36261.573543673105,11146.813352340328,-2210.646256898028
0.0,-2486611839.50944,147247957770.32385,-31191327.13816988,-36295.76160057263,11097.700695710682,-2203.222779467155
0.0,-2438585835.9396577,147233647300.91895,-28355695.34684774,-36277.458429588085,11124.634950305961,-2207.1588271754795
0.0,-2623437782.0807443,147288760012.32922,-39287306.46441588,-36326.05301275846,11030.874110278948,-2194.6882690013954
0.0,-2418643558.682174,147227714841.96976,-27183346.902471684,-36267.55804284017,11138.486240187338,-2209.311973452424
0.0,-2508921994.6614213,147254611371.70352,-32509681.394069888,-36301.15591868726,11086.478433572565,-2201.6764782411283
0.0,-2395301689.87664,147220771804.3178,-25808894.224538315,-36254.18819187641,11157.009755709449,-2212.3151952961907
0.0,-2550537004.820946,147267024351.1962,-34971756.507248506,-36310.41321547834,11064.279496524457,-2198.7252499075134
0.0,-2508036058.2933774,147254346548.99597,-32458547.77902673,-36300.96501409191,11086.940699731293,-2201.7379820044744
0.0,-2365905935.56591,147212051538.9801,-24085734.07627072,-36233.85239369756,11184.592882223116,-2216.999865612508
0.0,-2554569252.86393,147268228543.99115,-35210853.60146588,-36311.348715690634,11062.20971832361,-2198.4599815777683
0.0,-2687675533.0047755,147307918654.1723,-43096388.63848519,-36336.841792382125,11006.59122358419,-2192.106285323218
0.0,-2491122512.1972404,147249299213.13687,-31457088.939686548,-36296.993908902696,11095.47186133991,-2202.913097728006
0.0,-2518972156.8144336,147257609697.43173,-33101573.361004446,-36303.303339858794,11081.140271096285,-2200.955424313456
0.0,-2605025443.3694673,147283269059.0122,-38196486.63472246,-36322.44358239684,11038.592166520115,-2195.5717918827886
0.0,-2396440660.109452,147221113168.95135,-25877147.32630649,-36254.88831709118,11156.044257476127,-2212.1534917621943
0.0,-2661530342.064224,147300124813.04202,-41547460.564111635,-36332.76173748658,11016.046041129743,-2193.0732654115836
0.0,-2513761438.2016788,147256060760.71387,-32798428.511118725,-36302.186499396026,11083.932198649029,-2201.3284983640865
0.0,-2607383041.039576,147283972879.08054,-38335413.086923786,-36322.9197000379,11037.579930292775,-2195.4549177143504
0.0,-2450171141.486773,147237100906.29453,-29040489.37511096,-36282.62562954294,11117.361816595192,-2206.0583457667567
0.0,-2640179649.578977,147293758463.17932,-40281064.5946527,-36329.12112999733,11024.18297879525,-2193.945497412407
0.0,-2531867385.1755643,147261448592.5365,-33865693.9387022,-36306.13245746795,11074.170703328273,-2200.019149119169
0.0,-2429377030.499414,147230908725.25552,-27814445.956263024,-36273.04647682642,11130.81629079849,-2208.11007165947
0.0,-2688041281.7018,147308039167.10242,-43122678.84115201,-36336.89196081204,11006.462840414097,-2192.091636859922
0.0,-2519909104.234554,147257888015.07007,-33159400.682601176,-36303.50478481969,11080.636891208918,-2200.8842430908817
0.0,-2571915303.7634654,147273403855.94382,-36239319.27895711,-36315.32712138048,11053.630733795582,-2197.378694702595
0.0,-2751634223.3314834,147326998577.08624,-46894281.56382567,-36345.344586970205,10985.353747033252,-2190.1000079934984
0.0,-2357683631.126928,147209608785.28488,-23603927.980088513,-36227.29680579222,11193.33453778533,-2218.5313217253347
0.0,-2437121960.494262,147233218372.05923,-28272690.513912637,-36276.770039126415,11125.595526081655,-2207.3021567268306
0.0,-2634083386.1235538,147291930645.13116,-39917170.31871139,-36328.03024335242,11026.584439629012,-2194.2089977192595
0.0,-2517010858.453695,147257022112.50653,-32988499.85785618,-36302.884083475226,11082.196864091205,-2201.0933918767955
0.0,-2578052359.6751847,147275227120.078,-36600261.851601675,-36316.704516299855,11050.717469865673,-2197.020411016326
0.0,-2425034378.315534,147229615359.0954,-27558134.229393303,-36270.87309736344,11133.8575262799,-2208.5850951345237
0.0,-2527379274.278579,147260122902.32147,-33602666.49860004,-36305.126610832034,11076.598151071837,-2200.3421600912584
0.0,-2832413025.2609115,147351082038.05423,-51695008.25800362,-36353.813839107264,10961.329916341154,-2188.104973014298
0.0,-2499339099.8094945,147251746556.2326,-31940061.326702178,-36299.02789017164,11091.380677628893,-2202.3508781572245
0.0,-2378248079.5384555,147215704127.25137,-24808376.409968432,-36242.9446821585,11172.362446867179,-2214.8900720813745
0.0,-2446745387.4044557,147236073446.68524,-28836993.369009417,-36281.14509099456,11119.456633021682,-2206.372240127572
0.0,-2392375339.3578944,147219902893.6029,-25637576.90175902,-36252.35426930357,11159.529080056578,-2212.7311310976806
0.0,-2513324659.710897,147255926004.9993,-32771009.65982624,-36302.09644089762,11084.162276604653,-2201.3599227374116
0.0,-2520660861.0917478,147258110909.27554,-33204139.280453905,-36303.66662558314,11080.233704557106,-2200.8294647967236
0.0,-2424148815.1344895,147229352994.54007,-27507479.536085878,-36270.42064961532,11134.489861040383,-2208.6821211720503
0.0,-2445349990.820234,147235659184.91727,-28753407.42169672,-36280.529557550355,11120.32094290627,-2206.504549871494
0.0,-2461723453.2793336,147240539419.08456,-29721622.759590033,-36287.348977483074,11110.647977615632,-2205.0660642124067
0.0,-2464647002.956104,147241410746.61594,-29891794.27544376,-36288.469755843355,11109.029432868823,-2204.8363061009263
0.0,-2538904348.8424544,147263550397.27292,-34281525.96544315,-36307.72747251263,11070.390599134273,-2199.5210171424574
0.0,-2461814315.539104,147240563055.93243,-29725663.26785944,-36287.38587294047,11110.598166177106,-2205.0612736035578
0.0,-2285444900.1728606,147188276209.08157,-19399465.36177614,-36142.2129621979,11300.943935089099,-2238.9439353117455
0.0,-2356511027.459396,147209260683.40024,-23535873.193691123,-36226.32592557933,11194.621498763563,-2218.757227197433
0.0,-2484281696.9421926,147247255289.22235,-31051933.62939716,-36295.094669523285,11098.853912604432,-2203.384075711574
