m,x,y,z,vx,vy,vz
0.0,-2075740687.399503,147119396077.1444,-5834585.065070383,-36956.27610743528,11457.355752097385,-2272.7231384111824
0.0,-2139271817.967274,147146981756.7474,-11700151.270394552,-34121.84001452679,13043.062242697786,-2842.5908767841797
0.0,-2177695773.1934347,147157121442.97208,-13357511.248948991,-35627.120364232724,11856.758500280479,-2374.3697344165435
0.0,-2084858389.396222,147122538558.9814,-6462255.553139233,-37097.62652470841,11573.769145263186,-2304.02814369233
0.0,-2086035023.3758357,147122953901.72858,-6545004.190268873,-37121.72145109892,11593.462875857447,-2309.5350270789163
0.0,-2159331842.5386844,147152087413.09827,-12447681.613994611,-35262.64652092939,12195.473563577894,-2479.2971464215943
0.0,-2081597176.5708148,147121405218.06094,-6234976.7889903495,-37039.043339373886,11525.616912109701,-2290.8437616665587
0.0,-2184958733.406416,147159154181.60623,-13740327.45365835,-35715.026910583656,11769.173446309294,-2350.0537055911
0.0,-2144245068.0103388,147148173061.49722,-11833001.85423725,-34568.54316895202,12745.840248385291,-2695.0000086460586
0.0,-2093789404.7929714,147125712430.29013,-7103423.6216138005,-37337.7421707742,11768.719029215259,-2361.1134214948893
0.0,-2151874741.541131,147150115362.9332,-12118546.670197515,-34998.185462917194,12418.806012080617,-2559.2591116795365
0.0,-2175901130.9183145,147156623463.40338,-13266132.799730578,-35601.89063848667,11881.436439142873,-2381.3796243011543
0.0,-2103904619.7204292,147129556229.9458,-7907845.554227787,-37979.4998522148,12257.395789058502,-2533.998257064124
0.0,-2081926399.3662136,147121519739.8377,-6260271.58561379,-37044.49948178298,11530.102667226793,-2292.029268685315
0.0,-2156692841.44834,147151381858.3169,-12327238.991839359,-35181.01535934383,12266.34607707797,-2503.6514405507646
0.0,-2093231577.6016185,147125518846.46146,-7065567.74753182,-37317.99307434057,11752.633035216451,-2356.142207546721
0.0,-2072033305.1101832,147118142201.22855,-5584919.9612067295,-36914.670331429035,11422.969751478591,-2263.8485660739707
0.0,-2168637989.9069757,147154612955.04324,-12896212.968545128,-35481.24080818297,11996.92026003888,-2415.57581352206
0.0,-2139740418.1349254,147147077962.6913,-11705430.404973468,-34173.51823346748,13011.353566196047,-2825.8322043509284
0.0,-2134651988.760966,147145911133.78305,-11632632.581162052,-33483.177658135755,13404.005108679177,-3066.1075884976553
0.0,-2099850441.162157,147127970662.2357,-7572079.150727757,-37635.38239907022,12001.95217213137,-2437.7871583537676
0.0,-2091418091.2266495,147124856008.6482,-6928773.284643914,-37258.35159864633,11704.810216546992,-2341.7357269224035
0.0,-2099006815.9232235,147127648401.41812,-7502202.50537014,-37582.39975447123,11961.267252519538,-2423.7917361820173
0.0,-2104854611.724428,147129932367.7073,-7990646.999549467,-38090.84527362448,12337.166969976162,-2566.772311284584
0.0,-2165074966.7951593,147153635639.8804,-12721004.16664607,-35408.09069933596,12064.9058999257,-2436.62104193942
0.0,-2179589545.940409,147157657218.50043,-13459592.196699832,-35651.971005777596,11832.168158371293,-2367.3900041863267
0.0,-2167005812.525254,147154168075.72757,-12816918.793279173,-35449.00049489094,12027.01409254475,-2424.7741936309017
0.0,-2160850466.5484858,147152504012.91446,-12519957.278934335,-35304.74671701341,12158.078675148166,-2466.821768078633
0.0,-2143863427.8767502,147148079306.62003,-11820834.542816347,-34540.30568977799,12765.860206289912,-2704.1604524747163
0.0,-2147670975.334235,147149035708.41144,-11951720.693250999,-34789.02899536897,12583.19207491634,-2624.622767050864
0.0,-2166630209.3422766,147154063467.24683,-12796677.667059377,-35441.33035119284,12034.162758209763,-2427.048021864571
0.0,-2179823127.5285935,147157715294.33282,-13469467.083453918,-35655.04830627517,11829.19601394066,-2366.5795014124665
0.0,-2179713935.7591233,147157692115.6449,-13466364.485968236,-35653.55322513433,11830.600187868178,-2366.9453668339493
0.0,-2135588163.9688275,147146123549.59265,-11639720.893304536,-33637.43573122495,13323.334078778042,-3010.8767291530944
0.0,-2179154578.592248,147157534505.7382,-13436402.54107905,-35646.3945093986,11837.697817008384,-2368.9458774026325
0.0,-2160368124.0460196,147152363476.64734,-12494487.811449513,-35291.93415412212,12169.667651760072,-2470.6961019171076
0.0,-2184669123.8368793,147159078763.6405,-13726538.057825062,-35711.82070487543,11772.353874445422,-2350.9093186521313
0.0,-2080791715.7119267,147121127441.02267,-6178086.4237392135,-37026.13760958124,11514.983737497452,-2287.994342232946
0.0,-2095134179.6720755,147126207196.81396,-7205420.682011973,-37390.20091067667,11810.483269217417,-2374.13532913264
0.0,-2171793586.410603,147155488574.48267,-13057232.942866191,-35537.66038381153,11943.382497120207,-2399.4448077876496
0.0,-2164515746.9318495,147153486698.54056,-12694380.336586159,-35395.48094627232,12076.406576770494,-2440.2682236441374
0.0,-2099561254.3958938,147127861002.71957,-7547307.342962263,-37616.711922353155,11987.605188451244,-2432.8646585379815
0.0,-2139811097.4995897,147147092568.83163,-11706557.191619257,-34181.11041652169,13006.656703270179,-2823.3122085628515
0.0,-2171018751.2781777,147155271517.0939,-13017393.288243474,-35524.471514186465,11956.003406556007,-2403.197199939926
0.0,-2093095269.9007895,147125466137.839,-7053779.711706655,-37313.119805657254,11748.811588506598,-2354.9948594182465
0.0,-2134928758.8265634,147145973787.71017,-11634588.346911471,-33530.34283662064,13379.767509211808,-3049.0318468339096
0.0,-2170310011.763991,147155081047.20703,-12983545.219943307,-35511.90358714024,11967.875066033615,-2406.721265743286
0.0,-2138370242.8317137,147146759042.7048,-11677719.544513328,-34019.350351055524,13106.386696658361,-2878.0995804197914
0.0,-2174736433.774166,147156303122.5776,-13207979.278154105,-35584.60450138959,11898.20538938888,-2386.1830269401466
0.0,-2072800019.971344,147118400975.88733,-5634890.846423787,-36922.72305010549,11429.62235463995,-2265.566781306992
0.0,-2153062145.8621626,147150428911.018,-12168777.497337539,-35047.87781429279,12378.087534238157,-2544.0142495847945
0.0,-2155222044.0510283,147150992761.41916,-12262282.5171436,-35130.32405290984,12309.45814493762,-2518.8987140678414
0.0,-2166651041.890167,147154072265.6578,-12799295.1557844,-35441.68844934611,12033.783736994537,-2426.8908023380554
0.0,-2167003951.4338856,147154162975.91937,-12815098.648165466,-35449.06570251541,12027.023344778983,-2424.8084249169547
0.0,-2097773190.4551325,147127189571.83167,-7407756.767105471,-37513.38841332408,11907.42072829174,-2405.5805054100138
0.0,-2182452659.803887,147158452646.89233,-13608999.115332348,-35686.95285446223,11797.396251745493,-2357.736173110648
0.0,-2086797932.5946317,147123215649.07568,-6598995.369899672,-37138.14871461733,11607.013867928383,-2313.32307503422
0.0,-2142702358.6246097,147147799030.06946,-11786102.239794863,-34448.86521781734,12829.392969272492,-2733.9641175563474
0.0,-2170608466.747026,147155160188.37616,-12996510.757500501,-35517.26420997334,11962.828345562168,-2405.2579028698947
0.0,-2152214411.7317324,147150202197.71582,-12131061.497462006,-35012.8813210871,12406.889544158541,-2554.8635124063826
0.0,-2100413645.2804363,147128181740.8776,-7613149.701253343,-37673.205503268924,12031.066823404404,-2448.2066892619446
0.0,-2160679787.174937,147152461854.27963,-12514172.763311716,-35300.02691009777,12162.206495054954,-2468.1128886315646
0.0,-2077406193.9431942,147119967467.94415,-5948228.117729176,-36977.45314105573,11474.80694012578,-2277.295280662878
0.0,-2168534495.436267,147154597608.20572,-12894422.53593465,-35478.995249336316,11998.832265884708,-2416.1394732218046
0.0,-2090314074.1992836,147124459905.59006,-6848178.287438151,-37225.98116721595,11678.60868390216,-2333.9857779047015
0.0,-2161206579.792147,147152593034.5459,-12536622.869397145,-35314.40460544293,12149.615829163347,-2463.946017265237
0.0,-2142450082.114229,147147737522.30023,-11778237.059523111,-34427.93436666339,12843.723789767555,-2740.917772676815
0.0,-2155268081.3051586,147151015659.69232,-12267061.991945086,-35131.60438321555,12308.119253609933,-2518.3975336924823
0.0,-2079821374.320363,147120794283.69296,-6114317.180237115,-37011.32638547388,11502.764061468333,-2284.690084927727
0.0,-2144355115.931731,147148208002.17218,-11838848.516835984,-34576.06950811928,12740.171810641144,-2692.372579830652
0.0,-2174251991.558849,147156169221.10312,-13180387.192697205,-35577.229057200646,11905.331818962286,-2388.3407776755835
0.0,-2140613602.1312094,147147293408.14346,-11728730.249387799,-34261.63511160136,12954.530643006015,-2795.962919921558
0.0,-2075778125.2849941,147119419760.339,-5839358.283710254,-36956.85155006198,11457.726672681427,-2272.8242619419466
0.0,-2091224702.6784027,147124795374.37717,-6917911.349759237,-37252.735145498125,11700.063141466117,-2340.301996286707
0.0,-2144721913.0730975,147148294422.29556,-11849552.70016535,-34602.47423692838,12721.410455781772,-2683.9550667679855
0.0,-2093234710.3010352,147125517153.2647,-7064963.5617919,-37318.01357336895,11752.727777083888,-2356.1729841628703
0.0,-2136904604.7962067,147146415683.95984,-11652276.24767461,-33831.731689498825,13216.538065161123,-2943.0516116274134
0.0,-2170999839.6069374,147155267843.58594,-13015029.460378086,-35524.124227579865,11956.306752450026,-2403.3491238923607
0.0,-2089834158.8952491,147124297758.8776,-6817021.199729705,-37212.93105946158,11667.825104626518,-2330.803277579583
0.0,-2180985003.4092255,147158040801.43298,-13531714.605238138,-35669.477920029254,11814.856713055897,-2362.554336529387
0.0,-2101261817.530557,147128511217.2096,-7683166.548815153,-37735.70505447033,12078.256099471208,-2465.219221550826
0.0,-2138856491.266359,147146871596.03546,-11687675.656403078,-34076.25168525061,13071.861681500992,-2858.531826787359
0.0,-2102601977.7099013,147129033007.0447,-7795902.846585667,-37848.389538412426,12162.336810591853,-2496.550168770763
0.0,-2180275154.414943,147157843644.74673,-13494312.633979801,-35660.70140157309,11823.56810051607,-2364.9883586891665
0.0,-2141040776.3247051,147147396990.47946,-11740061.10863864,-34302.558351789616,12927.738730220884,-2782.2640307115453
0.0,-2170886883.187463,147155240071.38184,-13012753.625762088,-35522.07972694874,11958.212766930354,-2403.822449600948
0.0,-2184202946.604491,147158952105.4484,-13701828.11387093,-35706.67003200887,11777.50411951541,-2352.3292782443077
0.0,-2099551928.7957544,147127857779.48352,-7546110.064831962,-37616.1289224585,11987.142791290406,-2432.7278820836086
0.0,-2171581871.046126,147155428893.65305,-13045526.605976675,-35534.10579104166,11946.791229076538,-2400.480858472904
0.0,-2171191580.6011558,147155319870.57632,-13025370.286345465,-35527.452963324926,11953.152598029372,-2402.3783525280382
0.0,-2082336925.0927415,147121666369.66284,-6288380.548905602,-37051.484046612706,11535.790554728579,-2293.5899407649727
0.0,-2177796449.7062435,147157148355.50452,-13363393.732013842,-35628.50126832974,11855.417673898857,-2373.9646543696313
0.0,-2094303347.3314013,147125898833.4568,-7141478.491613212,-37357.0105032157,11784.158642838247,-2365.897029569154
0.0,-2178149931.4014664,147157244679.12534,-13380554.10962612,-35633.30289066779,11850.717616532327,-2372.6541136396013
0.0,-2087492100.6780236,147123461976.40823,-6648738.071460763,-37153.946692519385,11619.892382220909,-2316.9718473241774
0.0,-2135826467.7379348,147146171446.7846,-11639759.310903948,-33675.028908337896,13303.447532595146,-2998.003474433527
0.0,-2167300594.936293,147154253438.59613,-12832613.516374197,-35454.874807244596,12021.473682619573,-2423.0584051272713
0.0,-2138900208.249817,147146887706.08823,-11689929.917034782,-34080.7831066251,13068.766771143977,-2856.8679890882245
0.0,-2149509709.5744095,147149507243.81876,-12024493.757186458,-34887.35800504641,12507.136937162024,-2593.50490862342
0.0,-2076602099.6069086,147119689248.25317,-5893329.696520202,-36966.996591705385,11466.213000308724,-2275.0336097523173
0.0,-2181277792.94532,147158126599.7761,-13546486.523258686,-35672.985584355265,11811.316221050683,-2361.6097138865457
0.0,-2153692682.056181,147150596049.66986,-12196565.031266507,-35072.8881737196,12357.37041835941,-2536.3249537575907
0.0,-2088313140.542763,147123753418.2022,-6707926.390611257,-37173.56173697969,11635.875025002671,-2321.5344208733036
0.0,-2146638885.8948903,147148767992.46365,-11912715.059296846,-34728.48472000383,12629.12671170824,-2643.8841000409298
0.0,-2164115830.726618,147153382155.40363,-12676605.636087174,-35386.219684858406,12084.797444138201,-2442.9055110058375
0.0,-2097813364.4767337,147127199787.26608,-7409682.988917921,-37515.28830504135,11909.0962485062,-2406.1319426524274
0.0,-2152424040.494937,147150258405.1296,-12139824.185984442,-35021.69819784266,12399.650111392408,-2552.171794338556
0.0,-2182494898.1609554,147158465655.72717,-13610367.813410882,-35687.432739329844,11796.901231772785,-2357.6258132531893
0.0,-2172174248.7853084,147155582964.71954,-13073044.583510628,-35544.22670655142,11937.245336872287,-2397.6667599757698
0.0,-2172348098.954378,147155641550.54047,-13085688.610835763,-35546.906346884425,11934.540716803203,-2396.8155828218974
0.0,-2174202807.5517845,147156148605.90265,-13178381.538079668,-35576.57933104909,11906.056534888854,-2388.488125512786
0.0,-2152520018.165971,147150284852.1244,-12146357.87030754,-35025.6367932733,12396.411937279772,-2550.7632135299614
0.0,-2083635064.5053043,147122113851.6651,-6376481.234631912,-37074.3916797159,11554.665538317115,-2298.7634714857986
0.0,-2175481323.2348347,147156505240.27478,-13243504.150552487,-35595.79214739958,11887.391423546125,-2383.1121204022825
0.0,-2099225394.9745924,147127736372.35556,-7521504.649143387,-37595.91680937928,11971.465253587574,-2427.2764145636684
0.0,-2097058602.1189291,147126922107.3497,-7353905.584509247,-37476.98854963678,11878.942913054358,-2396.120098353421
0.0,-2179111850.600677,147157518333.5813,-13432329.284651207,-35645.90628724676,11838.224666696578,-2369.1192628238714
0.0,-2144674321.5875018,147148277629.91467,-11846457.379414758,-34599.414994782695,12723.800020340814,-2685.070324756048
0.0,-2098842081.3723874,147127583248.76224,-7489057.616898152,-37572.49134539852,11953.728178962589,-2421.185066331624
0.0,-2092285787.6430414,147125173130.12064,-6994768.508849983,-37285.865437741035,11726.897627763374,-2348.3294642247097
0.0,-2097115609.4302528,147126939257.7426,-7354450.538209811,-37479.589407066574,11881.139253134545,-2396.933811442672
0.0,-2097718349.5806773,147127164870.49896,-7402547.831207256,-37510.31481899117,11905.183879262744,-2404.828291160165
0.0,-2157821938.7772055,147151685924.55417,-12378264.824206423,-35217.21567521307,12235.062469309372,-2492.8379951362417
0.0,-2085485928.6931133,147122761119.43488,-6507111.119344375,-37110.28740614096,11584.101369848688,-2306.902219442989
0.0,-2148980998.008032,147149376637.48734,-12004561.921394393,-34860.043751102625,12528.316084119084,-2602.032418059157
0.0,-2170504499.7848363,147155130080.4548,-12990241.527321508,-35515.4594075584,11964.559038669922,-2405.803504669655
0.0,-2176230968.360757,147156717723.2786,-13281942.11529538,-35606.609633797154,11876.796418017517,-2380.1010564672606
0.0,-2084377862.603452,147122371797.7805,-6428662.594694342,-37088.30566425955,11566.105356685463,-2301.9082933466225
0.0,-2149962444.0498996,147149627091.60406,-12044300.77432313,-34909.669511287095,12489.481637862078,-2586.4002155722596
0.0,-2076479669.3085828,147119651397.96808,-5884212.892263478,-36965.48565372906,11464.92545193017,-2274.7131424769364
0.0,-2138004823.1076531,147146671420.95117,-11671558.58058464,-33975.05408961461,13133.096379564118,-2893.035181658772
0.0,-2145345916.8303702,147148450645.25378,-11870425.603644662,-34645.28335735365,12690.35113669644,-2670.20742583846
0.0,-2168507537.633815,147154580227.25037,-12890108.258281955,-35478.68676073439,11999.269156635753,-2416.3033777920396
0.0,-2157503510.9770346,147151603372.63214,-12365573.045427892,-35207.10700957714,12243.765509636953,-2495.7614602340004
0.0,-2101026171.1710591,147128421694.5104,-7664925.863796225,-37717.86754350964,12064.712160492714,-2460.2590538605523
0.0,-2079707459.4517744,147120756299.87088,-6105191.1852603415,-37009.64477263069,11501.362356619517,-2284.333115394164
0.0,-2181661124.7653704,147158227965.33328,-13565868.962868193,-35677.6674252588,11806.709740797434,-2360.3223416706405
0.0,-2163538222.529412,147153217202.70596,-12645725.524115846,-35372.90819009294,12097.052379492532,-2446.8823494342682
0.0,-2172077573.3391523,147155562455.514,-13070321.90721553,-35542.502505678916,11938.81484155854,-2398.1019800776185
0.0,-2088140520.609637,147123690433.147,-6693617.303421947,-37169.3060738656,11632.440649852408,-2320.575096434912
0.0,-2162177236.187937,147152851181.71387,-12581555.447604131,-35339.56107300375,12127.152101353935,-2456.5949098618175
0.0,-2156355355.6280513,147151302534.04608,-12314950.03246987,-35169.40262627139,12276.04784944545,-2507.024471261998
0.0,-2141474126.9218462,147147494241.39777,-11749161.870362107,-34343.175259902884,12901.1792395163,-2769.0465834655406
0.0,-2165143906.5423646,147153663173.4823,-12725457.986243157,-35409.42133077355,12063.530599144913,-2436.2240623630714
0.0,-2154382445.311156,147150772228.89172,-12225797.85422294,-35099.486292637084,12335.349260696134,-2528.2332409402115
0.0,-2164962838.9404035,147153608072.60165,-12716405.23452085,-35405.53216214382,12067.205205365099,-2437.3355284421964
0.0,-2154725392.1099243,147150865000.649,-12240333.4164655,-35112.172501691995,12324.650931688857,-2524.434384661262
0.0,-2170417080.4082465,147155106436.30243,-12985650.633653171,-35513.90227755445,11966.029636187197,-2406.2544240690863
0.0,-2155872556.925198,147151163932.78598,-12290972.859633446,-35153.25986028702,12290.050124503472,-2511.9717291350016
0.0,-2151598388.7655654,147150040557.8905,-12105979.811473709,-34986.19913912968,12428.590958494773,-2563.022870935925
0.0,-2160685960.7988467,147152455340.10046,-12512357.641768474,-35300.417891210236,12162.019424930202,-2468.066169512291
0.0,-2098396027.0441136,147127421905.38272,-7455198.445140123,-37547.20001112756,11933.816807019395,-2414.4579313022496
0.0,-2076538314.1342778,147119675870.06256,-5891035.282624113,-36966.28271249852,11465.539125177762,-2274.8577305848207
0.0,-2169101236.355571,147154742987.3858,-12920356.510261348,-35489.93229313852,11988.706374084202,-2413.060910591823
0.0,-2144379390.258059,147148203290.12213,-11835835.04763673,-34578.47419395173,12738.856494053467,-2691.9561391559696
0.0,-2178899989.5927916,147157462837.73135,-13423918.096969172,-35643.08644330124,11840.975236530387,-2369.842249999689
0.0,-2178914858.3527393,147157458236.8059,-13420834.225946292,-35643.41690195471,11840.742104785324,-2369.8301862488806
0.0,-2172449388.0869303,147155671536.23196,-13090256.209786948,-35548.54438010247,11932.940226578257,-2396.3769013011256
0.0,-2079623239.9693549,147120723604.10925,-6098651.621751787,-37008.350249721254,11500.339518336403,-2284.058761365519
0.0,-2082934939.6412003,147121876236.7053,-6329031.155106294,-37061.88886654481,11544.310754142403,-2295.92914590771
0.0,-2183028553.9352627,147158617052.6958,-13639278.139134927,-35693.55820227405,11790.743639769536,-2355.927806853297
0.0,-2072036033.9441748,147118146066.26605,-5585839.665439765,-36914.726099919724,11422.990832468386,-2263.853600954299
0.0,-2160116782.8952813,147152306567.92844,-12487359.137559997,-35284.66742691639,12175.898626194296,-2472.6482356870793
0.0,-2135779007.7085965,147146169486.25458,-11642586.704375036,-33666.83535177734,13307.369858519736,-3000.237957904232
0.0,-2134451267.7546468,147145863658.42892,-11632145.645366507,-33448.20456025688,13421.96765231537,-3078.3558942399663
0.0,-2147256983.9868064,147148928276.93686,-11937910.536136894,-34765.2092903711,12601.381905655977,-2631.9469308367898
0.0,-2176863043.341612,147156889536.62762,-13316559.351366226,-35615.61235316115,11868.052153050803,-2377.519001947742
0.0,-2101391227.2154748,147128565046.18118,-7693909.019803123,-37746.01498577976,12085.803683760703,-2468.0385872370293
0.0,-2098283427.7632585,147127382433.92374,-7447261.202294082,-37541.05589259812,11928.919179565635,-2412.804100359582
0.0,-2103028380.0112417,147129199849.20914,-7832421.142777726,-37888.48001333686,12191.903778177568,-2507.892042286766
0.0,-2080051857.4201543,147120869392.01083,-6127312.261621016,-37014.719972900595,11505.611208620585,-2285.471124156016
0.0,-2157601747.9013295,147151620317.2373,-12367300.164083421,-35210.50796689855,12241.024758942493,-2494.8557154345854
0.0,-2157354552.9610825,147151558225.8145,-12356390.083012938,-35202.544026104624,12247.817988505878,-2497.243633594371
0.0,-2139387445.1888165,147147004369.5698,-11700805.223368809,-34134.89269541979,13035.146521429939,-2838.4539218675363
0.0,-2166712045.4779816,147154094005.39407,-12804406.538970271,-35442.832946528455,12032.645462278138,-2426.4944552280476
0.0,-2135364802.7915251,147146078368.31046,-11639506.180257818,-33601.41232301504,13342.173358778638,-3023.37042641634
0.0,-2144634062.072897,147148267342.35696,-11844506.2010974,-34596.60340594812,12725.825435744313,-2686.0643902994047
0.0,-2097574294.5398107,147127114248.89545,-7391538.552532625,-37502.9553045095,11899.300693327676,-2402.904113318754
0.0,-2184130546.300541,147158927304.87744,-13698112.9297068,-35705.923704412315,11778.30290722073,-2352.521913475685
0.0,-2095641411.7137954,147126392888.28284,-7243081.720764269,-37411.54448812601,11827.4602660697,-2379.532750410136
0.0,-2148397924.8074937,147149222303.63385,-11980221.234516764,-34829.30634535145,12552.284239733757,-2611.8198556082543
0.0,-2096206417.8788173,147126603340.79532,-7287649.497136537,-37436.62087724969,11847.240824298351,-2385.83284232448
0.0,-2099598035.7969673,147127874514.27008,-7550516.461465657,-37619.033433611745,11989.410717929968,-2433.47339357262
0.0,-2137042540.8404617,147146447973.0596,-11654773.945050122,-33850.5005938027,13205.80517636135,-2936.385427236081
0.0,-2167719793.351364,147154372561.75903,-12853611.478629177,-35463.16216277719,12013.674432635336,-2420.6834866941012
0.0,-2088276516.6366813,147123736798.54727,-6703048.9244577885,-37172.57816143022,11635.142969350016,-2321.347092547225
0.0,-2166248929.815228,147153966000.26123,-12780454.743237302,-35433.213306883896,12041.578252586929,-2429.309926899367
0.0,-2170503713.943606,147155132186.635,-12991775.794507261,-35515.394877164275,11964.591682874445,-2405.774011684167
0.0,-2176324829.0752597,147156737088.73462,-13287265.063944975,-35608.048666024384,11875.479052664332,-2379.6672791128426
0.0,-2168420648.7399774,147154560776.2093,-12888183.136630138,-35476.91946296169,12000.866025239979,-2416.7344067705035
0.0,-2103065019.3830087,147129218968.35394,-7835363.1975839,-37892.386965250844,12194.441166150496,-2508.9932195308606
0.0,-2181501594.1867476,147158195523.29358,-13559351.519897895,-35675.59592050122,11808.646952718527,-2360.8753158042796
0.0,-2090039390.4413998,147124360107.12625,-6827773.514203274,-37218.28214690917,11672.400386448398,-2332.166540265492
0.0,-2082493181.337973,147121712969.46948,-6296529.246044687,-37054.04169166524,11537.994302054403,-2294.2002629841754
0.0,-2155449027.7273088,147151055156.40662,-12272192.198309656,-35138.337034386364,12302.622345005277,-2516.501809899862
0.0,-2184961060.0671806,147159157175.643,-13741175.506104719,-35715.02268167941,11769.154790507493,-2350.0434131943703
0.0,-2153566554.8329473,147150555492.47992,-12189996.057210691,-35068.2076739839,12361.449325167376,-2537.779128643259
0.0,-2102774557.872678,147129099985.8342,-7808140.889455154,-37864.24617648627,12174.089715465767,-2501.1913546340493
0.0,-2153174276.171047,147150462206.6099,-12174915.607991636,-35052.252607396236,12374.382396575073,-2542.6014507381874
0.0,-2089422165.4926682,147124153966.74722,-6788315.000450617,-37201.95040553455,11658.843171244216,-2328.182565942226
0.0,-2102524957.425727,147129001108.94226,-7787353.1405640105,-37841.20872244298,12157.1422681649,-2494.6644411139814
0.0,-2141413090.7736473,147147479368.31253,-11747650.400710015,-34337.619358775446,12904.885958138942,-2770.859831665587
0.0,-2173537538.902329,147155965693.40952,-13143639.81458629,-35566.191067828004,11916.066081477831,-2391.4404394618273
0.0,-2100319569.7190702,147128142089.23398,-7604596.118835868,-37666.45275806534,12026.10277036185,-2446.4371691592182
0.0,-2175875076.536306,147156620619.74515,-13266429.860520747,-35601.43943632919,11881.824294084836,-2381.470518575213
0.0,-2163230971.4065833,147153149641.03888,-12634158.908623692,-35365.19090866914,12103.768600171697,-2449.0563303730537
0.0,-2135399290.6437423,147146081524.66223,-11638343.862847572,-33607.41114265531,13339.287036910024,-3021.489967362556
0.0,-2175574344.912741,147156536379.4795,-13250862.753901914,-35597.06456709258,11886.093928155438,-2382.696700836943
0.0,-2156812151.738636,147151410907.75427,-12331374.068695549,-35185.04454705056,12262.946363403706,-2502.5039180119543
0.0,-2171806990.9947777,147155488895.41092,-13056941.225356568,-35537.94887629172,11943.152791163859,-2399.384001359839
0.0,-2153405200.371459,147150513189.74524,-12182789.017943945,-35061.834782136975,12366.7213486108,-2539.7477931254093
0.0,-2184406078.740236,147159006285.80353,-13712650.216232214,-35708.935036104114,11775.251004740396,-2351.7009044332485
0.0,-2164893360.496832,147153597401.9282,-12714370.74879091,-35403.79716088884,12068.653306802953,-2437.816070280167
0.0,-2092161771.9379861,147125127548.36676,-6986282.140856446,-37281.82235860664,11723.661133807303,-2347.3337705003373
0.0,-2079415807.4707508,147120655149.03464,-6086062.4675400555,-37005.34616849404,11497.830682958742,-2283.3796947754554
0.0,-2168243033.7786345,147154505356.65054,-12877223.21217277,-35473.63107445468,12004.048288307438,-2417.7330799624556
0.0,-2146381561.5528805,147148710199.82495,-11906251.515890736,-34712.22633620036,12641.02413343849,-2648.826756803517
0.0,-2152161486.4506335,147150192494.66583,-12131068.063171938,-35010.445159165494,12408.77269785339,-2555.4620379237845
0.0,-2162537985.5430236,147152960117.31732,-12601638.118715594,-35348.29702167483,12119.075660807786,-2453.9504193868897
0.0,-2092751010.7824705,147125339248.8656,-7028409.6161292875,-37301.2547537182,11739.336513581664,-2352.094498960399
0.0,-2149181848.819817,147149421481.32294,-12010590.447914414,-34870.7514885443,12520.176460474062,-2598.7842621237173
0.0,-2174362546.3152747,147156198454.6176,-13187818.698789006,-35578.937978292925,11903.704555393322,-2387.8025819890586
0.0,-2164509892.6361628,147153491174.50775,-12694669.808394946,-35395.2119387651,12076.54435511854,-2440.3467866263018
0.0,-2165141206.0225735,147153656965.28854,-12723754.986692693,-35409.48893259469,12063.561178356316,-2436.2498546732368
0.0,-2084683084.8013346,147122478536.08936,-6448662.014682546,-37094.2041153832,11570.941337538308,-2303.2670545709893
0.0,-2178253599.484204,147157280107.8553,-13388878.486369882,-35634.58603401659,11849.382909864391,-2372.234221788249
0.0,-2159635342.8408723,147152170860.28156,-12462047.113874037,-35271.302608473656,12187.815338477993,-2476.7260154111013
0.0,-2152707124.6186867,147150331220.3498,-12154489.390073154,-35033.501785863424,12390.04430584679,-2548.3086673146336
0.0,-2081406471.5089824,147121338274.72073,-6221363.802406375,-37035.9217391611,11523.058306071383,-2290.1555164097445
0.0,-2070712271.840884,147117694666.52386,-5496275.869938525,-36901.37071623878,11412.00614550521,-2261.048932923331
0.0,-2145795741.4471054,147148558843.1811,-11884655.98182063,-34675.20848368164,12668.579567696672,-2660.710888143672
0.0,-2089830450.5825388,147124292577.1543,-6815915.706515821,-37212.73754241418,11667.748770828213,-2330.778650087923
0.0,-2183715099.2224717,147158810940.0404,-13675195.914293827,-35701.30649785415,11782.945584687644,-2353.8103245218854
0.0,-2087535938.8397737,147123480856.75696,-6652520.909613526,-37155.0353839378,11620.72158687498,-2317.2121816956674
0.0,-2178132903.318096,147157240780.4669,-13379447.679445677,-35633.06393295091,11850.941453575297,-2372.7288765306785
0.0,-2093803966.2066116,147125721473.39978,-7105845.435339452,-37338.403658598894,11769.14087980668,-2361.23417128305
0.0,-2158239514.9523816,147151794894.91757,-12396393.51938094,-35230.19088957102,12223.849102085052,-2489.006903228456
0.0,-2179705823.140498,147157684190.69214,-13463644.843157584,-35653.53565318181,11830.67628342793,-2366.994483465997
0.0,-2159821947.1987896,147152214420.72522,-12468649.247625155,-35276.78374281085,12183.113302211103,-2475.1827751167593
0.0,-2166160427.79498,147153936596.8329,-12774783.496197222,-35431.46313871638,12043.280868270711,-2429.8497643957353
0.0,-2103657676.6927574,147129446798.66647,-7883526.757674328,-37951.90980612846,12238.314235447051,-2526.2962488125536
0.0,-2139233360.2275813,147146966322.57928,-11696903.439082734,-34118.12800047659,13045.674690458465,-2844.2040142271167
0.0,-2172120274.9832044,147155574449.4212,-13071951.215985125,-35543.213385165844,11938.129121741287,-2397.919632416022
0.0,-2174812548.2560196,147156319332.62173,-13209461.112326428,-35585.8405370277,11897.064565630271,-2385.895057789976
