m,x,y,z,vx,vy,vz
0.0,-2426110235.261521,147229925938.5906,-27619349.435334112,-36271.425354782965,11133.09355701919,-2208.4649989213526
0.0,-2467247051.02051,147242179457.94058,-30046294.229535352,-36289.44251674502,11107.617779538952,-2204.6283581505386
0.0,-2604821594.5409575,147283214633.7537,-38185080.250753015,-36322.39958990428,11038.679341319621,-2195.582613402933
0.0,-2622134038.4252434,147288368219.71182,-39208973.15553217,-36325.80753176439,11031.405355986435,-2194.748482510883
0.0,-2481585223.7861214,147246452139.78305,-30891232.459692597,-36294.28584061589,11100.198961545506,-2203.5750013309703
0.0,-2365152126.444386,147211822954.8162,-24041152.320756886,-36233.27405255088,11185.373785045913,-2217.135151903277
0.0,-2541883214.1946445,147264441703.7738,-34459323.94836202,-36308.41038749153,11068.80689078368,-2199.3121888823443
0.0,-2403892435.930352,147223327728.82486,-26315150.576526474,-36259.35499636428,11149.881000690479,-2211.1430427629325
0.0,-2427312092.1425695,147230287204.30273,-27691186.865890384,-36272.02571069458,11132.251288178759,-2208.3330476174765
0.0,-2424613600.712175,147229486162.7221,-27531941.887879286,-36270.66223539225,11134.156177085031,-2208.6323249868337
0.0,-2306670903.7286367,147194524682.38364,-20630058.84697525,-36173.95278933204,11261.872542720992,-2231.2315728071903
0.0,-2345276936.843883,147205935959.17834,-22877583.66280875,-36216.50823121465,11207.541068439281,-2221.071566525348
0.0,-2506080243.1993384,147253760489.7979,-32340747.985290147,-36300.54213329166,11087.95218871041,-2201.878882958981
0.0,-2518825427.253013,147257564523.4706,-33094858.815494232,-36303.27185912653,11081.221771563254,-2200.963935878195
0.0,-2420179986.266283,147228170811.817,-27272514.911776293,-36268.36891528062,11137.355079762903,-2209.1348207443634
0.0,-2273046895.536542,147184632281.61313,-18684720.63054311,-36119.6554813555,11328.13396009391,-2244.474887797817
0.0,-2558117702.3139386,147269285333.5992,-35420313.13991041,-36312.1712476433,11060.413385161375,-2198.231833339082
0.0,-2622225060.7860813,147288406030.26648,-39217504.89299992,-36325.82038300182,11031.368169746838,-2194.7429302674454
0.0,-2196158095.638941,147162334951.55783,-14346130.044125581,-35817.84005484318,11663.378468628678,-2322.1817114595992
0.0,-2283426812.4964986,147187680361.0886,-19282462.240674738,-36138.77721078101,11305.119245944677,-2239.7850974341304
0.0,-2314785168.2136164,147196919227.78403,-21101417.12415179,-36184.27671234078,11248.917438551985,-2228.7472716889947
0.0,-2399206246.148276,147221934606.6416,-26039730.319659714,-36256.57274021664,11153.724882888107,-2211.772956919501
0.0,-2591405944.4796977,147279211418.16037,-37390392.765761286,-36319.60951595132,11044.582375450918,-2196.2798544795482
0.0,-2550733780.3439236,147267077862.86398,-34982604.368671924,-36310.46108943649,11064.17971720325,-2198.712146439904
0.0,-2458844235.4834924,147239685240.2561,-29552136.358638372,-36286.21226373391,11112.273793194643,-2205.306349991068
0.0,-2573422045.769167,147273848163.93753,-36326408.38045127,-36315.66886371644,11052.910073522005,-2197.290623463133
0.0,-2511109900.511178,147255255919.87076,-32636616.204044998,-36301.629627672315,11085.330393118438,-2201.5219501000374
0.0,-2495470370.455849,147250593302.2556,-31713559.60466092,-36298.10022778915,11093.319282499653,-2202.614490452076
0.0,-2618702947.2882156,147287351388.26672,-39008083.08157073,-36325.14753743305,11032.819410804586,-2194.907796252888
0.0,-2368809229.0369544,147212901775.8068,-24252622.63062799,-36236.08011306417,11181.621373632774,-2216.4854895937983
0.0,-2413969039.8714275,147226325881.4044,-26910191.883442927,-36265.043461963214,11141.98747277518,-2209.866660758758
0.0,-2477586869.6659884,147245266706.94116,-30657815.16397569,-36293.02249596221,11102.215445164335,-2203.856193285284
0.0,-2504704185.8190145,147253349933.11603,-32259067.15145347,-36300.23980726825,11088.661126851322,-2201.976008874228
0.0,-2386134109.6324143,147218052740.6525,-25272132.175510608,-36248.31092058391,11165.057713489352,-2213.6559462543287
0.0,-2490563810.841244,147249134805.3099,-31422395.40766194,-36296.84591722959,11095.74550431056,-2202.9535491699817
0.0,-2356501296.536934,147209259858.45212,-23534792.902031787,-36226.31517550951,11194.633309867106,-2218.7618130495657
0.0,-2771030736.2536316,147332785725.81726,-48048839.17328428,-36347.57860936459,10979.340882174718,-2189.5719753494286
0.0,-2138830348.9905698,147146861914.03964,-11685331.964756474,-34073.58498617925,13073.65833212631,-2859.759898746897
0.0,-2446336570.3788257,147235951897.33636,-28812600.325318843,-36280.96596199865,11119.707475895111,-2206.4107188381804
0.0,-2265816229.4643717,147182507380.72803,-18267194.832561444,-36104.75808420145,11345.869125861418,-2248.159654295864
0.0,-2381393319.378207,147216644795.10104,-24993970.098985903,-36245.1184132415,11169.404703584129,-2214.3892450600765
0.0,-2430540836.1874695,147231246888.28912,-27880211.018872187,-36273.62474101548,11130.014622349045,-2207.986738372665
0.0,-2445584158.744166,147235727507.01962,-28768130.177073248,-36280.633777185336,11120.176186217814,-2206.4811170956145
0.0,-2350193897.432327,147207391504.0316,-23165650.965851713,-36220.91999052481,11201.75454486799,-2220.029056549669
0.0,-2287327978.0197563,147188824599.06647,-19507567.854919214,-36145.362141478254,11297.12487494758,-2238.175367883791
0.0,-2144972572.8235168,147148358183.0518,-11857031.658269295,-34619.87685055166,12708.77272029688,-2678.4971768533637
0.0,-2606667655.526432,147283760729.0491,-38294745.92721026,-36322.77500129402,11037.886581068095,-2195.4887053063753
0.0,-2406288178.874941,147224039893.86295,-26456533.281018443,-36260.74310222149,11147.959353248058,-2210.830683097758
0.0,-2323588943.5988836,147199521093.5362,-21614517.254849967,-36194.55656002658,11235.880566701548,-2226.2813851727847
0.0,-2369428691.20784,147213094114.5384,-24292458.255459893,-36236.53670691967,11180.997295356603,-2216.372890048279
0.0,-2751544679.2140417,147326971453.58328,-46889870.142864354,-36345.33401088937,10985.38206978948,-2190.102279310958
0.0,-2463456688.5854855,147241051087.2585,-29821486.91582739,-36288.01971946342,11109.68545435658,-2204.9302376380097
0.0,-2270122476.579054,147183777087.23044,-18516570.418849744,-36113.7889137504,11335.12667027271,-2245.9217600318334
0.0,-2585367051.791154,147277410782.15817,-37032863.592817806,-36318.31045466622,11047.322781995948,-2196.6087906382154
0.0,-2680032944.3836546,147305645353.77246,-42645680.709846,-36335.68773067526,11009.30217225769,-2192.3779930318
0.0,-2540838479.07894,147264128899.95728,-34395928.88332773,-36308.170314816205,11069.361556805201,-2199.387267717967
0.0,-2498487198.9374266,147251504081.887,-31894936.75515352,-36298.820153762754,11091.814985306759,-2202.4068778581413
0.0,-2613150406.6735735,147285694352.24414,-38679554.43910221,-36324.065921623536,11035.137238318533,-2195.1709326785663
0.0,-2408754790.269098,147224769506.26358,-26599704.210634705,-36262.152382881235,11146.009082752716,-2210.5175894240015
0.0,-2518810753.6864924,147257559601.8846,-33094944.976618297,-36303.26841716086,11081.231477716532,-2200.9646925077645
0.0,-2576504162.590146,147274764650.5388,-36508087.00941655,-36316.36072464671,11051.445389528155,-2197.110677594744
0.0,-2391660158.6275277,147219690533.64423,-25595855.93076885,-36251.900503895384,11160.150806928637,-2212.8355294750895
0.0,-2568703592.6299524,147272439512.3965,-36046143.71356827,-36314.60297011181,11055.179992310083,-2197.572697745403
0.0,-2329329785.94268,147201219041.6974,-21947353.632035606,-36200.80208488303,11227.88692055822,-2224.795886070708
0.0,-2308473680.739318,147195053943.09634,-20733030.666504942,-36176.32800770998,11258.906586958112,-2230.663235659852
0.0,-2452663389.2963448,147237834074.84167,-29185408.929665253,-36283.6878926143,11115.867760901116,-2205.8368650944008
0.0,-2426421039.7082553,147230019862.32108,-27638331.024047803,-36271.580456955395,11132.875730704374,-2208.4312611873393
0.0,-2213775194.9127254,147167379443.62836,-15316142.540892862,-35930.33651542182,11543.328811008987,-2292.4929910283813
0.0,-2350092498.8595767,147207359283.8837,-23158622.62171252,-36220.83402974027,11201.870117735238,-2220.051677755945
0.0,-2498383751.5697045,147251457047.53894,-31882131.748975467,-36298.806196282065,11091.859782801606,-2202.4175238131083
0.0,-2423174337.7695527,147229060622.9587,-27449806.004190113,-36269.923326212316,11135.186845246726,-2208.791550216752
0.0,-2405918893.132771,147223928417.05167,-26433975.71530952,-36260.53238713735,11148.252505164326,-2210.878877610101
0.0,-2670291590.5676975,147302732371.22647,-42064629.03234394,-36334.17597287414,11012.815566915733,-2192.7375919675505
0.0,-2683887052.670227,147306792033.68713,-42873627.58657404,-36336.27357098124,11007.930129339058,-2192.239517937371
0.0,-2320264345.4738927,147198536770.63205,-21418534.863048706,-36190.78243211392,11240.684932833477,-2227.1911716522436
0.0,-2217178560.8884196,147168357535.4285,-15506299.85574258,-35947.41440801712,11524.675619612937,-2288.0512863688773
0.0,-2455986443.1959796,147238826874.14227,-29381528.714924827,-36285.06247642347,11113.916916333555,-2205.548441047685
0.0,-2646171444.2032785,147295545474.37497,-40636145.71306164,-36330.17306867237,11021.856396575145,-2193.692868596094
0.0,-2440697803.3045735,147234272198.77094,-28479877.600462988,-36278.43481740035,11123.267783657806,-2206.94886019649
0.0,-2537857011.278118,147263244810.47858,-34221246.02772372,-36307.48407344565,11070.95028917191,-2199.594148993918
0.0,-2273875859.4405494,147184870781.3591,-18730909.125227604,-36121.28889648099,11326.191962834182,-2244.078409593218
0.0,-2501641343.1718187,147252435791.47037,-32076714.445269674,-36299.5555843137,11090.220587362017,-2202.1919858054453
0.0,-2370875291.898676,147213525846.1439,-24378012.277507544,-36237.61304723679,11179.54863974433,-2216.123055694945
0.0,-2454000560.76925,147238232763.782,-29263392.535292294,-36284.246105897735,11115.076738715905,-2205.7210395658117
0.0,-2527650504.611851,147260196295.43842,-33616293.34246003,-36305.19115934132,11076.449542849929,-2200.3239077344683
0.0,-2235399712.4293256,147173628872.16043,-16529465.09326697,-36021.78694949582,11441.840072919429,-2268.982754290415
0.0,-2304697662.678108,147193939886.08353,-20514259.21027705,-36171.3129379733,11265.168746865964,-2231.872309995064
0.0,-2355798302.1572046,147209050005.3059,-23493378.862577654,-36225.72979717447,11195.410491756458,-2218.899249779088
0.0,-2454091871.77631,147238265885.24738,-29271513.948589567,-36284.27985599924,11115.024883004196,-2205.7111832255164
0.0,-2408698434.2085695,147224744759.20493,-26594975.83840481,-36262.12664814336,11146.05441558801,-2210.524405128481
0.0,-2334054380.5146623,147202616454.40363,-22224654.112566113,-36205.693495680156,11221.591074265278,-2223.627477548202
0.0,-2324364221.6992183,147199744494.94354,-21658081.335255757,-36195.429809393085,11234.77504375381,-2226.0760456618405
0.0,-2351815427.933194,147207866731.1125,-23260194.972500186,-36222.340745655885,11199.891171198298,-2219.693870583686
0.0,-2219245470.8996253,147168956477.3114,-15623268.50751158,-35957.194233573246,11513.915691996272,-2285.508555080814
0.0,-2746321124.8117976,147325410718.57764,-46578270.87803117,-36344.70836290906,10987.031415160245,-2190.2490827251795
0.0,-2598454754.6082096,147281310721.95258,-37808827.81303759,-36321.09316744839,11041.45231175793,-2195.9062490140977
0.0,-2313981237.2808127,147196683336.05658,-21055080.739913605,-36183.28982106902,11250.158101872308,-2228.9832228370797
0.0,-2467245366.1942673,147242177845.71277,-30044648.343371116,-36289.44290563984,11107.617353262835,-2204.630256552579
0.0,-2435786334.9798474,147232811305.30182,-28192457.06175508,-36276.146854696955,11126.479318607133,-2207.437697133796
0.0,-2333791747.875751,147202533734.9838,-22207100.973334987,-36205.43483503725,11221.93232526505,-2223.6937240645016
0.0,-2333310726.5565286,147202389935.60294,-22179879.546455894,-36204.947261146976,11222.563905638248,-2223.8074738290893
0.0,-2389347346.040924,147219003814.7936,-25458620.14544823,-36250.4172457164,11162.181674994288,-2213.176738532107
0.0,-2329186118.5146623,147201165632.86905,-21936650.886704363,-36200.66618866231,11228.079507289598,-2224.8317708092723
0.0,-2523229950.2190013,147258875242.9809,-33353406.532306455,-36304.22393904503,11078.84417823981,-2200.6447057861747
0.0,-2419646541.2428823,147228015120.7056,-27241843.31297239,-36268.08600195087,11137.747655746829,-2209.1967190485125
0.0,-2540290999.964141,147263961446.7211,-34362099.94145162,-36308.04742816891,11069.650451946136,-2199.424789006447
0.0,-2363830632.631745,147211433624.19217,-23964520.712186076,-36232.2400865883,11186.75127239999,-2217.3734864153867
0.0,-2418682097.3062334,147227724017.551,-27184493.64582998,-36267.580431252456,11138.457097337909,-2209.3080892292705
0.0,-2402083543.4721427,147222796579.22385,-26210280.362491835,-36258.28543420756,11151.353390357906,-2211.3839473791686
0.0,-2579446392.98603,147275641569.1182,-36680606.62701277,-36317.014907358694,11050.061295060157,-2196.9423473111183
0.0,-2414124686.369913,147226368874.71326,-26914870.64093183,-36265.1324105471,11141.864909034652,-2209.853374573837
0.0,-2496819903.1618705,147250998342.07706,-31794472.855988927,-36298.42770892034,11092.646516683943,-2202.5212501774877
0.0,-2324301056.228492,147199725769.83826,-21654145.92836548,-36195.3601382548,11234.863473685718,-2226.0929976730777
0.0,-2457352960.225727,147239232815.2056,-29462458.769135073,-36285.61808856777,11113.128343069262,-2205.4314192031047
0.0,-2271305254.14046,147184120988.48315,-18582753.276882444,-36116.1945574081,11332.267160162137,-2245.33590306303
0.0,-2460378361.301736,147240139320.49948,-29641598.744022388,-36286.82179593921,11111.404799797163,-2205.17944547063
0.0,-2509780129.22564,147254865497.1611,-32559557.11672483,-36301.34156602424,11086.028548645787,-2201.616908737652
0.0,-2398025193.338097,147221575770.96075,-25967478.328460235,-36255.865063530255,11154.708072001646,-2211.9365538053703
0.0,-2488398931.1707587,147248479928.19168,-31292785.8809118,-36296.266726926704,11096.812399239876,-2203.1017757911927
0.0,-2168668276.213734,147154620717.91824,-12897415.971545031,-35481.83053250363,11996.373055139698,-2415.4165793733405
0.0,-2539566955.301278,147263747799.16724,-34321076.39318754,-36307.87927512984,11070.037897130254,-2199.474899144669
0.0,-2399148123.054278,147221917098.41867,-26035187.59307086,-36256.53885602737,11153.770309842665,-2211.7814163121743
0.0,-2556039355.5939026,147268666634.9934,-35297540.45824151,-36311.689497894724,11061.463445425492,-2198.3643793584006
0.0,-2308732965.5011234,147195131433.3429,-20748379.767855376,-36176.66338408452,11258.484652087265,-2230.5824086081734
0.0,-2544864658.7425613,147265327563.8056,-34633717.108450845,-36309.10043640592,11067.234561282603,-2199.1105580400495
0.0,-2355115589.9079804,147208845493.69016,-23452037.718780402,-36225.15860607848,11196.170012097466,-2219.0364050050557
0.0,-2630314230.84909,147290817825.85715,-39697795.94177844,-36327.33545175056,11028.08952501875,-2194.373617802557
0.0,-2489867457.551596,147248926245.42126,-31383710.1609706,-36296.659445146346,11096.093176446087,-2202.9981447049827
0.0,-2386949864.709054,147218283328.4347,-25316837.57474642,-36248.86140845304,11164.318747964917,-2213.533030039518
0.0,-2354946339.5194526,147208793097.7801,-23442479.926734667,-36225.018990633194,11196.35680727205,-2219.0684901818245
0.0,-2429061900.484365,147230817067.27103,-27796060.91790658,-36272.889276188864,11131.03426544011,-2208.14387760378
0.0,-2523830056.714435,147259059596.1496,-33391572.249566913,-36304.35105104158,11078.520844416471,-2200.5996630803847
0.0,-2529180307.2204814,147260657525.54907,-33708288.67403317,-36305.52700521774,11075.622548853125,-2200.2122928625054
0.0,-2417890977.6347303,147227482101.71527,-27134916.054866824,-36267.16711093541,11139.037653591611,-2209.40334867088
0.0,-2382495098.3942966,147216967582.08273,-25057232.959980227,-36245.875337550715,11168.379989674537,-2214.21663734114
0.0,-2450787090.201655,147237277256.8848,-29074577.986656062,-36282.893065334945,11116.99022537326,-2206.0041001789377
0.0,-2590199687.134739,147278847382.9111,-37319546.89415433,-36319.35428605318,11045.125105070272,-2196.342230815153
0.0,-2544762902.27467,147265303591.73392,-34630828.382007256,-36309.07300672306,11067.289750631018,-2199.114408082242
0.0,-2231243204.6429195,147172425866.5421,-16295451.69061338,-36006.937105827965,11458.583677841898,-2272.7564431707133
0.0,-2245785252.2021184,147176658259.5208,-17121356.643475626,-36054.56556669933,11404.408258936197,-2260.688051118234
0.0,-2380428441.6161265,147216359371.6499,-24938301.17189435,-36244.4535142963,11170.306903547802,-2214.539954875081
0.0,-2095664629.346467,147126408646.9815,-7246880.862361272,-37412.82376282732,11828.233577073268,-2379.776998466889
0.0,-2428422596.708506,147230618997.30432,-27757833.018631637,-36272.5775363857,11131.479245526454,-2208.21114884124
0.0,-2230456614.1885886,147172195352.48035,-16253203.537511293,-36004.01311794993,11461.88309380919,-2273.4848240875262
0.0,-2301948734.9787726,147193142055.69873,-20357448.66343939,-36167.50814893941,11269.87435761294,-2232.7872049314356
0.0,-2226162651.6085343,147170958389.30267,-16012128.024999961,-35987.21405897874,11480.648399205966,-2277.7778113969102
0.0,-2479380255.467616,147245794428.78427,-30761349.637900896,-36293.60098820849,11101.304622249369,-2203.729297169642
0.0,-2365759297.709588,147211999101.427,-24076316.03427213,-36233.7484946861,11184.744899555142,-2217.0245254022734
0.0,-2831224939.7065597,147350728855.28958,-51625758.9323261,-36353.70321525815,10961.666991157386,-2188.1304348445656
0.0,-2396999116.597067,147221281163.20563,-25908868.486089986,-36255.22945988934,11155.571882731083,-2212.0795283689463
0.0,-2530081870.1595016,147260923992.7219,-33761011.06736884,-36305.72900030511,11075.134689292123,-2200.1481089261233
0.0,-2430055735.5242357,147231111497.7961,-27854813.444127884,-36273.37991473925,11130.349280743301,-2208.0369033660636
0.0,-2315351087.0263577,147197084064.6673,-21133309.943633452,-36184.96992391186,11248.045177558091,-2228.5827179033968
0.0,-2292125640.87184,147190240285.6246,-19786949.53937628,-36153.038695845455,11287.735955447877,-2236.2994871444794
0.0,-2432301516.491224,147231774852.87485,-27986527.8135827,-36274.478798269745,11128.815550172454,-2207.798554511655
0.0,-2407568400.7437687,147224419060.09546,-26530899.18514504,-36261.47717458072,11146.94320440922,-2210.6669323301153
0.0,-2588265492.9044623,147278275421.97305,-37205699.47815135,-36318.93717025364,11046.000242197002,-2196.4478668198835
0.0,-2478165061.4908485,147245443318.87073,-30693331.87805291,-36293.20698534496,11101.92172517989,-2203.814749807018
0.0,-2372459177.35436,147213992822.60257,-24470016.559233963,-36238.78506981269,11177.97437121954,-2215.8523835595875
0.0,-2099984529.4963973,147128020733.4623,-7580175.489041731,-37644.14102602752,12008.713479740289,-2440.2671964497467
0.0,-2403873527.0072265,147223327037.21436,-26315925.47612964,-36259.33919750965,11149.89813676183,-2211.1451118613986
0.0,-2446632784.417947,147236037160.13583,-28829518.92620569,-36281.09735517792,11119.526368988061,-2206.3835418747417
0.0,-2196993718.3400116,147162568232.37192,-14389711.87051686,-35824.37365630363,11656.56934818811,-2320.458398733117
0.0,-2613918041.8055496,147285924204.83646,-38725475.23498501,-36324.21663435025,11034.814105144955,-2195.1338090968843
0.0,-2504384439.1798596,147253255047.7295,-32240505.580483668,-36300.16971780472,11088.822398069244,-2201.9977198323163
0.0,-2444559853.837045,147235422634.91418,-28707032.18422365,-36280.17901022825,11120.815613367698,-2206.5788902657105
0.0,-2433552255.775336,147232157535.26953,-28062328.74540673,-36275.07468825662,11127.97066039583,-2207.6672307864687
0.0,-2244028600.8394694,147176140021.94455,-17020088.044765048,-36049.42349346895,11410.338296097556,-2261.9869769559614
0.0,-2663855193.979835,147300820988.59528,-41685282.53035298,-36333.14040602842,11015.181176693604,-2192.983399369557
0.0,-2339817174.9987535,147204316878.3489,-22558290.417545114,-36211.38847760394,11214.219596833966,-2222.281950131955
0.0,-2430070051.0773687,147231112568.9989,-27854466.103148747,-36273.388898140445,11130.34031004235,-2208.037219179259
0.0,-2431608560.2683268,147231568356.3459,-27945506.346653733,-36274.142520494715,11129.287213717143,-2207.8715130764954
0.0,-2260235262.2850313,147180883646.54547,-17951216.67059715,-36092.17364544916,11360.683078063501,-2251.2644058423375
0.0,-2312078720.646581,147196122660.32364,-20943438.404789634,-36180.92578776961,11253.131032399071,-2229.5545206994625
0.0,-2482203440.755165,147246637402.3603,-30927513.990255274,-36294.47435362923,11099.887453454272,-2203.5314768929106
0.0,-2242145118.8964934,147175590988.97333,-16912968.67418225,-36043.72257964117,11416.872896373576,-2263.4238044697336
0.0,-2356820585.079435,147209354785.81656,-23553237.76616977,-36226.580628006224,11194.280841782447,-2218.7000853386317
0.0,-2588731640.5813146,147278417541.16724,-37232718.747805156,-36319.03585481261,11045.789142725705,-2196.423710045975
0.0,-2460160254.8404756,147240065894.6195,-29625991.598250147,-36286.741871135295,11111.524324828608,-2205.1981364946437
0.0,-2409607992.5126157,147225026287.68582,-26653502.397680707,-36262.62992539794,11145.344214640125,-2210.4055119752857
0.0,-2373827470.6457143,147214389787.76144,-24546700.42731021,-36239.793867730594,11176.624227795402,-2215.6228640279523
0.0,-2489723882.8438253,147248882182.98987,-31373137.023541905,-36296.622612523795,11096.16038085472,-2203.00999694545
0.0,-2389870531.610267,147219162093.25458,-25491331.59783687,-36250.75257410146,11161.71859805691,-2213.096109326801
0.0,-2575341176.484498,147274422850.57846,-36438444.54241233,-36316.0991642,11051.993538562967,-2197.180328672051
0.0,-2551570947.496831,147267331311.8054,-35030841.979869954,-36310.65456999487,11063.744711336278,-2198.658341151545
0.0,-2441947370.0245895,147234639826.2207,-28552074.878793966,-36279.00752183222,11122.466526779377,-2206.829562680802
0.0,-2363120291.8584056,147211224295.26062,-23922345.021892264,-36231.6793739568,11187.498278737961,-2217.506911228543
0.0,-2350324145.0008974,147207429914.87643,-23173582.929219037,-36221.034526607305,11201.60408679498,-2220.001123175947
0.0,-2495970066.241389,147250748916.87622,-31744272.573601685,-36298.21940264467,11093.070111537112,-2202.5812001538384
0.0,-2475794418.1631875,147244731583.10614,-30551151.60813243,-36292.4347561937,11103.1297785323,-2203.988156941527
0.0,-2576858969.545705,147274866346.04105,-36528062.04418731,-36316.44214123712,11051.27685374045,-2197.0898457947847
0.0,-2590388326.8518424,147278900101.6211,-37326864.46436357,-36319.39662925294,11045.038403848292,-2196.3364364130125
0.0,-2637838472.2086205,147293063364.74646,-40143794.638343,-36328.70238627763,11025.101175823009,-2194.04454372739
0.0,-2441537518.6785474,147234518507.45898,-28529275.3656964,-36278.82034052307,11122.729806852927,-2206.8670948015097
0.0,-2423152226.2212286,147229056094.2149,-27448510.164892584,-36269.91060577116,11135.202312391859,-2208.794139270389
0.0,-2429095458.8945417,147230825227.82785,-27798758.25110717,-36272.90704838133,11131.011444427164,-2208.13837707218
0.0,-2348563988.88143,147206909036.5074,-23070007.619863246,-36219.47863308599,11203.647268825474,-2220.3701234530968
0.0,-2663732373.7569923,147300776290.12402,-41676306.18064031,-36333.12294472276,11015.228467230663,-2192.988422080293
0.0,-2632587309.128434,147291495260.65323,-39831551.885363415,-36327.75313253427,11027.179900350044,-2194.2741715491584
0.0,-2392930877.02034,147220069227.26346,-25671530.809289906,-36252.703837078145,11159.047947974683,-2212.649579566568
0.0,-2475843564.1801815,147244749981.89786,-30555057.82239355,-36292.44909745729,11103.104861723808,-2203.9829498890813
0.0,-2327952207.0473847,147200810704.09512,-21866491.542959373,-36199.33585772543,11229.76969937526,-2225.146130498044
0.0,-2365913493.573804,147212047159.85614,-24085245.432205427,-36233.86491715751,11184.58629663597,-2216.9976496863196
0.0,-2471839909.5856476,147243547542.4133,-30316832.342055567,-36291.089562526424,11105.180160239193,-2204.2794496897263
0.0,-2642600370.2904825,147294471279.49658,-40422583.34830443,-36329.55282690484,11023.238438857312,-2193.8419929887623
0.0,-2320796210.8636103,147198691749.35654,-21451342.59294547,-36191.39793726899,11239.907221181686,-2227.0386598283153
0.0,-2408545459.1454372,147224707888.42252,-26588098.169673547,-36262.033380157525,11146.173740139187,-2210.5425024601036
0.0,-2246658866.199583,147176911140.9424,-17170307.341058772,-36057.089638627076,11401.507149810259,-2260.057153536682
0.0,-2394409077.107013,147220509885.6812,-25758961.861972213,-36253.629536921166,11157.77479935901,-2212.437898842558
0.0,-2508052633.6381984,147254344761.46384,-32457771.9917057,-36300.97252432034,11086.931009600017,-2201.7369381577346
0.0,-2670592613.0104117,147302825363.993,-42084415.371803716,-36334.221956652924,11012.707366610088,-2192.725764758845
0.0,-2469300251.789206,147242787607.50095,-30165124.42711868,-36290.19188257851,11106.51757139622,-2204.472060739259
0.0,-2307306300.778383,147194705883.63458,-20665042.452574387,-36174.805403977814,11260.817772199733,-2231.0296762895596
0.0,-2459918635.476291,147240002655.38885,-29614680.100153208,-36286.640411567314,11111.66416942175,-2205.216845959524
0.0,-2368156669.2246995,147212715975.1787,-24217810.19862065,-36235.57707538689,11182.28769122369,-2216.5971791402267
0.0,-2139181742.7249527,147146948562.10272,-11694514.5674165,-34112.84103500389,13049.252270425624,-2846.1058220942637
0.0,-2446485845.3545933,147236000907.27548,-28822975.26316453,-36281.02787982074,11119.617850302668,-2206.395733550732
0.0,-2421890473.5155253,147228674408.1467,-27372504.265191767,-36269.26428997205,11136.110974263727,-2208.937852954779
0.0,-2284421900.4677563,147187971940.3356,-19340845.024841484,-36140.48591321522,11303.050483025152,-2239.3625738119017
0.0,-2682848741.056886,147306486465.89236,-42812663.83538765,-36336.11537467354,11008.298666958195,-2192.2764568781095
0.0,-2541174755.354347,147264237555.38843,-34418980.89927419,-36308.24284688306,11069.184025866116,-2199.362067419138
0.0,-2545490424.4504743,147265505020.80212,-34669428.16173709,-36309.25033046483,11066.905884552376,-2199.066194473653
0.0,-2488507438.488294,147248511490.6895,-31299292.3987702,-36296.296360605804,11096.760723525425,-2203.093793294981
0.0,-2395166400.917156,147220729828.69815,-25800910.018669,-36254.10539430745,11157.126604811467,-2212.3338113300783
0.0,-2507535294.893425,147254196064.46155,-32427269.990047913,-36300.85765562044,11087.19985445354,-2201.774273818135
0.0,-2530446935.7283216,147261024346.6518,-33779440.70900101,-36305.81631654452,11074.933525386738,-2200.1230337386464
0.0,-2241088295.979862,147175284509.00616,-16853261.096480783,-36040.44111732886,11420.620159810433,-2264.250343147253
0.0,-2495405201.6710343,147250580842.70972,-31711321.873496614,-36298.08073646781,11093.351256529166,-2202.6191860295567
0.0,-2548492363.465605,147266410498.05032,-34849064.04597938,-36309.94091181108,11065.33805487516,-2198.8636434504033
0.0,-2542800935.714824,147264712297.23386,-34512715.49149213,-36308.62349669485,11068.32204894752,-2199.2490879599104
0.0,-2306764823.1191673,147194548495.062,-20634317.132340536,-36174.08527969841,11261.71305907418,-2231.202381629405
0.0,-2443268428.747881,147235036664.8746,-28632151.33389351,-36279.60098085229,11121.63119488681,-2206.700355652915
0.0,-2598393923.7727013,147281295471.1557,-37805670.263130665,-36321.07919521206,11041.47928150611,-2195.908900931709
0.0,-2410473833.034308,147225284294.33966,-26700633.866179354,-36263.1163835758,11144.665402437213,-2210.3026567022102
0.0,-2652933520.1872354,147297555455.41675,-41036582.72338117,-36331.33334949714,11019.274098945216,-2193.4147314361994
0.0,-2457455214.3348303,147239270462.30606,-29471260.13581887,-36285.654974980105,11113.07018572365,-2205.4203538216193
0.0,-2330699943.3258805,147201625170.95538,-22028258.672566846,-36202.24106726455,11226.037525905553,-2224.451252576308
0.0,-2564014874.0310445,147271041409.50824,-35769177.42180367,-36313.53145347487,11057.475132486234,-2197.8597061333653
0.0,-2493948047.2399826,147250140281.21674,-31623118.720917836,-36297.72163908275,11094.073310014037,-2202.7195141897555
0.0,-2625012327.9943333,147289235853.6351,-39382821.66704956,-36326.34808609699,11030.230787102375,-2194.614526103765
0.0,-2338509909.1597395,147203936287.25427,-22486027.253215436,-36210.11347440338,11215.86903799381,-2222.5765953554182
0.0,-2411026756.413264,147225448049.65915,-26733646.022289682,-36263.42425110078,11144.240413188681,-2210.2335116142935
0.0,-2363259400.779955,147211261651.94717,-23930317.12296384,-36231.793082301294,11187.352517966008,-2217.4804509909554
0.0,-2573002746.9067855,147273720956.82324,-36299739.067571536,-36315.576537761466,11053.107161990478,-2197.3170083285268
