m,x,y,z,vx,vy,vz
0.0,-2366611774.644662,147212260625.309,-24128011.05862049,-36234.39557581848,11183.866889912719,-2216.8704784638862
0.0,-2500034207.236199,147251954143.26678,-31982682.405514546,-36299.18815319844,11091.034252775884,-2202.3011459648715
0.0,-2434120312.713704,147232323241.24164,-28093461.104529064,-36275.35012128775,11127.58631519708,-2207.611574967766
0.0,-2372238952.989097,147213930115.80243,-24457870.026206642,-36238.62036040355,11178.193353169452,-2215.8893826315502
0.0,-2329203488.172917,147201173873.2233,-21940667.925522093,-36200.67889017752,11228.059360760397,-2224.822240526744
0.0,-2214793885.893797,147167670497.09164,-15371733.701834261,-35935.58685762019,11537.614840647262,-2291.1379604163562
0.0,-2371235272.416921,147213631353.24796,-24397447.552044533,-36237.88212317614,11179.18693534052,-2216.0638558117726
0.0,-2494132394.67593,147250197522.46548,-31634821.322107956,-36297.76685672424,11093.98164141736,-2202.706868079819
0.0,-2475819060.1214943,147244739283.85477,-30553555.629989736,-36292.44276488848,11103.117345157103,-2203.984073788254
0.0,-2270097543.0388823,147183768298.11407,-18514781.090308476,-36113.74159798503,11335.187770311662,-2245.934755840056
0.0,-2296126568.256867,147191418510.36667,-20017662.544481527,-36159.13178545345,11280.246898559066,-2234.822089729242
0.0,-2542795004.5286427,147264711088.718,-34513077.37742755,-36308.62165783775,11068.325538539826,-2199.2498300299867
0.0,-2377584541.0529394,147215517465.2047,-24770944.694462124,-36242.46750113795,11172.995659479584,-2214.9993353280897
0.0,-2346349338.832182,147206249285.81067,-22939816.945529517,-36217.49221053037,11206.258480474602,-2220.838746749263
0.0,-2454480112.623058,147238383820.69675,-29296006.501017537,-36284.438630693614,11114.7991947222,-2205.6762663044415
0.0,-2272263265.3732996,147184406658.06046,-18642275.508984983,-36118.094215129226,11329.990283464334,-2244.8506802680186
0.0,-2389494557.455303,147219049530.82245,-25468759.36509099,-36250.51073529547,11162.05096684311,-2213.1520315273488
0.0,-2589295621.541649,147278581637.0367,-37266814.89906206,-36319.158296967325,11045.53554954536,-2196.3913576608857
0.0,-2302338857.4987254,147193251661.8716,-20380528.168383684,-36168.061029015815,11269.199990818986,-2232.6499574650134
0.0,-2402726640.845989,147222983778.11472,-26247077.487532593,-36258.66946003451,11150.825234306123,-2211.297371923888
0.0,-2597962211.324482,147281160603.89465,-37776641.98077832,-36320.99294957716,11041.666337722083,-2195.9338581002394
0.0,-2363730393.977828,147211394820.14066,-23955342.98237333,-36232.17185891977,11186.854370087882,-2217.395904216397
0.0,-2461762255.759257,147240545797.30267,-29722182.280703522,-36287.366316977714,11110.628317739733,-2205.065858233524
0.0,-2293895276.665168,147190765760.25827,-19889380.465704996,-36155.758734854244,11284.388380313123,-2235.6388412144283
0.0,-2463979804.0564647,147241214878.8758,-29856330.018753722,-36288.21374443444,11109.400649050589,-2204.8839265801666
0.0,-2464771726.881089,147241440143.85477,-29898848.826044846,-36288.52080225788,11108.962744204182,-2204.8237970906516
0.0,-2569224268.9574018,147272600232.60226,-36078607.285811484,-36314.718446423125,11054.927973253298,-2197.540899150391
0.0,-2320923316.158393,147198736763.24173,-21460478.062293757,-36191.531361976115,11239.72580555217,-2227.0033191864254
0.0,-2332669595.891977,147202199931.57382,-22141244.72505439,-36204.291979242065,11223.409812532032,-2223.966075969143
0.0,-2639659775.927547,147293596301.76,-40249477.114306755,-36329.03165696713,11024.386385050631,-2193.9659934120227
0.0,-2745551297.847165,147325182615.49713,-46533693.82770394,-36344.61432713445,10987.276476620353,-2190.271105487873
0.0,-2514307096.538064,147256218737.99994,-32828856.798434842,-36302.30564889209,11083.641217664557,-2201.2899304168
0.0,-2251973685.107133,147178459577.67682,-17472957.21730129,-36071.695053983945,11384.622392675594,-2256.39663649273
0.0,-2324588379.7483473,147199813672.29755,-21670948.491192,-36195.67383339857,11234.458747726294,-2226.0187308003324
0.0,-2489773603.017361,147248898450.84604,-31377254.06415843,-36296.63448454246,11096.138292585178,-2203.006102429601
0.0,-2457913538.3853426,147239400918.29053,-29495328.46665594,-36285.8437659072,11112.805174594485,-2205.384810389766
0.0,-2512071005.5745587,147255546012.66644,-32694911.74803804,-36301.83297743695,11084.823838705099,-2201.4517705185194
0.0,-2587741076.538227,147278111579.2764,-37171210.33843278,-36318.82801681042,11046.237342755396,-2196.478561253031
0.0,-2281098372.278602,147186999154.56384,-19148732.96159012,-36134.69278026539,11310.055220731476,-2240.782579176119
0.0,-2523218135.6634307,147258875086.3812,-33355231.930331346,-36304.21931103471,11078.851090679871,-2200.643959026205
0.0,-2468113915.902063,147242436959.89334,-30096571.918755494,-36289.7603498586,11107.152183691976,-2204.5621440325317
0.0,-2408381946.527474,147224657754.35797,-26577817.693115037,-36261.94151875258,11146.303840394365,-2210.564050156956
0.0,-2348934258.209391,147207015461.70392,-23090601.03406987,-36219.81192966877,11203.214497694233,-2220.2934231665304
0.0,-2443367296.181076,147235070554.9289,-28637162.41857811,-36279.643322621334,11121.566158567448,-2206.693081689623
0.0,-2437199652.6653643,147233231969.6658,-28274716.392924253,-36276.81322097983,11125.543250172403,-2207.2962051579784
0.0,-2509643368.6058803,147254825993.2687,-32552577.86204953,-36301.311349790056,11086.100921985839,-2201.624838830621
0.0,-2508995356.284891,147254641041.5137,-32516213.48163678,-36301.16729544298,11086.44081519084,-2201.6710828599885
0.0,-2340891904.3458166,147204636802.9093,-22623340.60011554,-36212.41335267191,11212.88518168656,-2222.034475421516
0.0,-2516384434.117146,147256837550.07266,-32950086.66134976,-36302.7489968075,11082.532469675343,-2201.141894243924
0.0,-2521423734.4979863,147258338131.71017,-33247755.494244497,-36303.831928622734,11079.820010450323,-2200.775561495323
0.0,-2248038170.6368537,147177313623.9822,-17249295.994853288,-36060.991976879115,11397.00659029259,-2259.0752973903527
0.0,-2519608968.076154,147257795295.4783,-33140298.59807553,-36303.44206645592,11080.79861796508,-2200.9066758719023
0.0,-2532370649.169418,147261601943.36072,-33896655.44348112,-36306.243356235245,11073.900271323071,-2199.9816806280387
0.0,-2479135473.000928,147245723183.72647,-30748052.481749758,-36293.52195620946,11101.430123802515,-2203.7467050109217
0.0,-2495167366.481161,147250502332.44717,-31694286.304523844,-36298.02687256861,11093.466550848505,-2202.636464841925
0.0,-2314799885.8800993,147196924623.71497,-21101240.985514827,-36184.293910285625,11248.89243223586,-2228.7453118479357
0.0,-2375608050.950599,147214922175.132,-24652371.821861982,-36241.0723331797,11174.893647162731,-2215.3261291386593
0.0,-2403829929.1841774,147223315767.0108,-26313531.58210059,-36259.3125374145,11149.932617907945,-2211.1512175387957
0.0,-2370282621.243875,147213350886.26584,-24344011.594215006,-36237.171060336324,11180.14170259373,-2216.2248531350915
0.0,-2413690226.9117756,147226239742.4115,-26892299.90640995,-36264.8936446271,11142.199454099302,-2209.901821016098
0.0,-2519554575.879665,147257774415.729,-33135557.336959228,-36303.43284569553,11080.828177722897,-2200.9118931770645
0.0,-2421780146.5301976,147228647179.28586,-27365721.27981179,-36269.203062582754,11136.19035229666,-2208.953133218089
0.0,-2713013894.9149036,147315478155.27176,-44601683.19878582,-36340.43856828532,10997.891034988339,-2191.2549835997493
0.0,-2391858706.7452235,147219745829.52707,-25605317.825350154,-36252.031181923376,11159.974130516199,-2212.808893298802
0.0,-2353390803.384285,147208335241.18707,-23351303.35218864,-36223.6942301186,11198.10321139562,-2219.3799080031854
0.0,-2693502463.4406757,147309653766.18466,-43442492.39871307,-36337.69912458383,11004.553789914977,-2191.9027921259526
0.0,-2570974523.4561214,147273117193.82617,-36180203.714844435,-36315.11824064209,11054.080713611549,-2197.436538363753
0.0,-2442290860.2488127,147234748738.2028,-28575077.393265154,-36279.15804927683,11122.250485446752,-2206.7941131137195
0.0,-2283430444.1483917,147187678233.66617,-19283153.583918687,-36138.79039482971,11305.111148197448,-2239.7785564317987
0.0,-2377485932.3812504,147215484536.91574,-24764231.324898485,-36242.40153716055,11173.089798157147,-2215.016377763996
0.0,-2392372325.8503,147219908752.29477,-25639765.231284525,-36252.34587511537,11159.532786072949,-2212.730978962271
0.0,-2350323373.119657,147207434431.82935,-23175917.945568673,-36221.027112961136,11201.60809214908,-2219.9987339699787
0.0,-2560891471.0060987,147270111606.3803,-35584616.56526208,-36312.811946065594,11059.02493789352,-2198.055276790726
0.0,-2292104266.7946615,147190231773.94012,-19784423.1368437,-36153.01072642782,11287.77413084287,-2236.310563047168
0.0,-2585354964.7168183,147277409027.45267,-37033571.19091661,-36318.30672244325,11047.329049096445,-2196.608886934363
0.0,-2433465272.992437,147232118860.14066,-28053461.73265531,-36275.042242634474,11128.027640609853,-2207.6781640348586
0.0,-2347449500.623337,147206585785.32794,-23008543.319487665,-36218.47118339905,11204.96139801229,-2220.6001255441756
0.0,-2347693277.161694,147206654853.77832,-23020891.252360173,-36218.69460096519,11204.672445187914,-2220.5513620268785
0.0,-2433282646.0383477,147232071830.29492,-28046106.11266189,-36274.948825405714,11128.152329392675,-2207.6944507490157
0.0,-2394339158.9273596,147220483845.28668,-25751589.962107863,-36253.591401380036,11157.832198213144,-2212.451860220442
0.0,-2307717949.2376523,147194827728.9577,-20689991.102582734,-36175.34538844208,11260.142870070991,-2230.8962154789156
0.0,-2318561258.15831,147198041006.30643,-21323757.306688637,-36188.785691198056,11243.205804619782,-2227.659189275243
0.0,-2420124386.16661,147228150731.91315,-27267466.03560952,-36268.34275879781,11137.394729563961,-2209.142991085227
0.0,-2339679459.793088,147204276236.38943,-22550830.428057097,-36211.255209622694,11214.393604207895,-2222.3128255832557
0.0,-2469031681.113641,147242710497.7387,-30151072.697629288,-36290.09317884719,11106.661564714492,-2204.491848118983
0.0,-2470239963.09407,147243076139.59232,-30223219.977150824,-36290.522797063655,11106.021388181825,-2204.4000362903585
0.0,-2414996042.779718,147226634940.3136,-26969092.84991845,-36265.600128698316,11141.20768470314,-2209.7465026273753
0.0,-2449078104.538367,147236775248.43634,-28977596.22625583,-36282.15501567412,11118.027998705524,-2206.1553442860964
0.0,-2465052287.8193374,147241528094.89713,-29916274.65702071,-36288.624198434074,11108.808952590038,-2204.8015095635515
0.0,-2575026347.110013,147274327716.31152,-36421491.84034121,-36316.028566302135,11052.145531791326,-2197.1961139591217
0.0,-2604670619.352299,147283162778.81882,-38174730.65449658,-36322.37208043819,11038.743930303768,-2195.5901345939105
0.0,-2450013044.481808,147237049981.9395,-29029095.68276016,-36282.56038214061,11117.457103160648,-2206.0749926814005
0.0,-2458299104.367824,147239513540.14844,-29517471.377336863,-36285.9999264316,11112.584367324249,-2205.352223073767
0.0,-2426396926.5059433,147230010772.98502,-27634786.52012338,-36271.569847320396,11132.892441031818,-2208.4361529896632
0.0,-2690472059.0978837,147308760538.60397,-43266260.39508247,-36337.25168858555,11005.61256391795,-2192.0061576560306
0.0,-2520871101.465717,147258169748.117,-33215125.66081436,-36303.71449267008,11080.119004247003,-2200.814271339307
0.0,-2387616528.259856,147218488586.29425,-25358442.419087745,-36249.29176757617,11163.722458433378,-2213.431067031097
0.0,-2597858625.686408,147281129503.42255,-37772369.41490172,-36320.97100599153,11041.713657541417,-2195.9368884164237
0.0,-2417491059.9049883,147227367791.89404,-27114249.08068395,-36266.94976357646,11139.336967152409,-2209.447419135894
0.0,-2413222965.7799144,147226104178.28128,-26862886.42876859,-36264.63578005139,11142.5530003323,-2209.9635292580692
0.0,-2437068879.39062,147233201441.42157,-28269049.610887635,-36276.7457815207,11125.630758896787,-2207.308548963693
0.0,-2431242097.0609794,147231456871.75003,-27923211.343814265,-36273.96668135704,11129.534376769821,-2207.908970940091
0.0,-2300360524.32215,147192669149.73093,-20265485.36495663,-36165.28023336537,11272.647401223283,-2233.3242563561557
0.0,-2451644843.168084,147237532845.2898,-29124441.359838277,-36283.25708178999,11116.47561708617,-2205.92948321204
0.0,-2420740344.8809524,147228335588.9574,-27305259.50094547,-36268.66307258355,11136.94748221128,-2209.070046283938
0.0,-2313024616.8657455,147196393869.7633,-20997057.157190047,-36182.12014578761,11251.643419618847,-2229.2692385099176
0.0,-2349524341.2554774,147207196701.38162,-23127791.75931948,-36220.32543618354,11202.531486425863,-2220.168446120904
0.0,-2634885320.1408277,147292180029.31442,-39968085.04625762,-36328.17165810972,11026.266342514444,-2194.1721604557547
0.0,-2617760514.9744077,147287067851.57074,-38951498.71258539,-36324.966650527014,11033.210013353731,-2194.9513011623567
0.0,-2597875291.5498533,147281136487.57654,-37773472.27551884,-36320.97394108633,11041.705141413791,-2195.9359404552606
0.0,-2422684617.80742,147228920914.7155,-27422448.16443532,-36269.66634602265,11135.540544896594,-2208.845781169871
0.0,-2317385029.8310575,147197686618.74176,-21251378.742791153,-36187.40879378155,11244.95979288732,-2227.9985343903522
0.0,-2372523951.544275,147214009278.28726,-24472993.44864987,-36238.835648729044,11177.909624210248,-2215.8414128105715
0.0,-2614879287.303117,147286208480.02097,-38781569.39826863,-36324.40582406421,11034.41202559393,-2195.0876768278
0.0,-2558855709.5436416,147269511915.5918,-35465673.24271758,-36312.338201911036,11060.043655210562,-2198.183645182458
0.0,-2380276962.740205,147216316637.6396,-24930773.567523174,-36244.34665779392,11170.448920547762,-2214.562724803509
0.0,-2425081160.0729475,147229624699.4017,-27559928.667622026,-36270.90016387177,11133.824575808028,-2208.579252869286
0.0,-2283832464.8350573,147187791068.33826,-19304389.311452504,-36139.495490033,11304.268319132043,-2239.6115622831076
0.0,-2472071141.0550275,147243617982.23413,-30330334.484604955,-36291.16968090994,11105.058147631113,-2204.2625481253513
0.0,-2613704855.352025,147285861947.40735,-38712139.83422321,-36324.17489230399,11034.90142237227,-2195.1440535188917
0.0,-2624479782.307431,147289073749.64304,-39350330.25259324,-36326.24900241229,11030.448026084963,-2194.638979003171
0.0,-2400958490.9559426,147222443584.43152,-26138576.348496433,-36257.63471768006,11152.27129371245,-2211.5371405494097
0.0,-2481281050.254169,147246362482.22556,-30873204.19810922,-36294.19261195549,11100.349410481069,-2203.5964457576947
0.0,-2313469644.1548758,147196533374.18182,-21024949.635735266,-36182.65754408416,11250.951974192812,-2229.136053030372
0.0,-2363575876.5443974,147211354489.65378,-23948561.901860025,-36232.04334138202,11187.020155812419,-2217.4215134927454
0.0,-2261517155.6605034,147181253739.78256,-18021709.017000094,-36095.160327821606,11357.184891825646,-2250.536058731645
0.0,-2373961122.036709,147214432039.03522,-24556285.711271774,-36239.887498394935,11176.495472771618,-2215.598203994824
0.0,-2387902891.696513,147218574805.3648,-25374404.952117495,-36249.47840741491,11163.465252409007,-2213.3902563481897
0.0,-2500189801.1186485,147252002343.8061,-31992217.955985468,-36299.22316262163,11090.955950542962,-2202.289949998251
0.0,-2528692930.239726,147260512018.3125,-33679925.25459244,-36305.41819253405,11075.888475733584,-2200.2479823734966
0.0,-2658392799.5744505,147299192288.74695,-41362751.85043216,-36332.24445133936,11017.21482216013,-2193.1952975543054
0.0,-2521228648.2869124,147258279089.87872,-33235889.590962175,-36303.79048263525,11079.924725345281,-2200.7897447711352
0.0,-2492220793.6821055,147249629372.10703,-31521067.539787825,-36297.279214582966,11094.92789739724,-2202.8396638893682
0.0,-2376444845.3521094,147215174099.28488,-24701674.490341123,-36241.665889205855,11174.086420155447,-2215.1886564203046
0.0,-2250958965.835735,147178169270.90878,-17417647.120714597,-36068.97669608239,11387.758922940675,-2257.0654212538802
0.0,-2348363646.510746,147206850050.31454,-23059925.25243038,-36219.29881876253,11203.884042545464,-2220.40876772721
0.0,-2342000132.473257,147204966081.29596,-22688417.09748469,-36213.46161325411,11211.518566068271,-2221.786315628567
0.0,-2395308381.095856,147220771156.4806,-25808945.52574436,-36254.19441255705,11157.004739909815,-2212.3145352727834
0.0,-2623006223.1575866,147288645216.24237,-39266443.7883034,-36325.96573347777,11031.04980769959,-2194.705303932732
0.0,-2396417990.9869013,147221096166.91092,-25872523.01654707,-36254.88439359184,11156.060007562231,-2212.1590391633104
0.0,-2269435278.2444744,147183575602.40033,-18476785.412406508,-36112.37887852141,11336.805061020163,-2246.2716407797684
0.0,-2377944240.3711267,147215614674.81573,-24789968.5780726,-36242.73065243036,11172.651107200125,-2214.9417064828313
0.0,-2426182879.4196067,147229951408.68494,-27625701.976356458,-36271.45766766188,11133.04702647467,-2208.4566114445834
0.0,-2632918212.816174,147291595195.28125,-39850968.325899094,-36327.81323092541,11027.047541208936,-2194.2597410837147
0.0,-2220551779.364485,147169332006.0327,-15694715.300259385,-35963.19134556534,11507.310101255598,-2283.9748802606528
0.0,-2781802717.407814,147335994887.85855,-48687924.83667608,-36348.761475013256,10976.073521983146,-2189.2946761033595
0.0,-2506913779.269063,147254008959.53406,-32388905.764856298,-36300.72448279061,11087.51934070781,-2201.8206915732167
0.0,-2494162403.699499,147250209795.2326,-31637144.350961547,-36297.772414674386,11093.967644564264,-2202.705187120514
0.0,-2486813850.432945,147248018050.18176,-31202607.944368657,-36295.81901054994,11097.599607796337,-2203.2087519222796
0.0,-2557394768.6531143,147269062030.10406,-35375184.08811409,-36312.00810907487,11060.777358310632,-2198.278339364774
0.0,-2354365852.7338576,147208623573.91583,-23408759.98191988,-36224.524905282786,11197.006959982375,-2219.183372841128
0.0,-2702269419.7241826,147312270692.8923,-43963162.16209243,-36338.95369680158,11001.53000316152,-2191.605587279756
0.0,-2361948499.382935,147210866801.206,-23851559.847457998,-36230.76191964766,11188.73493108368,-2217.724331862699
0.0,-2359380755.7760177,147210112608.39026,-23703484.254457906,-36228.68624804825,11191.488449309045,-2218.205306138943
0.0,-2357248224.3243227,147209481654.90622,-23579051.589016743,-36226.93480071459,11193.811632998284,-2218.615643674319
0.0,-2531724021.932554,147261409790.95868,-33858276.49984575,-36306.09827877777,11074.247621504279,-2200.0287244319156
0.0,-2401874974.0846634,147222721185.78128,-26193957.790267773,-36258.175164618624,11151.518013848097,-2211.413016543633
0.0,-2401460476.5640106,147222594916.36423,-26169476.100474853,-36257.93138924534,11151.859294076727,-2211.4681192949274
0.0,-2198557750.8376966,147163018715.82687,-14476107.056460032,-35836.10687944549,11644.209613203677,-2317.318524951915
0.0,-2345045969.352087,147205864783.8748,-22864594.945709474,-36216.30013729432,11207.816912601616,-2221.1190230506363
0.0,-2549721710.082916,147266783409.03394,-34924329.044075385,-36310.22224885974,11064.702633361454,-2198.7797868921552
0.0,-2449412020.4462996,147236868019.45584,-28993911.24789722,-36282.30403337515,11117.82164834726,-2206.128687440506
0.0,-2244571044.637731,147176300869.15842,-17050774.739077367,-36051.02464015671,11408.488690260978,-2261.5861470921286
0.0,-2624270289.9273562,147289017132.89554,-39340252.87259375,-36326.20740707236,11030.532246214365,-2194.6473508274503
0.0,-2448178886.3105288,147236505515.28403,-28923327.739131328,-36281.76793954704,11118.573795082775,-2206.2383549672973
0.0,-2367950240.348617,147212653595.05243,-24206192.458131813,-36235.421615861706,11182.497600650555,-2216.632702862407
0.0,-2484190511.9079103,147247232622.72028,-31046448.158070195,-36295.06511984847,11098.900786691056,-2203.391539126705
0.0,-2565924130.002078,147271608244.72452,-35881371.84655737,-36313.97013215711,11056.536127823176,-2197.742503037911
0.0,-2452296434.9642,147237727333.3919,-29162748.667398207,-36283.53194309107,11116.086528139882,-2205.87111582579
0.0,-2286085764.5172167,147188466026.90662,-19436999.55392867,-36143.28551985286,11299.636801880531,-2238.6801530217717
0.0,-2533066404.1168747,147261814299.83252,-33937971.74040959,-36306.39758890829,11073.523661080235,-2199.9337456589583
0.0,-2423360964.7911835,147229116260.73386,-27460111.43945144,-36270.019354316195,11135.05225757768,-2208.771018588717
0.0,-2510451878.532576,147255064011.84064,-32598355.682019953,-36301.4872517573,11085.674028190697,-2201.568429175593
0.0,-2562023029.2961645,147270451692.62503,-35650460.58651027,-36313.072125557825,11058.459068887178,-2197.985327003235
0.0,-2429532513.857273,147230948924.8095,-27822746.792816497,-36273.12714217687,11130.71009742703,-2208.092882058033
0.0,-2275344724.0472064,147185299212.74585,-18814385.901278254,-36124.12609491547,11322.798591421057,-2243.3839530459745
0.0,-2547206455.0192676,147266032047.94974,-34775532.32993517,-36309.63890455934,11066.011176700646,-2198.9481946919664
0.0,-2604226211.5812526,147283032154.5375,-38150145.866303094,-36322.28033547881,11038.937520275571,-2195.6111236681813
0.0,-2495470997.386019,147250604523.8437,-31716943.44589223,-36298.09413634321,11093.320904712748,-2202.6138345686663
0.0,-2448984259.416888,147236742478.6301,-28969469.234343637,-36282.11818359113,11118.083050996273,-2206.165832632982
0.0,-2629598487.2178426,147290598754.06598,-39652980.55293117,-36327.20579522079,11028.376252959264,-2194.4060701601993
0.0,-2486441342.5796957,147247897610.10242,-31179063.871306457,-36295.71865058847,11097.783209756413,-2203.2340516482745
0.0,-2277474794.066594,147185925024.6034,-18937897.79814216,-36128.13478694403,11317.984235064787,-2242.3952824737903
0.0,-2278846824.8070474,147186333804.26562,-19018075.582882617,-36130.6476667669,11314.94433788881,-2241.777238414647
0.0,-2420726348.6555305,147228328133.3954,-27304569.91688832,-36268.65854888937,11136.956598417692,-2209.0702456157014
0.0,-2409393661.3959804,147224965850.63464,-26639014.585451283,-36262.507466697854,11145.509390916737,-2210.4360981717505
0.0,-2354833463.8053193,147208767334.5891,-23438136.862449884,-36224.913747908846,11196.486362697993,-2219.088923687239
0.0,-2529344201.8619475,147260703013.51382,-33716888.505252406,-36305.564961355405,11075.534740275909,-2200.2025313571967
0.0,-2380449740.3252916,147216356742.3507,-24934634.189435836,-36244.4786305759,11170.281606029512,-2214.5421644523885
0.0,-2472277331.1782746,147243683156.44254,-30342184.402389977,-36291.24025392267,11104.947621501491,-2204.2477656831106
0.0,-2654750827.05716,147298099627.27393,-41144961.05695733,-36331.63930268353,11018.584687306484,-2193.3412844913328
0.0,-2519953358.7531586,147257897871.6188,-33160679.428618725,-36303.51595068243,11080.6135485779,-2200.88262760544
0.0,-2353878859.207408,147208489224.17227,-23383375.5174136,-36224.0987179804,11197.556280175548,-2219.278127461303
0.0,-2511997458.3916316,147255532100.6514,-32692447.136596058,-36301.812478620224,11084.8641057292,-2201.4573300418488
0.0,-2632958139.8337564,147291598895.37875,-39851199.238910675,-36327.823327636834,11027.033268366533,-2194.2590198481857
0.0,-2609058484.4926186,147284479733.5107,-38437498.19748458,-36323.252748268285,11036.864663547989,-2195.370253210252
0.0,-2458198069.177844,147239481543.93692,-29511797.35959146,-36285.96011597588,11112.643473423574,-2205.360124983603
0.0,-2033090754.4751632,147105342155.943,-3053696.447558378,-36694.67605699547,11243.29593344212,-2219.703848357246
0.0,-2494837239.3913403,147250408714.66742,-31676594.170688834,-36297.94224392713,11093.632003345712,-2202.6579045949243
0.0,-2485775177.8074846,147247704772.59384,-31140831.41508611,-36295.52557910838,11098.113561885704,-2203.280863482089
0.0,-2479777573.78945,147245918312.93063,-30786531.853447486,-36293.722732044494,11101.106296390757,-2203.7015614163074
0.0,-2458206452.150107,147239484202.80225,-29511645.241031744,-36285.9640672822,11112.636445056607,-2205.3600307373604
0.0,-2426452771.251471,147230027739.67773,-27639521.832348388,-36271.59740055722,11132.854047339186,-2208.4278484159317
0.0,-2273955818.7692766,147184893140.03696,-18736303.35500091,-36121.44660509526,11326.00653508402,-2244.0353678285605
0.0,-2330757259.6221313,147201640479.79706,-22030525.099938486,-36202.30380593377,11225.958959376514,-2224.4382878726333
0.0,-2468833063.029694,147242655138.15677,-30141561.492719874,-36290.01905521614,11106.768591928405,-2204.5042650618457
0.0,-2404307496.7129736,147223450523.67242,-26340356.799863223,-36259.597303514536,11149.546775235367,-2211.087815217933
0.0,-2240679402.0997453,147175170059.1111,-16832229.454740282,-36039.137786592146,11422.093995280873,-2264.567739401868
0.0,-2385083653.970038,147217738698.22244,-25210301.898801293,-36247.61544003577,11166.008005110189,-2213.8152307107666
0.0,-2437988194.776803,147233465015.49066,-28320587.52666908,-36277.18267368135,11125.027103368519,-2207.2175202646395
0.0,-2357194755.615355,147209463222.3269,-23574680.947282765,-36226.89408183863,11193.868512110737,-2218.6270398733004
0.0,-2318930203.935315,147198141097.28082,-21340826.34682668,-36189.234402652444,11242.650474622425,-2227.562340774846
0.0,-2251818677.87065,147178413488.63968,-17465305.61182889,-36071.28695874906,11385.101204840612,-2256.4914769821435
0.0,-2650369213.5167637,147296790491.09677,-40883564.76234305,-36330.89798613881,11020.248244385677,-2193.5199142357187
0.0,-2291921946.592977,147190184326.75293,-19776182.231771387,-36152.712024161876,11288.128375214204,-2236.3775398710604
0.0,-2265692534.4777374,147182476021.702,-18261611.493531026,-36104.475369445165,11346.191733471847,-2248.224762119442
0.0,-2272542425.1318502,147184486885.31476,-18655998.177720208,-36118.653430712184,11329.325279266492,-2244.722279387729
0.0,-2163896392.57653,147153333932.5247,-12667748.965930015,-35380.85915392147,12089.476436053834,-2444.4354505967294
0.0,-2340380582.210105,147204487267.1205,-22594347.905111182,-36211.92237607533,11213.521882154539,-2222.1497567345987
0.0,-2552738356.8908467,147267678329.50198,-35101437.28813901,-36310.92559681349,11063.147052545524,-2198.5795843388464
0.0,-2296104532.6665635,147191407470.6479,-20015381.206932984,-36159.1078388885,11280.286882604061,-2234.829607155012
0.0,-2165020113.287832,147153632278.09833,-12720351.558607806,-35406.61287956637,12066.063609387651,-2437.0092132400187
0.0,-2421108335.6862874,147228448100.85123,-27327748.347588878,-36268.853195312964,11136.67810306006,-2209.026999704974
0.0,-2365293030.749723,147211869806.82596,-24051225.45282492,-36233.37763349238,11185.22861935306,-2217.107511428489
0.0,-2515989240.7651677,147256715886.85574,-32927199.010434657,-36302.66713334323,11082.742668673267,-2201.168536123256
0.0,-2448381804.5860577,147236559205.35687,-28932499.963602956,-36281.86061004173,11118.448338870836,-2206.222252311763
0.0,-2602241542.9542284,147282443606.1471,-38033654.08099116,-36321.873108245374,11039.798133156173,-2195.711788383353
0.0,-2376413596.8098063,147215165088.06088,-24700861.33690992,-36241.64329518124,11174.116665777987,-2215.1919343642203
0.0,-2274644911.3255773,147185097503.50314,-18776776.36696347,-36122.7734917301,11324.412731180619,-2243.7059761332894
0.0,-2549499482.5169544,147266709311.9911,-34908532.625652194,-36310.17535756483,11064.8158904175,-2198.7957883810523
0.0,-2380454766.2615223,147216365967.203,-24938404.853359103,-36244.47385450012,11170.279146228237,-2214.5377318543083
0.0,-2263866384.1735473,147181939840.1722,-18154844.343809094,-36100.47308862327,11350.9249887855,-2249.224996648309
0.0,-2467042790.193073,147242118279.90128,-30034304.697879426,-36289.3666717269,11107.730511900629,-2204.644313044521
0.0,-2429689169.457055,147230998255.16495,-27832961.355724137,-36273.20268892566,11130.60143341835,-2208.0736793812043
0.0,-2443509533.1158466,147235111783.45544,-28646331.895371888,-36279.70822063272,11121.475517567558,-2206.6772456637277
0.0,-2250417023.132162,147178007024.24545,-17385629.371963788,-36067.53443076461,11389.44271069649,-2257.429775668363
0.0,-2612665494.350975,147285550237.70148,-38650931.83395635,-36323.97066750419,11035.339709185602,-2195.1936661086747
0.0,-2452800152.4409995,147237870048.7186,-29191614.231364667,-36283.748059845115,11115.787039784444,-2205.8257331109703
0.0,-2316416449.028642,147197402824.5774,-21197292.9011112,-36186.24713053419,11246.42653402231,-2228.2711426666333
0.0,-2463394106.0730577,147241034528.59613,-29818562.35278009,-36287.99500094038,11109.71893470207,-2204.933439365479
0.0,-2609382997.340584,147284565000.1286,-38453317.380659685,-36323.322586449656,11036.726384998477,-2195.356332155204
0.0,-2409392830.7442284,147224961365.26944,-26637236.45448057,-36262.51031313057,11145.510462993772,-2210.437675918844
0.0,-2329477438.3631687,147201256948.72308,-21955541.564771086,-36200.966196803085,11227.686722760875,-2224.756741058331
0.0,-2675779992.657733,147304378573.74893,-42393306.24975664,-36335.03261367119,11010.827032250765,-2192.533685415309
0.0,-2607904225.5025783,147284130210.12112,-38368848.03352773,-36323.023200263706,11037.358683015556,-2195.4267934980944
