m,x,y,z,vx,vy,vz
0.0,-2170423338.350905,147155105886.57782,-12986573.502255391,-35514.05061370874,11965.92432477235,-2406.183237098427
0.0,-2665963564.8581557,147301450726.83652,-41810559.2605548,-36333.48084400481,11014.40312469807,-2192.9023573016557
0.0,-2298090769.467764,147191998413.0658,-20133696.586978912,-36162.01956151,11276.684383606625,-2234.1142249529266
0.0,-2456907705.3314605,147239100725.23672,-29435226.10284395,-36285.437889821726,11113.38372549484,-2205.4703292962727
0.0,-2589773024.0107183,147278729158.45926,-37297749.83998588,-36319.25796446423,11045.32049983422,-2196.3644766208317
0.0,-2600601272.8297844,147281952013.79016,-37934881.07163426,-36321.538205754725,11040.508203056364,-2195.7961278834036
0.0,-2305275271.2160993,147194114308.59344,-20548832.151291016,-36172.08540454213,11264.198801699215,-2231.6826186663775
0.0,-2496816931.0674706,147250990759.6257,-31789539.40828731,-36298.43147980862,11092.64440116618,-2202.525575016736
0.0,-2367906454.922762,147212636695.48047,-24201329.351532906,-36235.39326188825,11182.540023187172,-2216.64259592227
0.0,-2510855714.5183816,147255183373.78873,-32622699.019404694,-36301.57350904027,11085.464214360487,-2201.5392574816483
0.0,-2461630902.3416286,147240511666.2468,-29715527.205390442,-36287.31248027947,11110.701326352626,-2205.0765682978226
0.0,-2312713928.960117,147196307086.28418,-20981190.07899517,-36181.72437134535,11252.133490621349,-2229.359130607852
0.0,-2358225031.2622786,147209771536.0505,-23636055.532772202,-36227.73982673065,11192.74323352706,-2218.427292085625
0.0,-2299841862.176897,147192508302.16083,-20230965.79390793,-36164.559448536624,11273.552698313752,-2233.511224437444
0.0,-2329584822.2450233,147201289406.0663,-21961171.920355488,-36201.0788555242,11227.540529292557,-2224.7321612916944
0.0,-2459217997.2093697,147239787394.48453,-29570809.954956077,-36286.36748775711,11112.058080017565,-2205.276116872261
0.0,-2380849155.348988,147216483917.99707,-24961109.529747024,-36244.744655177405,11169.91070036836,-2214.4763414597246
0.0,-2437181944.0110507,147233228977.19174,-28273951.13167779,-36276.803284114634,11125.555325819685,-2207.297707808746
0.0,-2345947455.92883,147206131312.88806,-22918303.93812776,-36217.1247926601,11206.738811483765,-2220.921465969742
0.0,-2399319722.9065027,147221971590.69534,-26046116.75854325,-36256.63891262363,11153.628952684361,-2211.758349461737
0.0,-2449408200.3106813,147236872653.25842,-28995229.316218868,-36282.29865842123,11117.824434635071,-2206.128242028934
0.0,-2397495282.3477836,147221427535.13223,-25938519.78579407,-36255.533980225846,11155.153510176227,-2212.009022554795
0.0,-2575655603.512334,147274515379.96677,-36458756.64714036,-36316.16912337451,11051.847736902138,-2197.160100314572
0.0,-2447295714.771051,147236237227.1064,-28868843.81904324,-36281.38667184586,11119.115352161743,-2206.3224393758646
0.0,-2451340853.330798,147237442562.39746,-29108193.473290622,-36283.1281998892,11116.657490813694,-2205.9539899426313
0.0,-2454689857.0895944,147238446756.08365,-29306778.926627144,-36284.525857022316,11114.67372623793,-2205.659818272255
0.0,-2450052465.138955,147237059172.43256,-29031515.010917086,-36282.57899749662,11117.432829522562,-2206.0702547384053
0.0,-2340673011.1171184,147204572392.64835,-22611067.56888707,-36212.203830125625,11213.157814613722,-2222.0830765933924
0.0,-2384581509.263837,147217596027.21445,-25182374.173384868,-36247.27360356806,11166.466061872057,-2213.8920000319163
0.0,-2249819747.874115,147177833456.13904,-17351442.480869487,-36065.912098648114,11391.318965647348,-2257.8377413150847
0.0,-2344468719.326385,147205693036.17548,-22830388.105851326,-36215.769966835665,11208.511290022509,-2221.245221017973
0.0,-2513715937.0166497,147256039998.07697,-32793067.91567259,-36302.18159278116,11083.953431875318,-2201.3332571308424
0.0,-2602679639.6916018,147282567490.2842,-38057028.36517884,-36321.96599817292,11039.607497909186,-2195.690304204566
0.0,-2392881600.299904,147220054234.81836,-25668246.07052969,-36252.67356853445,11159.089029445262,-2212.6570340784433
0.0,-2370647424.9168024,147213457691.91046,-24365388.312726658,-36237.44452758506,11179.775559199368,-2216.1600430349304
0.0,-2239875341.1017356,147174929681.55457,-16783393.433249906,-36036.61707369989,11424.992044986797,-2265.2235174651864
0.0,-2588068816.9619856,147278219291.8008,-37195613.47537226,-36318.89262056621,11046.093091803717,-2196.457473423746
0.0,-2432141056.406085,147231725439.4463,-27975687.60145548,-36274.402573643856,11128.92334880255,-2207.816809565386
0.0,-2244625865.2562695,147176317417.08954,-17055568.582899496,-36051.18287380477,11408.306544050376,-2261.535566463253
0.0,-2679937608.349919,147305613056.12967,-42638812.321892224,-36335.67480272458,11009.335631691158,-2192.380775956392
0.0,-2460211572.856262,147240081049.35043,-29629776.61997117,-36286.76201094452,11111.49592920099,-2205.1927640229815
0.0,-2264980986.0541315,147182262156.46194,-18218558.5757621,-36102.942414236626,11348.019259654357,-2248.61272294633
0.0,-2279070438.10161,147186400088.94998,-19031657.011780325,-36131.053543398884,11314.454412698024,-2241.6745916747054
0.0,-2421544979.939567,147228578628.1912,-27354649.101475798,-36269.07932879941,11136.362685476366,-2208.975898460409
0.0,-2515898941.7660923,147256691261.21155,-32920896.22697449,-36302.64726610641,11082.788738156381,-2201.176741369612
0.0,-2371500167.3874454,147213713049.79623,-24414815.071467217,-36238.07465226151,11178.923808955542,-2216.015349273043
0.0,-2512371820.4970393,147255637322.15158,-32712819.579268496,-36301.89609468111,11084.665593377109,-2201.430108330136
0.0,-2429667203.3571324,147230996220.2444,-27832347.1516518,-36273.18821519995,11130.617874054236,-2208.0776706248084
0.0,-2540481131.94624,147264026648.98257,-34376407.37615508,-36308.08611956515,11069.550446772642,-2199.4107726461043
0.0,-2367200535.2116113,147212437631.97318,-24162279.160722338,-36234.84432570581,11183.261703074702,-2216.7669584950004
0.0,-2328803459.703376,147201055999.77368,-21915990.36541801,-36200.25440712445,11228.602319349855,-2224.9265364035064
0.0,-2152076256.070288,147150168195.53992,-12127618.270705381,-35006.86739345028,12411.747262468893,-2556.5318492777783
0.0,-2502668905.1917453,147252747147.25793,-32139431.066211946,-36299.78499719599,11089.699324008932,-2202.1186422818923
0.0,-2573138217.40397,147273760344.2011,-36307671.94580039,-36315.607458458355,11053.042674461638,-2197.308596150303
0.0,-2429069460.705246,147230814170.17847,-27795755.797189437,-36272.89690661201,11131.028277887775,-2208.1425631391326
0.0,-2336045263.7593813,147203203679.0109,-22340193.52777068,-36207.69424478308,11219.00845455342,-2223.1540219181493
0.0,-2291506870.904093,147190056094.29886,-19751192.182320222,-36152.07522770308,11288.921652042724,-2236.533321317576
0.0,-2331862440.860378,147201961275.42,-22094241.136805575,-36203.460875352466,11224.4799707033,-2224.1634980443328
0.0,-2471593047.202869,147243478580.53073,-30302267.91588498,-36291.001513739066,11105.307111434384,-2204.2983326682793
0.0,-2286554241.307277,147188595690.73978,-19462976.52617795,-36144.08464203955,11298.683216715193,-2238.4862614987837
0.0,-2337764232.5506153,147203704601.42365,-22438188.49071714,-36209.40240303946,11216.806489438517,-2222.7523174924877
0.0,-2526022343.714946,147259704225.44382,-33518463.570975002,-36304.83599683223,11077.332151296256,-2200.4414159938565
0.0,-2469190065.1791577,147242760938.04385,-30162194.845140334,-36290.14824668507,11106.578341245724,-2204.476945374411
0.0,-2400647874.887852,147222369245.5442,-26125426.189866602,-36257.4331028446,11152.530192360146,-2211.577370467
0.0,-2196022652.5896673,147162298355.35364,-14338808.780434148,-35816.75731584795,11664.496321524734,-2322.472958724405
0.0,-2396531886.663973,147221138251.7451,-25881572.791968025,-36254.94645583338,11155.966033199838,-2212.142392493723
0.0,-2264923230.6537237,147182246907.6732,-18216983.758029714,-36102.809727392894,11348.173522886556,-2248.6370979238895
0.0,-2607363843.9965525,147283964970.0582,-38336254.59165951,-36322.916441923044,11037.589382528353,-2195.453532842583
0.0,-2256693434.6099133,147179842491.73602,-17744144.48182397,-36083.69960762133,11370.62660055242,-2253.393521555833
0.0,-2456617038.219547,147239017593.1143,-29420102.770689007,-36285.317661324756,11113.552152470924,-2205.4929362595117
0.0,-2634307191.7237883,147292003856.67636,-39932682.35339136,-36328.06761959382,11026.49777190345,-2194.1987088746696
0.0,-2355751020.682611,147209041583.0574,-23492020.96559153,-36225.68344370644,11195.463969223718,-2218.9077346045888
0.0,-2390161991.258597,147219251900.67197,-25510778.550754093,-36250.935872082315,11161.46598453602,-2213.0507469596123
0.0,-2289326088.318167,147189418539.90125,-19624931.72126556,-36148.601468724664,11293.160625899596,-2237.3804143124803
0.0,-2383999177.7925463,147217420071.87784,-25147554.032570705,-36246.885739719975,11166.998488005587,-2213.9817050240176
0.0,-2413522257.2619114,147226183734.03983,-26879568.314998604,-36264.80758796617,11142.323726937202,-2209.9248842153615
0.0,-2370481759.032403,147213411791.30475,-24354851.764975797,-36237.31843551903,11179.939529327903,-2216.1926682793737
0.0,-2399327508.6720805,147221965725.81763,-26044761.533832822,-36256.65113522248,11153.620871621613,-2211.7570535225773
0.0,-2477573017.857623,147245267266.5794,-30658532.146906447,-36293.01495002822,11102.22437194225,-2203.857265089367
0.0,-2525216321.605343,147259469635.54993,-33472588.340577226,-36304.655844373825,11077.769401047402,-2200.499574890373
0.0,-2293952515.0309443,147190786810.48907,-19894142.981955457,-36155.83724011698,11284.282847997012,-2235.6163265697246
0.0,-2338716719.3873158,147203990105.54782,-22494263.99899783,-36210.32621347438,11215.602024777118,-2222.5333832063316
0.0,-2214559311.406231,147167603959.456,-15360027.650190212,-35934.38294976338,11538.924918561377,-2291.4376090832725
0.0,-2423842495.5620017,147229255434.38495,-27485384.557523433,-36270.27015010513,11134.704428098237,-2208.7198017318296
0.0,-2516059363.3751388,147256737903.681,-32931945.547515493,-36302.68125638792,11082.705924183141,-2201.163180110205
0.0,-2298614137.1821766,147192138724.87827,-20159024.02862156,-36162.80862940469,11275.73588713319,-2233.93541181096
0.0,-2464219697.917673,147241284063.47598,-29869458.76319682,-36288.30618090537,11109.268638741038,-2204.8662424027825
0.0,-2605990795.757404,147283562185.2616,-38254050.54120113,-36322.636749899895,11038.177244498675,-2195.5239961192683
0.0,-2398044848.8505054,147221589227.28146,-25970017.610436786,-36255.870571651176,11154.691398780169,-2211.932824169285
0.0,-2412821702.515861,147225984567.14304,-26841130.262084484,-36264.415317426974,11142.860361858942,-2210.0085028179765
0.0,-2394238824.2518773,147220458268.80975,-25746790.219274342,-36253.52474545941,11157.919172855012,-2212.4654318257494
0.0,-2376415680.655832,147215165351.74838,-24700918.015563577,-36241.645012675595,11174.115156944064,-2215.1910790825827
0.0,-2305117679.4069843,147194064576.15262,-20539222.85367845,-36171.87923110382,11264.461288407014,-2231.734652754862
0.0,-2472515607.0779605,147243749066.34244,-30356296.974051245,-36291.32557998088,11104.823516306687,-2204.2282572899057
0.0,-2614506905.3283362,147286102670.03018,-38761417.7746555,-36324.32987419756,11034.570554201417,-2195.1055299438476
0.0,-2304159601.9208145,147193777496.5448,-20481929.11992261,-36170.58897103635,11266.077130318185,-2232.050108022273
0.0,-2505884089.1497374,147253704666.95453,-32329649.85324653,-36300.49816962309,11088.05236645207,-2201.891984782947
0.0,-2320985929.1477,147198753108.75092,-21462166.785744455,-36191.60772389434,11239.630866500058,-2226.9899296108274
0.0,-2193805510.210587,147161664950.67575,-14216668.088744476,-35798.80224864813,11683.234996426912,-2327.3135950172477
0.0,-2356411521.5302954,147209233275.12122,-23529414.92542487,-36226.24056282857,11194.731688149312,-2218.779634120573
0.0,-2403396426.534969,147223177526.24335,-26285451.389204226,-36259.06717059377,11150.282045349824,-2211.2085841736184
0.0,-2429817920.295652,147231040816.85333,-27840327.6301667,-36273.26326817548,11130.512053761602,-2208.0616669763085
0.0,-2397500234.536157,147221422923.68204,-25937155.26078287,-36255.54208951997,11155.14988568912,-2212.009921954409
0.0,-2301524647.007294,147193003654.0939,-20330144.108487613,-36166.94046588931,11270.605815386214,-2232.9291044612546
0.0,-2446436649.72034,147235983830.75882,-28818993.283337407,-36281.008122462285,11119.647193433831,-2206.4012992111884
0.0,-2549187545.722639,147266617479.7363,-34889820.75086833,-36310.10280865328,11064.976259666146,-2198.815475354599
0.0,-2386239285.68057,147218082092.44705,-25277046.37075037,-36248.3831604445,11164.959918383604,-2213.6412747703944
0.0,-2348413457.578583,147206861739.47543,-23060995.112444613,-36219.347484936945,11203.824207226384,-2220.40139601007
0.0,-2443668695.965203,147235158801.22418,-28655682.230198003,-36279.77902938788,11121.377864131326,-2206.6625276972577
0.0,-2330104251.735285,147201444357.04935,-21992530.52470457,-36201.62364379921,11226.8389072526,-2224.6000128894116
0.0,-2293111449.4532504,147190531107.76895,-19844142.458708275,-36154.56399526744,11285.864704127149,-2235.9287319339505
0.0,-2224916410.903781,147170582501.0315,-15937064.408359734,-35982.17595620001,11486.323865104503,-2279.103108649401
0.0,-2344433575.6406264,147205682222.6506,-22828432.966010068,-36215.73812216346,11208.55348496401,-2221.2518351071285
0.0,-2349457895.372977,147207177507.85773,-23126158.58877786,-36220.26570671972,11202.609826544174,-2220.1760769991406
0.0,-2231407390.953155,147172471536.0313,-16304343.889675846,-36007.55307600056,11457.89877124452,-2272.601490011243
0.0,-2491955553.2694044,147249551571.40918,-31508022.67702632,-36297.20878932934,11095.062704900129,-2202.8549109997716
0.0,-2482485007.4451504,147246729864.8045,-30949091.450879324,-36294.553827814285,11099.75125249229,-2203.508160327822
0.0,-2453384499.292654,147238047901.1038,-29228367.58661847,-36283.9895106143,11115.443148874225,-2205.772771958234
0.0,-2395273323.0088286,147220766355.29077,-25809974.30218384,-36254.16699523592,11157.03690674142,-2212.3158999762304
0.0,-2327079998.310217,147200554189.82373,-21817902.49708216,-36198.393458693354,11230.976101281783,-2225.3663793751316
0.0,-2652164085.283717,147297331729.4606,-40992597.06814224,-36331.20111601762,11019.565095815491,-2193.4456941791345
0.0,-2684637767.6982775,147307018224.1787,-42918585.270741224,-36336.386172193656,11007.662868833744,-2192.211143156583
0.0,-2457848267.6670437,147239383254.69016,-29492533.25428988,-36285.815767368105,11112.84493848976,-2205.389276263834
0.0,-2515257545.1365776,147256492833.1515,-32881326.310294725,-36302.51468775054,11083.130260455651,-2201.2235052107094
0.0,-2265162192.326683,147182321126.9483,-18231587.070150737,-36103.32030468276,11347.557163251166,-2248.5088708065696
0.0,-2298359412.2132406,147192080038.2958,-20148856.531602148,-36162.4061058716,11276.200657302234,-2234.022015307958
0.0,-2220880987.489539,147169431186.9943,-15713820.653933939,-35964.65240393395,11505.677791672835,-2283.594741211176
0.0,-2462542731.4996758,147240779874.76633,-29769662.476723075,-36287.66774425556,11110.193064303443,-2205.000648307846
0.0,-2532656237.212762,147261688940.24725,-33912807.38408878,-36306.30734284349,11073.743630650999,-2199.9623807918542
0.0,-2420206917.603289,147228176044.83295,-27274622.257040907,-36268.384239630286,11137.338173224789,-2209.1305706913695
0.0,-2561947202.5126486,147270428838.69403,-35647008.73394229,-36313.05460779388,11058.497378264901,-2197.9888440612367
0.0,-2354152024.380339,147208560969.3521,-23396505.41809235,-36224.34229133554,11197.247634829646,-2219.2259491209347
0.0,-2401147660.7537427,147222506741.3581,-26152369.523543883,-36257.74054288435,11152.118807998462,-2211.5094975633046
0.0,-2342260555.88708,147205051230.2707,-22706114.393932264,-36213.69565693507,11211.202183095127,-2221.725613927969
0.0,-2609952635.762951,147284744120.91876,-38489211.58181057,-36323.43215839946,11036.484585293449,-2195.32790374358
0.0,-2714416505.6097794,147315894824.9619,-44682361.23303087,-36340.62936745985,10997.419722117897,-2191.2122891580325
0.0,-2377844691.28392,147215587803.71008,-24785559.073724773,-36242.65751594471,11172.747351409156,-2214.9563564589125
0.0,-2443707084.480747,147235173660.4855,-28659566.042629175,-36279.79402261848,11121.35367237638,-2206.6572234689083
0.0,-2446171707.6581497,147235900995.97092,-28803057.18452131,-36280.89459817062,11119.809427192364,-2206.4252482418747
0.0,-2424952641.06469,147229586595.98364,-27553012.26948615,-36270.834860398645,11133.915478831095,-2208.592983910712
0.0,-2327368473.5639997,147200633121.25998,-21832466.771763697,-36198.71550660564,11230.572843482085,-2225.2936032375233
0.0,-2561156287.012578,147270190023.31943,-35600508.39542479,-36312.87365628275,11058.891857157518,-2198.0372344549132
0.0,-2460210969.2168365,147240085678.21213,-29632312.57529234,-36286.757765656715,11111.500134353826,-2205.191749973101
0.0,-2389884030.5589504,147219174670.57416,-25495412.2249577,-36250.75153477401,11161.712806330628,-2213.0923024925614
0.0,-2339915305.0371165,147204347145.04163,-22566069.134122413,-36211.479835962484,11214.100959505524,-2222.255968038216
0.0,-2350207109.0623107,147207402757.98734,-23167887.61536706,-36220.92225405324,11201.740938189472,-2220.0275824763376
0.0,-2415740263.6790767,147226848880.41745,-27010409.379137818,-36266.00917821676,11140.645056914856,-2209.6578125860133
0.0,-2495358444.5967264,147250564524.34683,-31706821.176165566,-36298.07130941003,11093.371490861007,-2202.6242185400433
0.0,-2457393683.866911,147239246120.35403,-29464607.797210313,-36285.63433311883,11113.103396093582,-2205.4280780567897
0.0,-2551440210.877178,147267290003.62027,-35024634.73004355,-36310.62495329062,11063.813504877762,-2198.6654444125934
0.0,-2497434326.0046754,147251185877.15732,-31832862.146204416,-36298.57253611363,11092.34153436181,-2202.477187973264
0.0,-2420983251.8731833,147228409731.5649,-27319686.250188638,-36268.78872787689,11136.769559267294,-2209.042366049446
0.0,-2553012673.313429,147267759409.04706,-35118588.63219405,-36310.989032045174,11063.008439578805,-2198.561081146559
0.0,-2476098129.1773324,147244821569.43625,-30567972.161131572,-36292.53572105376,11102.974221615243,-2203.967189684745
0.0,-2620472156.124544,147287885134.41464,-39113689.239346564,-36325.48512048358,11032.0882659986,-2194.824402758441
0.0,-2167273860.888224,147154241439.94016,-12829647.903352886,-35454.439581044426,12021.949727775724,-2423.2300753980917
0.0,-2383005440.1068287,147217123694.53564,-25088473.80545524,-36246.21649706496,11167.911333867287,-2214.1362268852868
0.0,-2341273335.723038,147204751061.59943,-22645865.542077865,-36212.77378218576,11212.41461294654,-2221.9490909696588
0.0,-2514543001.197261,147256288589.33887,-32841716.14528182,-36302.3572264722,11083.512128942719,-2201.2743729627905
0.0,-2477981444.0119376,147245381315.34253,-30679838.527011614,-36293.15222368219,11102.012937257101,-2203.82925592146
0.0,-2431416519.853326,147231512234.55957,-27932807.959735874,-36274.04917489411,11129.415444288426,-2207.8937344470687
0.0,-2417828660.931136,147227468972.7714,-27134069.630927537,-36267.128583124926,11139.08769651844,-2209.4089431250572
0.0,-2400162428.6241617,147222214654.77597,-26094048.238652587,-36257.15253225323,11152.92783947246,-2211.642477231431
0.0,-2101843279.8640018,147128735593.13916,-7730278.5622500945,-37782.16486068035,12113.191225537967,-2478.1290870032294
0.0,-2402393767.757794,147222879063.60907,-26226413.821898922,-36258.47776843905,11151.097432422383,-2211.341881265238
0.0,-2375201537.571115,147214802800.87857,-24630522.051654145,-36240.77921312271,11175.288651012146,-2215.389594187682
0.0,-2527494635.2096543,147260151135.2466,-33607541.92411616,-36305.15560153014,11076.535233794531,-2200.335231987282
0.0,-2402704877.2273326,147222972177.77542,-26244452.55298748,-36258.66077328784,11150.843615015126,-2211.300670365355
0.0,-2423347450.7135878,147229110830.1279,-27459938.87407447,-36270.013263569985,11135.062585476788,-2208.7709260447823
0.0,-2318804237.0315213,147198111416.7414,-21337729.338604636,-36189.072632777614,11242.845224359216,-2227.5910085238256
0.0,-2251235154.735706,147178249835.95538,-17434765.134360116,-36069.7138321747,11386.905231875844,-2256.8727920479637
0.0,-2184465863.6916523,147159019756.23227,-13714928.176726682,-35709.63163547766,11774.579693432343,-2351.5224993764564
0.0,-2337011616.6964145,147203484411.14664,-22396544.732161306,-36208.65882495599,11217.766801758944,-2222.9242621929134
0.0,-2471694004.5069504,147243505780.8389,-30307975.906221017,-36291.03805547179,11105.255279395677,-2204.2907591702924
0.0,-2433049709.4388075,147231995748.58914,-28029080.33879606,-36274.841944576445,11128.307621669916,-2207.7216649175275
0.0,-2639990495.051461,147293706974.97348,-40270509.19511605,-36329.085923029015,11024.255736622923,-2193.954013706534
0.0,-2565449177.0428805,147271463699.98468,-35851857.708333634,-36313.863737617256,11056.766631936876,-2197.771309969949
0.0,-2453217374.3997626,147237996901.85403,-29217218.212655965,-36283.92102161482,11115.540121845735,-2205.7887203890064
0.0,-2415064108.8602176,147226649510.69296,-26972263.503468327,-36265.64146745554,11141.156173285797,-2209.738034679145
0.0,-2415203947.151366,147226690530.65195,-26979884.968029063,-36265.71769625314,11141.050903676434,-2209.720808660452
0.0,-2376876401.6302733,147215296538.989,-24726929.010387324,-36241.97789164003,11173.67180632425,-2215.115893413255
0.0,-2246691379.3005085,147176919890.72214,-17173807.070176058,-36057.183282229555,11401.40392489238,-2260.023776849286
0.0,-2281057622.0741105,147186981655.73947,-19145223.708163455,-36134.63374147519,11310.139316525238,-2240.800300062897
0.0,-2474420089.97947,147244317294.6354,-30469486.616015036,-36291.976766826105,11103.836322127898,-2204.086961259578
0.0,-2335529621.7660136,147203046023.2461,-22308950.53662594,-36207.18746783338,11219.671910670288,-2223.2758997902133
0.0,-2423026388.1616235,147229012627.33905,-27439294.967039444,-36269.85075269524,11135.291588757425,-2208.8083377644625
0.0,-2393953988.9064393,147220376539.1729,-25730818.018544417,-36253.344035148846,11158.163938437545,-2212.505876921655
0.0,-2317785499.9729276,147197802634.76062,-21274855.380229995,-36187.88705123643,11244.359130349821,-2227.883252015411
0.0,-2576489739.962327,147274756178.41318,-36504452.11067293,-36316.35956801819,11051.452117510711,-2197.1130566157203
0.0,-2382549783.3640738,147216979112.34164,-25058949.39215283,-36245.91672980813,11168.33054798151,-2214.2084920516113
0.0,-2601625953.5330234,147282257509.7251,-37995515.97096189,-36321.74905015538,11040.062008182455,-2195.7434386599925
0.0,-2441752563.882968,147234585164.77292,-28541917.55625837,-36278.91628798239,11122.592827716448,-2206.8470532373035
0.0,-2581538943.21501,147276270676.56088,-36808164.770845085,-36317.47332736917,11049.088294629873,-2196.820787888561
0.0,-2386044327.109382,147218028201.3737,-25266381.784194656,-36248.250174145425,11165.136671170385,-2213.6711870604067
0.0,-2365416365.5057187,147211897410.36902,-24054288.08304197,-36233.48419716439,11185.096940816467,-2217.089017611274
0.0,-2449434260.6261806,147236871494.32184,-28994532.0482202,-36282.316115313275,11117.80655959048,-2206.1254760822835
0.0,-2437105465.2589474,147233199949.058,-28267066.59164307,-36276.77249359794,11125.603041599743,-2207.3063022013857
0.0,-2487102357.402411,147248099007.12674,-31218541.769640196,-36295.90280687303,11097.456390454701,-2203.190286055385
0.0,-2347428274.834451,147206574691.6836,-23007026.30035491,-36218.45797026909,11204.986190800179,-2220.603250055271
0.0,-2287495955.379004,147188873241.95645,-19518116.643415436,-36145.64010193562,11296.787740444697,-2238.1040372953134
0.0,-2377994301.596409,147215633467.7222,-24795057.09421022,-36242.761391576925,11172.605212432853,-2214.930848537195
0.0,-2489327814.908325,147248757945.16318,-31349384.742406808,-36296.51873318174,11096.356422630735,-2203.0358429383646
0.0,-2332596201.0799,147202184842.43683,-22139576.073126774,-36204.20649061808,11223.51013107654,-2223.980850415914
0.0,-2201472051.7589464,147163844522.18616,-14634380.883508699,-35856.90561149233,11622.27713449344,-2311.8011633506535
0.0,-2172070561.9322104,147155555418.41357,-13068122.740734385,-35542.482039723815,11938.900347431592,-2398.153284027713
0.0,-2512379028.4693956,147255639111.1307,-32712661.09510848,-36301.89779508777,11084.661978622507,-2201.4297801236116
0.0,-2539957256.291059,147263868519.05365,-34346092.39267983,-36307.965900265466,11069.8320494013,-2199.446492996296
0.0,-2328234225.1806607,147200888385.89413,-21883179.40573874,-36199.645778786275,11229.382601914005,-2225.071234754736
0.0,-2343162380.7512865,147205306402.31412,-22754744.82046114,-36214.557177968694,11210.095363556282,-2221.5304964514503
0.0,-2218580987.2912245,147168762083.93274,-15584781.323017599,-35954.10571887996,11517.326506857427,-2286.3170117658524
0.0,-2556422568.7566094,147268775853.02032,-35318087.50507081,-36311.78081222181,11061.269468133894,-2198.341724275405
0.0,-2263892662.6748767,147181952488.52188,-18158542.828250967,-36100.515926668486,11350.861502130736,-2249.2063100402074
0.0,-2543986774.5188437,147265065583.8555,-34582267.90911902,-36308.89779136834,11067.695590018564,-2199.168939685545
0.0,-2516558065.1133285,147256885706.0734,-32961074.026719086,-36302.78780717889,11082.440258361446,-2201.127985881798
0.0,-2542650286.5250926,147264668892.1726,-34504331.33460834,-36308.58774527584,11068.402106460215,-2199.2598228754086
0.0,-2325768471.748479,147200163813.5398,-21741179.02024896,-36196.97081673055,11232.800059949128,-2225.7050378354616
0.0,-2283463114.920647,147187698196.6333,-19287365.956814323,-36138.821750115974,11305.05078312528,-2239.76556571877
0.0,-2425275244.9617896,147229676604.96756,-27570751.664121598,-36271.00283853821,11133.687032422586,-2208.557000359404
0.0,-2372680410.5431795,147214056452.47043,-24484099.574042324,-36238.948821071055,11177.757124840875,-2215.81133836445
0.0,-2544276851.428393,147265151410.95392,-34597991.300451174,-36308.96543423401,11067.54217669467,-2199.1504750501317
0.0,-2340827000.0688324,147204616161.98242,-22618308.5781858,-36212.353433222925,11212.965684424455,-2222.0514023183914
0.0,-2219272839.59147,147168956847.27948,-15620792.08030397,-35957.36873741395,11513.757154867595,-2285.496430581793
0.0,-2207783281.1478295,147165648562.93747,-14980605.64310824,-35897.1701958607,11579.284211693624,-2301.191474556408
0.0,-2590386800.0322948,147278906122.2907,-37328837.87515372,-36319.39321625017,11045.039765060026,-2196.3341999507074
0.0,-2378453550.043625,147215770277.87595,-24821011.738175143,-36243.083261323656,11172.168586974452,-2214.8583354115785
0.0,-2435743962.762027,147232801084.46713,-28188599.59363182,-36276.12575067885,11126.50552295433,-2207.4449558870574
0.0,-2269626263.364771,147183623160.855,-18485119.23608836,-36112.79580894645,11336.330582475231,-2246.177397718604
0.0,-2299585262.503504,147192436870.12466,-20217910.628820494,-36164.18338323557,11274.010895853391,-2233.5975317016187
0.0,-2323950930.268721,147199626907.40002,-21634991.426318135,-36194.96304926894,11235.362862350916,-2226.1864645175256
0.0,-2482100847.4559994,147246607672.124,-30923058.784364738,-36294.44200071682,11099.9414117841,-2203.536854484597
0.0,-2487653220.0492597,147248272470.38028,-31254725.96049054,-36296.05114315413,11097.187043231092,-2203.1501921539634
0.0,-2597616732.769988,147281061614.5343,-37757978.2431741,-36320.91938248653,11041.81788216474,-2195.9503945041656
0.0,-2409245369.393604,147224912827.68286,-26627819.937559016,-36262.431341020456,11145.624787588366,-2210.45566227908
0.0,-2413779788.6033525,147226269107.2029,-26897554.805002704,-36264.94084982545,11142.13013416778,-2209.89178722193
0.0,-2622845263.68481,147288584270.9889,-39252691.59356343,-36325.94028765319,11031.116635887154,-2194.7143544794585
0.0,-2094045646.908858,147125808690.98813,-7123566.330743049,-37347.3623828,11776.332121319954,-2363.458973473923
0.0,-2703098468.5729294,147312516693.67728,-44013099.558650754,-36339.07055798466,11001.24747720977,-2191.5776667961272
0.0,-2359935790.0009584,147210280320.5518,-23735640.272800103,-36229.133681326646,11190.888143273472,-2218.102107558921
0.0,-2372452014.8191223,147213983325.65588,-24466355.4359684,-36238.788809501355,11177.976979042216,-2215.8562777521115
0.0,-2387865107.492095,147218567023.78217,-25373769.203141734,-36249.449798179194,11163.50132468833,-2213.3945666858
0.0,-2347863952.9034767,147206694614.24475,-23028026.031552352,-36218.862272644415,11204.466926872825,-2220.5160187839897
0.0,-2630827087.222497,147290965678.33267,-39727536.43766816,-36327.43167057994,11027.884828792476,-2194.3519717272134
0.0,-2406155146.118425,147224001256.05173,-26448227.323037922,-36260.66558298692,11148.066265983274,-2210.849275970503
0.0,-2329410379.443081,147201244548.58237,-21954824.344203357,-36200.88320930323,11227.782524921817,-2224.770093051297
0.0,-2433869568.602928,147232242038.2562,-28078329.707511082,-36275.23365030693,11127.757621378596,-2207.6366212266253
