m,x,y,z,vx,vy,vz
0.0,-2419290661.6577435,147227905051.31958,-27220045.673719328,-36267.902707439,11138.006033973006,-2209.2376240277085
0.0,-2395923967.343797,147220961333.79477,-25846550.183440853,-36254.56836436293,11156.482551565095,-2212.227907914005
0.0,-2431641783.6026554,147231575008.99615,-27947624.61325809,-36274.16085324396,11129.264708308245,-2207.8675413830438
0.0,-2507108217.447221,147254075039.0938,-32403122.048835993,-36300.76164404188,11087.421235196538,-2201.805656704386
0.0,-2454578155.237209,147238408302.20227,-29298570.73787267,-36284.48302045989,11114.738668302887,-2205.669545997522
0.0,-2452294957.299611,147237728835.40143,-29165884.64604539,-36283.529416461985,11116.089718272624,-2205.8674865776197
0.0,-2567100471.404768,147271959049.60446,-35949829.67449721,-36314.23908577441,11055.959858887114,-2197.6719342426372
0.0,-2462088664.3796864,147240649029.71564,-29743449.188383628,-36287.48995900347,11110.444888006794,-2205.037451401056
0.0,-2193980505.458995,147161706457.31326,-14224500.478118252,-35800.34143896572,11681.698279375107,-2326.9168500365017
0.0,-2482629079.1092935,147246769675.361,-30956143.677140746,-36294.599577672496,11099.677011864667,-2203.4988855463075
0.0,-2576011092.017721,147274622221.63107,-36480526.17682145,-36316.24819303252,11051.679425705192,-2197.1382430226163
0.0,-2321738668.7370577,147198966431.24097,-21504929.20134325,-36192.4820102983,11238.535409604192,-2226.780867202301
0.0,-2274298884.9733667,147184996789.16034,-18756229.57333448,-36122.10435577028,11325.21092986628,-2243.8735737554957
0.0,-2451546287.042603,147237504910.3919,-29118578.456052925,-36283.21502738599,11116.532946890427,-2205.9379215647714
0.0,-2277804557.495308,147186028649.97806,-18958604.618472982,-36128.72896764752,11317.25310485717,-2242.2452154596235
0.0,-2614625031.730546,147286134114.3273,-38765810.93992091,-36324.35587964831,11034.51690410568,-2195.1011039036207
0.0,-2401615483.39709,147222649514.2675,-26180482.19429265,-36258.01581433431,11151.73333899091,-2211.4475720347923
0.0,-2728223022.857984,147320011165.36325,-45504011.44813212,-36342.44922239585,10992.858431960249,-2190.7812298777417
0.0,-2237271226.169379,147174173238.79575,-16636302.88758915,-36028.12105397845,11434.657428418288,-2267.370645866372
0.0,-2572750317.8289056,147273645425.0743,-36286130.50174102,-36315.518872859015,11053.231080271102,-2197.3306609912697
0.0,-2548837157.307522,147266512053.9684,-34869347.984509245,-36310.02120774512,11065.160383099936,-2198.839857840806
0.0,-2421688252.30583,147228608966.85916,-27358335.83173895,-36269.16445580279,11136.25387659003,-2208.9623480509467
0.0,-2395302854.6795845,147220773903.2411,-25809774.782814614,-36254.18724659936,11157.009084351506,-2212.314446854388
0.0,-2136595617.001095,147146347191.90976,-11648186.822687956,-33788.40398757583,13240.865311908374,-2958.274616689993
0.0,-2308166783.3762107,147194965175.1334,-20716669.4791502,-36175.92325470919,11259.412033040879,-2230.756504620881
0.0,-2303243562.9123807,147193509932.89325,-20429615.33801621,-36169.32965290746,11267.638721619944,-2232.351963791463
0.0,-2483933291.2056923,147247159533.111,-31032459.438491855,-36294.98736682984,11099.029214023885,-2203.4087215388886
0.0,-2184376573.9916997,147158996874.58215,-13710492.466306783,-35708.62749737599,11775.570524055987,-2351.7952618347686
0.0,-2365791019.651417,147212014958.94836,-24079009.341440804,-36233.76657153459,11184.710881037841,-2217.0184853245723
0.0,-2691440678.032175,147309043176.101,-43322006.853724375,-36337.396612295015,11005.272231258989,-2191.9731763544332
0.0,-2371989722.3156066,147213849411.82373,-24440591.290566616,-36238.44508534616,11178.436789574644,-2215.9345866070857
0.0,-2418487088.2600226,147227667790.95975,-27173853.683032613,-36267.47584227265,11138.600875091479,-2209.330300336542
0.0,-2439065835.9381323,147233790093.9617,-28386673.901018545,-36277.68094458244,11124.322951967039,-2207.106434652405
0.0,-2257969382.4703593,147180212621.27466,-17818155.36972106,-36086.81739175364,11366.987777761447,-2252.610558785314
0.0,-2194794060.2554197,147161948912.26828,-14271211.52734498,-35806.922557833954,11674.760135970952,-2325.1229462139813
0.0,-2427761640.1846695,147230424493.11694,-27717995.632711366,-36272.24733988325,11131.938368958296,-2208.2853886058642
0.0,-2490066873.946396,147248979387.12747,-31392236.965270694,-36296.71688475181,11095.991870750067,-2202.9873000619855
0.0,-2697452364.716099,147310840453.90564,-43678990.691370524,-36338.26654665767,11003.185333791473,-2191.7671787463564
0.0,-2394333604.199981,147220483098.45056,-25752936.830351543,-36253.58632492728,11157.839422599889,-2212.4504148228543
0.0,-2718518724.192535,147317120369.9616,-44928323.90798638,-36341.178264196096,10996.053525832966,-2191.0809434990592
0.0,-2391940603.5383873,147219776523.47806,-25612510.39159295,-36252.07612309289,11159.90728484514,-2212.794603915761
0.0,-2507171918.7505364,147254087217.16452,-32405771.53719196,-36300.77909294543,11087.388152543715,-2201.801288089748
0.0,-2382173188.6213923,147216871821.94724,-25038642.851561442,-36245.656011016166,11168.679323601546,-2214.2663237531824
0.0,-2356004590.7083855,147209115024.55478,-23506412.74679697,-36225.897760467786,11195.182676556675,-2218.8586906074984
0.0,-2461249739.234092,147240396038.40457,-29691855.498449314,-36287.165676436445,11110.912986444995,-2205.107811823926
0.0,-2684310330.2514515,147306915364.54007,-42898020.7096221,-36336.338272982495,11007.780339708523,-2192.2245267821777
0.0,-2380799867.82099,147216458307.37396,-24955754.887526207,-36244.72195701214,11169.954804491847,-2214.4841923053787
0.0,-2555275564.258191,147268435566.65945,-35251532.74594737,-36311.51402992887,11061.851438408676,-2198.4149030623703
0.0,-2430190037.611015,147231141766.19437,-27860012.807807375,-36273.45312931326,11130.255708950304,-2208.023632172985
0.0,-2211669766.312651,147166764888.15707,-15196710.018941604,-35919.21061052146,11555.471746373172,-2295.411189355924
0.0,-2314794511.5764546,147196919001.47537,-21099531.83057025,-36184.29467675829,11248.897834398966,-2228.749256012636
0.0,-2411314105.3887935,147225531550.48395,-26750577.013316844,-36263.58529404431,11144.019507790175,-2210.196843558522
0.0,-2526111652.380175,147259740008.44104,-33525859.0410726,-36304.849756653835,11077.286212635201,-2200.4354200659054
0.0,-2411657119.476059,147225638351.49265,-26771221.013270736,-36263.77248282912,11143.752920849836,-2210.15516073366
0.0,-2169874904.7649794,147154957866.61862,-12959461.798493415,-35504.14857741849,11975.26023891984,-2408.9979607936434
0.0,-2519006408.8136187,147257618728.05154,-33105787.6822051,-36303.31055141846,11081.124268207404,-2200.9510959488916
0.0,-2440862284.755447,147234325790.90155,-28490634.059568282,-36278.50628375457,11123.164369521333,-2206.9334545793604
0.0,-2426293483.016438,147229978009.88162,-27628775.57017249,-36271.51894660171,11132.966082723946,-2208.4470291298176
0.0,-2322973119.0770526,147199338668.7375,-21577246.723359305,-36193.867115346315,11236.759331123396,-2226.4504870337364
0.0,-2334891109.3437386,147202864988.3373,-22274249.838755123,-36206.53533977124,11220.504047120708,-2223.426688638972
0.0,-2415178459.5097537,147226686107.295,-26979562.855917793,-36265.701338091545,11141.070215921476,-2209.723989553671
0.0,-2446202218.0083046,147235920846.33356,-28807008.568739522,-36280.89989259011,11119.794541891257,-2206.4237547455195
0.0,-2539424378.975329,147263708491.704,-34314968.282670945,-36307.84451275594,11070.114867881124,-2199.4830115068285
0.0,-2649424454.883295,147296514912.4612,-40829672.540348604,-36330.733711476714,11020.609890851085,-2193.5579797045757
0.0,-2237220487.710153,147174160561.25955,-16634768.720761849,-36027.942433979006,11434.852354379773,-2267.4073248440595
0.0,-2328577013.5349393,147200991704.87125,-21902926.31313323,-36200.00940786544,11228.912066539333,-2224.9854196876
0.0,-2336605512.312078,147203369344.09668,-22374377.19560753,-36208.25000405997,11218.289286380443,-2223.0182994657366
0.0,-2414308508.3928246,147226420696.87955,-26927097.9990138,-36265.234435049606,11141.726559971374,-2209.8283618102296
0.0,-2349989699.379599,147207328052.3339,-23152745.893243164,-36220.74418356057,11201.990218947802,-2220.0723958829294
0.0,-2346865183.939803,147206402249.03873,-22969541.091021717,-36217.95921353751,11205.646278728764,-2220.7297800718247
0.0,-2429730273.6308494,147231012775.58707,-27835912.51212255,-36273.22063470314,11130.574913658202,-2208.0714330787096
0.0,-2205264225.357043,147164928241.9646,-14841808.236404434,-35881.80463357164,11595.76070655328,-2305.2321529987285
0.0,-2588634823.297242,147278379202.24765,-37225036.07279851,-36319.019546215066,11045.83260852742,-2196.42926518096
0.0,-2255740579.363336,147179560782.1597,-17688284.7059167,-36081.351420817016,11373.377501467807,-2253.9848934316115
0.0,-2333109370.5723553,147202337647.9491,-22170887.895442143,-36204.73011685217,11222.834145094645,-2223.8534463361457
0.0,-2514030482.3438826,147256125331.07416,-32808491.2037531,-36302.25395278938,11083.783900065537,-2201.3123883473572
0.0,-2594238662.5857334,147280060084.56012,-37560171.16186408,-36320.20803511569,11043.315568783317,-2196.126823353989
0.0,-2527487444.89553,147260140482.9878,-33605860.67532237,-36305.158785661995,11076.539225347324,-2200.3338901619018
0.0,-2578513841.6786194,147275359378.07794,-36624323.53210839,-36316.81021028195,11050.498313439517,-2196.9966316407767
0.0,-2584651841.582187,147277195905.13864,-36991182.44412463,-36318.15602113726,11047.64996067532,-2196.6466433627356
0.0,-2463688443.2272425,147241120451.5623,-29835597.821881134,-36288.108345298126,11109.55678619678,-2204.910119575113
0.0,-2416767977.7871685,147227154915.06717,-27071222.153108194,-36266.560677395115,11139.878083573965,-2209.5359700637737
0.0,-2228677150.7572203,147171676930.60553,-16149866.167424366,-35997.24206202261,11469.483912482003,-2275.2355826547873
0.0,-2427354539.6423798,147230302703.1697,-27694067.440685324,-36272.0443865677,11132.223160326932,-2208.3291671627376
0.0,-2499533997.968598,147251807322.25235,-31953385.60637798,-36299.0710699492,11091.285594173993,-2202.3357292544765
0.0,-2476500844.602548,147244935962.05353,-30591565.873434495,-36292.67176427799,11102.767730621885,-2203.9360393677
0.0,-2520918992.127578,147258183005.14557,-33217523.472334195,-36303.72499182806,11080.09440780774,-2200.811452268147
0.0,-2445264181.2195606,147235636199.50693,-28750396.405209497,-36280.48959923278,11120.37526267721,-2206.5108070042247
0.0,-2516521740.1527557,147256874848.73978,-32958220.402411483,-36302.78123095106,11082.456072920024,-2201.1300306255544
0.0,-2486514201.142722,147247921726.40234,-31183429.167051896,-36295.73788143649,11097.747751402456,-2203.2299762312355
0.0,-2188312209.708062,147160113214.28998,-13921868.920229051,-35749.20072125711,11734.313658832663,-2340.703518453291
0.0,-2606711465.048529,147283775343.34573,-38296844.61960151,-36322.78351089193,11037.866652882862,-2195.4870452559826
0.0,-2376057279.023426,147215063720.0969,-24681057.454649374,-36241.38484229674,11174.460525376528,-2215.2510368542366
0.0,-2486741812.1789994,147247994378.34625,-31197247.419864528,-36295.79953788589,11097.635853739353,-2203.215935105994
0.0,-2434271666.1264906,147232365747.16287,-28102604.397608206,-36275.42429768814,11127.484616786085,-2207.595220472623
0.0,-2709917049.990966,147314560802.85495,-44420357.68750859,-36340.01391369748,10998.93257182521,-2191.3540833610846
0.0,-2637959348.9240556,147293090488.9875,-40147798.37049074,-36328.72749337516,11025.05387830561,-2194.041148594644
0.0,-2384632968.291787,147217604045.0721,-25182319.132395316,-36247.31523640212,11166.418233379994,-2213.8869079213127
0.0,-2385582604.9760356,147217888323.28943,-25240311.725623332,-36247.94586107221,11165.556621101443,-2213.736594570935
0.0,-2235825631.992661,147173764082.73972,-16558935.408845792,-36023.1932650524,11440.206391328691,-2268.593893708375
0.0,-2221681562.405563,147169659518.9098,-15757441.492227662,-35968.23955268237,11501.726241149094,-2282.6793030638382
0.0,-2481880709.984397,147246547788.38248,-30912634.983454533,-36294.37196685493,11100.051855009968,-2203.55105933709
0.0,-2412658783.1103935,147225927617.76315,-26828630.554998677,-36264.33253628164,11142.984479559875,-2210.0307160700986
0.0,-2355587298.193902,147208986031.79214,-23480342.294092126,-36225.55489916312,11195.643544648616,-2218.9413295003446
0.0,-2513412031.6252065,147255946597.8612,-32774493.130417384,-36302.11845008369,11084.114396559615,-2201.355008345735
0.0,-2489243255.411513,147248737298.79697,-31345572.526315663,-36296.49278290616,11096.40047058583,-2203.0421806329964
0.0,-2357657832.105069,147209607661.72797,-23604588.61638656,-36227.26767571189,11193.364157919541,-2218.534310829252
0.0,-2409369381.7447305,147224949815.17514,-26635121.2999694,-36262.50098729593,11145.528235112526,-2210.4398459619165
0.0,-2481296653.0370965,147246373914.8311,-30877789.780972958,-36294.19313319098,11100.34423788495,-2203.592622811734
0.0,-2329138966.7286158,147201157071.92435,-21936120.247196175,-36200.607165360685,11228.14800571871,-2224.841633019421
0.0,-2688776014.063603,147308252439.35718,-43162675.889116466,-36337.00292807539,11006.204700531463,-2192.0673614613856
0.0,-2414584395.980428,147226504756.54358,-26942372.30067578,-36265.38366993831,11141.515655930225,-2209.7964434433998
0.0,-2448488857.8695736,147236596547.65167,-28940817.428077888,-36281.903340515986,11118.383864349757,-2206.2103072884765
0.0,-2242233686.1805234,147175623186.54733,-16918941.146596316,-36043.969971612416,11416.565769963629,-2263.3587332705465
0.0,-2257601359.4812775,147180104549.15363,-17796767.311381944,-36085.92801512172,11368.030510909142,-2252.8332789580036
0.0,-2384957175.722913,147217699926.81638,-25201583.45865149,-36247.532901494174,11166.120999326675,-2213.8355058257353
0.0,-2463725431.4376826,147241132345.873,-29836632.471480694,-36288.12219565073,11109.535548605603,-2204.9091802266935
0.0,-2453806571.780909,147238179366.60843,-29252908.29238152,-36284.16246979845,11115.19220337252,-2205.737573892517
0.0,-2501109395.7826166,147252277798.0325,-32046533.75737068,-36299.433831250026,11090.490979158734,-2202.2268889279167
0.0,-2304177450.3731995,147193784473.96683,-20483730.413121495,-36170.60949669436,11266.049289199394,-2232.0428910704413
0.0,-2380373266.5008345,147216343691.11697,-24935623.58860569,-36244.414630813095,11170.358795648273,-2214.5486018164042
0.0,-2156471364.6218076,147151333209.322,-12320114.843130507,-35173.306458523744,12272.714575696871,-2505.8514437766717
0.0,-2479276146.3688545,147245764814.48315,-30756097.385994606,-36293.56688517481,11101.358555805933,-2203.73633641922
0.0,-2455495883.4085116,147238676522.20392,-29351764.143693518,-36284.864433614974,11114.20110703671,-2205.590769971876
0.0,-2264355145.845157,147182083821.90366,-18184224.544849545,-36101.55233296464,11349.64857566081,-2248.9508776842576
0.0,-2690294130.2433214,147308708770.54822,-43255565.47635791,-36337.225042511986,11005.674800846404,-2192.0128463064593
0.0,-2349604370.3878093,147207218946.20645,-23132121.47013824,-36220.397947853846,11202.438463995833,-2220.151127627963
0.0,-2323873102.789737,147199604497.11264,-21630260.143457998,-36194.875255073384,11235.474188739385,-2226.2081837000956
0.0,-2620337745.413122,147287838644.04208,-39105541.32115376,-36325.461480891085,11032.145517024033,-2194.830285056919
0.0,-2597665952.4651656,147281072951.08783,-37760602.82101386,-36320.930755103436,11041.797542404174,-2195.9473070157906
0.0,-2440537120.931059,147234221868.88306,-28469383.3476573,-36278.36311689514,11123.37033344679,-2206.9653985401656
0.0,-2380260314.9358644,147216302870.00827,-24926641.282572716,-36244.34452010669,11170.46216206961,-2214.567247975074
0.0,-2334778326.950224,147202828248.17316,-22265480.33843037,-36206.428018364226,11220.645881574994,-2223.456919344968
0.0,-2552554559.2132015,147267616773.2007,-35088640.907726824,-36310.886161245115,11063.242110925243,-2198.593524683749
0.0,-2509582785.4369206,147254804365.37592,-32547480.34658838,-36301.30064373375,11086.131272237692,-2201.6303983095236
0.0,-2285574290.9749136,147188310413.03525,-19408116.085322376,-36142.43875537316,11300.678784305579,-2238.882671565188
0.0,-2557864270.0088587,147269203582.45844,-35404661.005469345,-36312.11565582274,11060.541590771016,-2198.247049398624
0.0,-2729383405.6121716,147320361855.9102,-45573898.53067136,-36342.597300926405,10992.477959659433,-2190.7457260412384
0.0,-2319613762.325174,147198345878.30566,-21383026.78211828,-36190.026012796036,11241.643035542806,-2227.365560977126
0.0,-2458382244.3123727,147239539382.89755,-29524104.36040136,-36286.032286757945,11112.537907020118,-2205.343184029492
0.0,-2410382873.824796,147225259880.85687,-26697528.539873842,-36263.06204078198,11144.740426498556,-2210.3117826172574
0.0,-2263730223.967087,147181899546.77606,-18147442.57898476,-36100.17110845427,11351.283178856733,-2249.2969437422043
0.0,-2435599558.560597,147232757423.74826,-28180834.495505165,-36276.05832574114,11126.599972339427,-2207.4570376150305
0.0,-2339962518.101235,147204367076.40643,-22569028.28072713,-36211.51753075333,11214.042008766075,-2222.248138308163
0.0,-2402212688.192999,147222831559.40994,-26217913.24384882,-36258.36475010126,11151.247611343659,-2211.364902074964
0.0,-2375228885.9934006,147214814939.4398,-24632391.72632811,-36240.79464154447,11175.26263028411,-2215.387011989219
0.0,-2278021458.7634516,147186095724.5628,-18971545.16782144,-36129.12171682643,11316.771606971453,-2242.1484731095843
0.0,-2397172188.9977036,147221317776.15475,-25915599.31256503,-36255.349266712146,11155.423029823009,-2212.0551257288535
0.0,-2341739646.735861,147204887538.22357,-22672461.260275554,-36213.217432870195,11211.839429894073,-2221.8455353237996
0.0,-2479745783.9911537,147245908450.79248,-30785492.40055596,-36293.71254890635,11101.123844531458,-2203.701598642164
0.0,-2372126424.073906,147213892128.3216,-24451396.119735226,-36238.542258135385,11178.304894571584,-2215.906632007889
0.0,-2686611369.42316,147307606835.02762,-43034993.11414216,-36336.681304959144,11006.966323615712,-2192.1432988202546
0.0,-2408617698.462713,147224733153.38577,-26594297.35871763,-36262.0707704036,11146.118241476257,-2210.531887859443
0.0,-2367929987.335718,147212650497.89297,-24205082.80698108,-36235.40312746961,11182.518356251343,-2216.637850599587
0.0,-2503825661.959272,147253087781.88193,-32208622.80891997,-36300.04479234526,11089.11273451644,-2202.0357690175747
0.0,-2087226455.3229594,147123372810.39713,-6631937.600227157,-37147.9272901656,11614.897716040497,-2315.538477460967
0.0,-2364587164.5308237,147211652310.92908,-24006961.101271603,-36232.83826074451,11185.960005303337,-2217.2376283644167
0.0,-2252305121.0404983,147178563420.7336,-17496184.35578001,-36072.53913496921,11383.62405906085,-2256.1644608540264
0.0,-2371417241.570351,147213677003.64618,-24406797.18175391,-36238.0260925772,11179.003322483577,-2216.030712397507
0.0,-2309574540.1197376,147195384689.77576,-20799935.992865335,-36177.74166544431,11257.125855998795,-2230.315050266507
0.0,-2453909005.974388,147238212461.11374,-29259604.7953625,-36284.20344982181,11115.131950583445,-2205.728819526238
0.0,-2656593463.510829,147298653995.4847,-41254155.623764984,-36331.9456876092,11017.89071026446,-2193.2693701228036
0.0,-2349669713.6925926,147207232238.0737,-23133002.21573958,-36220.464306194175,11202.358428922606,-2220.1408394080568
0.0,-2309613089.012589,147195384123.68796,-20798472.677117575,-36177.81309632442,11257.058195218238,-2230.3062949912583
0.0,-2641330134.7239337,147294099343.69965,-40348812.64220818,-36329.32613795351,11023.732918762742,-2193.8954278912756
0.0,-2430945273.7424235,147231378102.50754,-27908826.913741093,-36273.813913089456,11129.74072605681,-2207.940571025952
0.0,-2427902319.21864,147230459123.224,-27724529.437989492,-36272.32334124156,11131.83810670488,-2208.270052771815
0.0,-2394475916.7735467,147220523649.8991,-25759493.12440177,-36253.677196360404,11157.715728299096,-2212.432765610382
0.0,-2559096652.2668486,147269575933.36053,-35477869.32396526,-36312.39849063975,11059.920695705201,-2198.169214613801
0.0,-2386867893.0129814,147218277123.04895,-25316720.0256055,-36248.78961327135,11164.395599240062,-2213.543808174529
0.0,-2321831026.427636,147198997950.98077,-21511394.58538573,-36192.580607044874,11238.402001641256,-2226.7555514211963
0.0,-2412272408.860826,147225816802.12558,-26806759.542535633,-36264.116720612794,11143.279091397126,-2210.0782324837974
0.0,-2299223345.063543,147192328890.6095,-20198139.585238878,-36163.66562628558,11274.655409033718,-2233.7184115015148
0.0,-2332901625.1443734,147202268742.22675,-22155654.099152453,-36204.52883391606,11223.10519466647,-2223.908196896402
0.0,-2161794904.631342,147152745675.97357,-12561919.829502204,-35329.895148376316,12135.869539772986,-2459.4933934576306
0.0,-2226332108.6606936,147171002722.7809,-16017990.245920306,-35987.92906474313,11479.86861760875,-2277.622950543343
0.0,-2408206205.6014905,147224599054.1337,-26564916.049904227,-36261.84850310042,11146.437670099745,-2210.5874998089007
0.0,-2240286166.2680387,147175053393.22632,-16808797.173647165,-36037.905479127345,11423.50756744583,-2264.8849824672648
0.0,-2328155299.9514575,147200868400.08026,-21879627.969120733,-36199.55618854749,11229.491940844764,-2225.090916053251
0.0,-2247085511.9581547,147177033527.86002,-17195855.744245246,-36058.312305488165,11400.105680054598,-2259.7409836583192
0.0,-2357912348.323025,147209680036.8311,-23618418.386153895,-36227.48141822378,11193.084266515461,-2218.4862258702783
0.0,-2481848331.058151,147246533819.5707,-30907701.123035256,-36294.36478652376,11100.066558104581,-2203.5554326675688
0.0,-2191125869.7984033,147160903666.8984,-14071120.03368538,-35775.59312120124,11707.26840141147,-2333.5802566021976
0.0,-2406052353.3544846,147223968737.45422,-26442261.524192262,-36260.60828332216,11148.14735567482,-2210.861706361985
0.0,-2322560473.2613654,147199217524.41257,-21553972.990704913,-36193.400779694966,11237.351606777196,-2226.5605298596843
0.0,-2276748819.3053827,147185712850.80023,-18894441.344584573,-36126.77941476245,11319.608318087016,-2242.7356048605225
0.0,-2628430886.1271477,147290249211.20496,-39582747.26594601,-36326.989544669574,11028.847178586448,-2194.4609707683485
0.0,-2432238166.009504,147231751552.78055,-27979147.290949855,-36274.45218065319,11128.855520434528,-2207.809010745604
0.0,-2295979338.3338304,147191375902.20547,-20010394.124977358,-36158.90981990579,11280.520442467297,-2234.871872263452
0.0,-2332258055.8976574,147202077005.49506,-22116814.68121555,-36203.87115124004,11223.953178151678,-2224.0669842735633
0.0,-2298981399.9011974,147192254319.01068,-20182589.533108976,-36163.324219896516,11275.083722867643,-2233.805145581994
0.0,-2450377587.0682316,147237154168.11298,-29050878.14006985,-36282.718928274524,11117.237548657413,-2206.0394174301214
0.0,-2358272782.772036,147209786964.38287,-23638823.14373497,-36227.778192997284,11192.68936999705,-2218.418061102191
0.0,-2443178586.0794926,147235011791.6955,-28627647.05666398,-36279.55961941538,11121.687193484946,-2206.7077157359954
0.0,-2307718859.429871,147194834793.25992,-20692174.531236894,-36175.33427467033,11260.143335253451,-2230.89441702662
0.0,-2436027041.8841863,147232879403.61734,-28204745.841454644,-36276.26407039511,11126.316550942087,-2207.414415659294
0.0,-2592743274.719748,147279610311.61246,-37470193.87447726,-36319.89392476987,11043.981948842542,-2196.2066084480743
0.0,-2454077770.3505945,147238255447.4072,-29268694.448879924,-36284.277612139565,11115.03384546791,-2205.7129268504177
0.0,-2637169551.808651,147292855055.90717,-40101294.41503392,-36328.586078502136,11025.363863016564,-2194.0750994293403
0.0,-2310052988.1739683,147195529589.24725,-20828123.94830034,-36178.34961023806,11256.356429163296,-2230.168577699837
0.0,-2360277204.836559,147210369440.3355,-23751410.271562282,-36229.42435789273,11190.517572266166,-2218.0409448968376
0.0,-2399649471.9816318,147222064685.8299,-26063668.105515577,-36256.842341531636,11153.352973180385,-2211.7145725867063
0.0,-2554414346.3548913,147268182347.45505,-35201466.35477693,-36311.31248225663,11062.289624656334,-2198.470562534324
0.0,-2358256035.6990952,147209777182.62595,-23637131.10527196,-36227.76925218192,11192.709555412843,-2218.421336684921
0.0,-2358163890.8048697,147209755331.98685,-23633965.854150027,-36227.68683643089,11192.811506134287,-2218.4375667892036
0.0,-2400198903.2398987,147222225352.5014,-26095386.77099219,-36257.173949876844,11152.899290175854,-2211.6407260139295
0.0,-2443197869.6498036,147235015748.3947,-28626996.16325152,-36279.57011450043,11121.672905059551,-2206.7075797659895
0.0,-2627473613.733086,147289968017.93747,-39527731.91615683,-36326.81002945524,11029.232376733227,-2194.5028712109042
0.0,-2267778149.9785967,147183090674.53577,-18383237.58125096,-36108.92169202632,11340.91265203474,-2247.1177674234827
0.0,-2500538855.0250587,147252106700.34796,-32011522.313962176,-36299.3043240233,11090.776815255118,-2202.2676767938683
0.0,-2737162089.5259085,147322682662.9143,-46035497.04537795,-36343.58100969042,10989.958448591256,-2190.514614112601
0.0,-2382251628.5112047,147216904857.92197,-25045678.03153063,-36245.69957343488,11168.60836404941,-2214.2534502401513
0.0,-2495212185.573542,147250525483.2483,-31698670.636446882,-36298.03277703771,11093.444749053357,-2202.634216770482
0.0,-2331337389.771694,147201804227.22797,-22062507.974259604,-36202.919747042906,11225.178968877864,-2224.2947881926343
0.0,-2324742458.2637563,147199863088.2965,-21682636.529672835,-36195.83761195135,11234.243831551894,-2225.9731946123043
0.0,-2332050747.561279,147202020348.43362,-22106006.927708875,-36203.650412651914,11224.23030266674,-2224.1176613873567
0.0,-2357015480.048319,147209406751.22076,-23563711.203219365,-36226.74936139537,11194.065245717786,-2218.661271560131
0.0,-2342306727.0151334,147205057112.8088,-22706386.87659148,-36213.749927162746,11211.142645360138,-2221.7171387821813
0.0,-2683795312.5194664,147306765698.96356,-42869108.71920542,-36336.259654917674,11007.961865403851,-2192.241659367168
0.0,-2194585994.1786847,147161885681.64835,-14260318.776891721,-35805.260930320124,11676.525493964711,-2325.555715132389
0.0,-2468249980.0930467,147242483308.68527,-30107426.37333788,-36289.805927929,11107.081838227634,-2204.5500478066056
0.0,-2176530746.222129,147156804034.17896,-13300477.391314056,-35610.82356335246,11872.651690739898,-2378.8432400870565
0.0,-2366311274.8376923,147212170280.54385,-24110395.632621787,-36234.16575570163,11184.176500751142,-2216.9246856132418
0.0,-2395787378.0658236,147220910361.74707,-25836911.085231982,-36254.493983590226,11156.595850843056,-2212.2450953873376
0.0,-2288329814.9341846,147189118737.92862,-19563701.380979855,-36147.00495325161,11295.122445823463,-2237.7818389951667
0.0,-2450168465.996052,147237093577.76978,-29038852.53241652,-36282.62854283088,11117.363447197213,-2206.0587711541993
0.0,-2569462867.011559,147272667923.6792,-36090446.39104176,-36314.77510688609,11054.80985401274,-2197.5280872340954
0.0,-2443395715.250467,147235071789.88782,-28637782.612591613,-36279.66049030356,11121.549313032545,-2206.689251214176
0.0,-2488247650.873631,147248441654.66263,-31285686.044013295,-36296.220767538725,11096.889942045564,-2203.112276769282
0.0,-2356902561.115141,147209378383.7224,-23557781.521441408,-36226.6495279576,11194.190570485827,-2218.684319655994
0.0,-2316406407.9772305,147197396865.88565,-21195224.36320285,-36186.24124351787,11246.437387803122,-2228.2755784439382
0.0,-2387191222.5331273,147218365582.15622,-25332945.00304731,-36249.009986755525,11164.102970692291,-2213.497254128227
0.0,-2297063771.3770485,147191696204.6931,-20073392.165323205,-36160.515499254005,11278.538779521521,-2234.481908179256
0.0,-2341176375.337835,147204719341.75522,-22638552.899117243,-36212.68639524746,11212.532230231422,-2221.9723870375487
0.0,-2316074015.9596415,147197299943.08887,-21175955.836828105,-36185.839261651345,11246.943741819216,-2228.3727103200586
0.0,-2365732012.024056,147211990626.73215,-24073877.619136978,-36233.72856546991,11184.771067753456,-2217.0293297615963
0.0,-2452270067.829941,147237716892.4594,-29161410.394193098,-36283.521986771964,11116.103554949594,-2205.8731420189183
0.0,-2390335788.53769,147219302658.89114,-25519266.218516197,-36251.04886801837,11161.311454583118,-2213.0280759880907
0.0,-2389204179.102395,147218967613.14868,-25452693.20295586,-36250.31813753791,11162.310671750212,-2213.1953567221203
0.0,-2339483104.1097994,147204212504.79565,-22537757.495585922,-36211.073848775915,11214.637726255338,-2222.359144117268
0.0,-2517861710.2674727,147257269260.6439,-33036006.159059744,-36303.0702654023,11081.738262956127,-2201.033407455575
0.0,-2360877732.3120275,147210554156.9676,-23791005.221542817,-36229.899214756886,11189.878070638753,-2217.9217697078975
0.0,-2461752775.3428593,147240543553.04355,-29721317.43988865,-36287.362704076295,11110.632334669186,-2205.0667868440723
0.0,-2198814991.0611477,147163091211.74365,-14490081.580677396,-35838.007157939115,11642.214236245281,-2316.8124912753196
