m,x,y,z,vx,vy,vz
0.0,-2450805669.176447,147237287829.11603,-29077308.656058155,-36282.89712980326,11116.981403667221,-2206.002022550558
0.0,-2523837522.538427,147259059349.17328,-33390993.731224418,-36304.3542296253,11078.51605433093,-2200.6004927581625
0.0,-2285993793.6617284,147188431534.8848,-19429578.27271587,-36143.14912290943,11299.818790816655,-2238.718601681435
0.0,-2397806705.1035876,147221518135.4343,-25958235.62759632,-36255.72491377489,11154.89394857967,-2211.9628052714684
0.0,-2449052029.4110584,147236758471.06335,-28971354.806023598,-36282.15063253601,11118.039912332784,-2206.1612953709546
0.0,-2328743004.253215,147201043026.5862,-21913363.503569234,-36200.182204664605,11228.687914207321,-2224.942830789869
0.0,-2755340760.194765,147328102089.03354,-47116288.04609248,-36345.783046121556,10984.192237419056,-2189.9947558490394
0.0,-2396048036.892514,147220991560.3311,-25852714.94428855,-36254.65104235695,11156.376354481466,-2212.2091185348654
0.0,-2348548509.7634454,147206907847.4059,-23072270.15887805,-36219.459136443445,11203.670115685762,-2220.3678389167862
0.0,-2361449502.7467074,147210730034.01706,-23826165.007292315,-36230.35016991127,11189.269298552754,-2217.812811048121
0.0,-2495592862.309596,147250637848.62286,-31723044.662389603,-36298.12635500328,11093.2580213858,-2202.60497447494
0.0,-2497030771.001899,147251061554.9057,-31807162.18796111,-36298.47763761052,11092.543612464837,-2202.5064189698983
0.0,-2338346240.604129,147203887069.46704,-22474712.472113907,-36209.956439974354,11216.072212226067,-2222.616922359882
0.0,-2498895407.005203,147251617818.41357,-31916035.88895184,-36298.92107434431,11091.607509926358,-2202.38017907074
0.0,-2278510364.4048095,147186230829.87347,-18998333.869993284,-36130.041753354824,11315.685047489855,-2241.9247731421437
0.0,-2347030962.4278426,147206453157.43704,-22980698.187678285,-36218.10613075077,11205.451593305526,-2220.6923810036064
0.0,-2498462599.861919,147251493092.1752,-31891378.25902843,-36298.8166955131,11091.825991541797,-2202.4089982288933
0.0,-2502574209.289644,147252720173.13733,-32135768.479835685,-36299.76281981263,11089.74850268473,-2202.122081467472
0.0,-2225818654.696347,147170850867.19858,-15990355.17728748,-35985.854964292885,11482.196666692827,-2278.1411279722306
0.0,-2424906672.7264123,147229565758.5902,-27545973.445438,-36270.81798829653,11133.944126260652,-2208.6025643068238
0.0,-2531717095.364269,147261411154.67664,-33858829.54681892,-36306.0947148369,11074.251845484034,-2200.028344220459
0.0,-2508413052.630908,147254459208.5688,-32480006.106824968,-36301.0465294087,11086.743614780215,-2201.7121950785404
0.0,-2259371097.193584,147180624872.4117,-17899035.641843118,-36090.16091333978,11363.061482069465,-2251.776008062983
0.0,-2354765889.145412,147208751005.9689,-23435195.825428657,-36224.85264274711,11196.56083034829,-2219.1021273890155
0.0,-2344919740.3692546,147205833294.4488,-22859882.309999604,-36216.17561464952,11207.972345783777,-2221.1429836964894
0.0,-2478720324.3339467,147245601914.62207,-30725294.097119372,-36293.38841762328,11101.640778287181,-2203.7736809598323
0.0,-2483989125.000332,147247178908.83136,-31036958.24374826,-36295.00266857369,11099.000643199493,-2203.4043677470563
0.0,-2406207413.2151313,147224019519.25598,-26452248.504774064,-36260.6936095438,11148.023939376557,-2210.8416143544596
0.0,-2623922293.74118,147288907984.1994,-39317220.77867721,-36326.143672542676,11030.674975700298,-2194.6644244012195
0.0,-2459685193.2176256,147239927525.38504,-29599467.93589733,-36286.55170049577,11111.795021967118,-2205.2364690940153
0.0,-2674482504.2064166,147303988200.47784,-42314943.50245989,-36334.83228571415,11011.294499315189,-2192.581577883531
0.0,-2534606433.3258724,147262270905.56857,-34028938.556487516,-36306.74697224868,11072.694221256346,-2199.8227006553348
0.0,-2507831761.2739673,147254278868.38287,-32442172.43595294,-36300.92594880122,11087.042024891456,-2201.755252835753
0.0,-2421132248.2268147,147228451363.08286,-27326394.27638148,-36268.86912049349,11136.658986022552,-2209.02694182636
0.0,-2399184464.8994603,147221929319.9589,-26038096.659251247,-36256.55934769248,11153.74056878749,-2211.77652730038
0.0,-2418540101.091612,147227677817.0802,-27174570.188153066,-36267.50904049576,11138.55908635344,-2209.327285800394
0.0,-2438475577.878068,147233607095.25992,-28348711.595354505,-36277.412300890785,11124.706403277358,-2207.1679935019606
0.0,-2621149339.215862,147288082408.2355,-39152649.12509187,-36325.61678457356,11031.808884906912,-2194.7933287440205
0.0,-2391943378.645238,147219774133.39575,-25610912.121148348,-36252.08121201783,11159.903391486152,-2212.7969385389674
0.0,-2491904342.834194,147249531434.8451,-31502613.854409583,-36297.19933058917,11095.083511459545,-2202.859555089943
0.0,-2562645832.8047757,147270631346.86417,-35688015.64753834,-36313.21817029895,11058.151162567208,-2197.94436225099
0.0,-2434606850.8480988,147232465239.8112,-28121285.842971195,-36275.58426718532,11127.261105016953,-2207.5626443630645
0.0,-2393674057.335934,147220297528.97498,-25715864.903398205,-36253.164022103716,11158.407681778172,-2212.545777979952
0.0,-2328838033.8152,147201074359.99423,-21921526.436176695,-36200.277531539716,11228.561542148414,-2224.913824087837
0.0,-2454567446.3496766,147238402759.43124,-29296410.70149596,-36284.48023476409,11114.744063197493,-2205.6726803520355
0.0,-2455750703.148837,147238756430.01636,-29368319.658271685,-36284.96577415673,11114.05504276348,-2205.56858745438
0.0,-2234108130.277481,147173258224.3353,-16458077.611551512,-36017.271457737406,11446.931516534145,-2270.1197542128452
0.0,-2430570856.9086795,147231262763.87115,-27886284.680365387,-36273.63375828435,11129.996438933396,-2207.979511843084
0.0,-2531060513.709733,147261222722.20444,-33821001.75377426,-36305.94321371451,11074.607475210945,-2200.07696310271
0.0,-2416237294.8369107,147227004358.9843,-27042125.971862674,-36266.27008076998,11140.27508565674,-2209.597965547081
0.0,-2243774770.2403164,147176063947.53198,-17004437.734535486,-36048.67467303755,11411.20282499822,-2262.1817836780288
0.0,-2377726484.7761936,147215555526.29922,-24779477.272555687,-36242.570769544895,11172.862646656016,-2214.9745198180253
0.0,-2249381287.3833275,147177711382.84512,-17327352.09317048,-36064.692527572886,11392.711413527628,-2258.1406775956098
0.0,-2450132216.811657,147237082683.46054,-29037653.410119724,-36282.61264458061,11117.386752410435,-2206.06108324359
0.0,-2458185614.4667954,147239486775.41864,-29512805.52868336,-36285.95034374009,11112.649111260489,-2205.3605112929004
0.0,-2266066896.48276,147182584848.57263,-18283771.257187705,-36105.28643402016,11345.234457066017,-2248.020759764763
0.0,-2388611962.580472,147218786027.4859,-25417540.62997574,-36249.93893556451,11162.83677300946,-2213.282062125311
0.0,-2308034866.9123054,147194934781.65744,-20711257.10907119,-36175.735951792434,11259.628508418062,-2230.7980405420667
0.0,-2399252163.280328,147221945863.243,-26041303.401014175,-36256.60325371458,11153.684306358553,-2211.7671489035706
0.0,-2314767451.8433123,147196912248.0354,-21098597.723137148,-36184.258804057565,11248.942127064185,-2228.7570350807637
0.0,-2448768076.756977,147236679650.69388,-28958170.52628587,-36282.023306554,11118.216286594967,-2206.184730504354
0.0,-2291666116.2423754,147190099457.02646,-19758358.744315773,-36152.33316818724,11288.612250188322,-2236.476957041716
0.0,-2328206455.5611362,147200878606.2719,-21878742.667656947,-36199.619527925744,11229.417499069832,-2225.084448813247
0.0,-2473721971.5236597,147244105857.18417,-30426897.93214892,-36291.74155888171,11104.196897203943,-2204.139361791352
0.0,-2451940505.1493273,147237623487.28955,-29143244.39979996,-36283.3801370202,11116.3000348386,-2205.9018200953187
0.0,-2580298090.278013,147275891956.38373,-36731817.02835003,-36317.20402654702,11049.666160196884,-2196.8921759739455
0.0,-2392562258.8328333,147219957343.5282,-25647655.997788075,-36252.47414898286,11159.364453395528,-2212.7062689534664
0.0,-2325804133.6308174,147200166740.40994,-21739734.15226144,-36197.022281985526,11232.746019242997,-2225.7019508713015
0.0,-2434176947.09184,147232340387.05496,-28098457.52477724,-36275.37576358948,11127.552410089878,-2207.6036870293206
0.0,-2553137655.808481,147267795196.65555,-35124147.982725285,-36311.01972641889,11062.941593345906,-2198.553538959476
0.0,-2546999316.0295825,147265973888.3824,-34763537.073256604,-36309.589458990056,11066.117608700515,-2198.962421628575
0.0,-2634547033.8847566,147292079085.814,-39948149.86144606,-36328.1098427615,11026.402035917885,-2194.187523908072
0.0,-2342428639.3160386,147205099249.4269,-22714824.733677767,-36213.85614973566,11210.995250294467,-2221.6915001272646
0.0,-2350250364.467146,147207401835.19778,-23167229.12699074,-36220.97807456995,11201.68660065824,-2220.0180162579586
0.0,-2531097318.4742455,147261222573.40082,-33820677.616390586,-36305.95813399966,11074.58595615975,-2200.0740229513162
0.0,-2486181953.620951,147247832745.13327,-31165492.513039984,-36295.63822253718,11097.912690413319,-2203.2537126240445
0.0,-2540698352.632047,147264083210.42868,-34387281.64703297,-36308.1403828834,11069.435591012889,-2199.395636895833
0.0,-2372166048.818667,147213911537.77454,-24454359.88472174,-36238.56383331636,11178.264941065032,-2215.90136586551
0.0,-2215660569.0599675,147167915988.72296,-15418493.381637298,-35939.98102403261,11532.833501250525,-2290.008828910591
0.0,-2288379065.387367,147189133849.197,-19567723.567978878,-36147.08334329274,11295.025679229968,-2237.7582567066092
0.0,-2369611466.7851157,147213149293.43948,-24302650.504550215,-36236.67274058113,11180.813377229615,-2216.343353950521
0.0,-2309272291.2683444,147195290514.6646,-20779983.002703026,-36177.361264957246,11257.611767960096,-2230.413010313586
0.0,-2309752127.091865,147195430462.62927,-20807327.92751779,-36177.982398609194,11256.83603650302,-2230.26473342681
0.0,-2708431576.336798,147314113195.53497,-44329929.663390234,-36339.81128687406,10999.433810567167,-2191.403258432086
0.0,-2423361184.9184656,147229116060.42422,-27459719.478039104,-36270.02008808471,11135.050771050897,-2208.7711609160947
0.0,-2333853910.9446845,147202557755.99887,-22212588.202583328,-36205.48900143225,11221.854807431466,-2223.6779577452685
0.0,-2494638515.6939855,147250347823.69934,-31664636.56327252,-36297.89341954469,11093.731381546406,-2202.6720824599797
0.0,-2463505079.099998,147241073590.33557,-29827628.09651021,-36288.03300688354,11109.66089793584,-2204.9237782488185
0.0,-2488060891.979066,147248392374.23065,-31276433.382240217,-36296.16567203152,11096.98350065685,-2203.1235398431236
0.0,-2552213950.927869,147267525119.85233,-35070973.71442515,-36310.8021486778,11063.416096858578,-2198.6149371901756
0.0,-2411397500.822556,147225559342.51944,-26756859.337823648,-36263.629321865505,11143.954844736969,-2210.1849491493945
0.0,-2361316619.8343825,147210684919.73734,-23815237.883989118,-36230.25111117673,11189.408009583645,-2217.8419296381257
0.0,-2459364114.1013293,147239829712.96048,-29579857.43041337,-36286.42550912255,11111.977402448894,-2205.2640557888603
0.0,-2357906668.233721,147209667848.57095,-23615253.88055725,-36227.4897832877,11193.086819188542,-2218.48819837659
0.0,-2426106856.3265796,147229935178.66977,-27622991.977907762,-36271.4149827895,11133.099830089992,-2208.4632729474374
0.0,-2419279987.2234244,147227897749.96603,-27217987.740364194,-36267.900184138416,11138.014063578848,-2209.2395158430595
0.0,-2429804721.3627567,147231032463.17685,-27839258.494901888,-36273.25967716017,11130.521805257868,-2208.062666116832
0.0,-2630869192.9558997,147290976012.3723,-39727471.28170315,-36327.44111737531,11027.865479465363,-2194.3508035020564
0.0,-2337615305.0395846,147203663337.82864,-22430468.092663135,-36209.252192292646,11216.997313159838,-2222.7871328752262
0.0,-2311572921.655061,147195963967.44907,-20912175.24539405,-36180.30666594621,11253.925638520002,-2229.7063212042667
0.0,-2308232583.936258,147194980371.84494,-20719075.16000207,-36176.01823336658,11259.298289186767,-2230.737595052472
0.0,-2384821402.643212,147217662919.2168,-25195489.91244902,-36247.43836881113,11166.246962254138,-2213.853816368717
0.0,-2455215913.3817863,147238592287.2896,-29335657.877903946,-36284.74942557505,11114.366280450804,-2205.612910818284
0.0,-2253296407.5152254,147178849204.76904,-17550626.331806887,-36075.135876361215,11380.614007991466,-2255.525644549062
0.0,-2459266821.031978,147239807549.28745,-29575901.413889546,-36286.38261457457,11112.03352260564,-2205.2715894513994
0.0,-2162366144.277447,147152904424.53424,-12590736.162192622,-35344.25351968376,12122.887389205598,-2455.221568186023
0.0,-2467339024.248133,147242211166.64053,-30051924.219938286,-36289.47318923683,11107.570633971896,-2204.6230463552856
0.0,-2280725192.909283,147186888520.20135,-19127614.439967204,-36134.030473186474,11310.858008319576,-2240.9428495542716
0.0,-2563374152.2464585,147270852604.6248,-35730877.206730686,-36313.38378910616,11057.789510861563,-2197.900883835976
0.0,-2590921299.702775,147279060361.0115,-37360322.49496895,-36319.50978664079,11044.798671014969,-2196.3047813585263
0.0,-2581311918.206285,147276208378.04672,-36795576.9106224,-36317.420964176956,11049.193256673836,-2196.8341166134956
0.0,-2402006414.4250226,147222767775.69586,-26205739.195926163,-36258.24474053686,11151.416292744498,-2211.3926496330814
0.0,-2558375258.4176965,147269365502.41217,-35436668.376193225,-36312.22942629666,11060.282781228614,-2198.214203046215
0.0,-2271180476.8732734,147184086344.54044,-18577548.224391658,-36115.93706515244,11332.57029791421,-2245.391549506209
0.0,-2480682320.526159,147246186108.6742,-30838756.25404192,-36294.00665309813,11100.649893834823,-2203.6374841726356
0.0,-2529834568.9693847,147260843883.1825,-33744080.9553247,-36305.678010722426,11075.266595407758,-2200.1664201931053
0.0,-2436884949.4818044,147233137501.9202,-28255602.2945378,-36276.66649056544,11125.74932696521,-2207.327263194648
0.0,-2393752696.9251537,147220308584.46948,-25717269.949771315,-36253.22555385731,11158.336086305475,-2212.533942437326
0.0,-2452753445.822134,147237864016.2061,-29191661.258239567,-36283.72370544459,11115.814766350164,-2205.827270036057
0.0,-2690265672.4215474,147308699116.72412,-43252423.41148409,-36337.2222407482,11005.68142510676,-2192.0148879384947
0.0,-2472405684.453936,147243728076.5727,-30353343.78896142,-36291.27984935704,11104.885087728904,-2204.2361697949596
0.0,-2378571314.4104304,147215809146.23526,-24828048.910545528,-36243.16179444293,11172.0571670127,-2214.8410985164737
0.0,-2573495950.166404,147273870109.341,-36330925.71217962,-36315.68596178028,11052.873293313733,-2197.286280599146
0.0,-2491260122.081081,147249339907.5004,-31463635.849225264,-36297.030354439434,11095.403611852176,-2202.9046585972765
0.0,-2813834670.533382,147345543003.10394,-50590699.07257554,-36352.049701626034,10966.633128162672,-2188.5209999098597
0.0,-2373255707.7107635,147214230508.23282,-24516442.99146873,-36239.36622292971,11177.18890379232,-2215.7188818662116
0.0,-2408058390.204846,147224564752.66037,-26558914.15743374,-36261.755953514046,11146.556364719494,-2210.606844746108
0.0,-2656498247.3486943,147298627694.82248,-41249316.46618805,-36331.92965048844,11017.924421071299,-2193.27245039837
0.0,-2629359257.913632,147290524441.8065,-39637414.34198322,-36327.16280438319,11028.471952308915,-2194.4188943878753
0.0,-2473775656.1005354,147244126437.79297,-30431802.561395552,-36291.75682627845,11104.171104438328,-2204.1344570209035
0.0,-2425301106.380432,147229689157.6908,-27573460.874616027,-36271.01255153379,11133.668122660218,-2208.554120879316
0.0,-2558627026.5235405,147269429090.38892,-35448212.07725118,-36312.293282376224,11060.157088655664,-2198.1994372409213
0.0,-2221792889.070133,147169686466.23676,-15762544.556027018,-35968.760262626936,11501.175394167585,-2282.5517492478234
0.0,-2545479994.0087113,147265510549.4178,-34670539.36332434,-36309.24335837265,11066.9110972373,-2199.066777861891
0.0,-2668858461.478151,147302313255.23856,-41984494.28211501,-36333.94420062376,11013.342556522315,-2192.789945285801
0.0,-2370302714.159247,147213350950.80548,-24342794.02833731,-36237.19303713338,11180.118849834924,-2216.2235971766772
0.0,-2507269282.384902,147254121721.33017,-32413986.59510247,-36300.79641688804,11087.34077460706,-2201.79232348565
0.0,-2417005522.691539,147227217147.01248,-27084328.87449543,-36266.69467118209,11139.699970310763,-2209.505361231873
0.0,-2348973025.8822684,147207025445.2516,-23093889.060737815,-36219.84792780115,11203.169877905348,-2220.2814149757983
0.0,-2496687579.926569,147250955131.87222,-31782943.12007288,-36298.39902658507,11092.70822246416,-2202.5327056876317
0.0,-2387442175.5373826,147218439737.98386,-25348512.848256856,-36249.174417526585,11163.879860586821,-2213.4581088063683
0.0,-2420933982.7677317,147228401630.96237,-27318439.351363376,-36268.75734893305,11136.8077325088,-2209.048767074052
0.0,-2632754915.58814,147291542143.2814,-39841531.10149913,-36327.7844813539,11027.114849621414,-2194.2665898921027
0.0,-2486410704.1726503,147247897502.85095,-31177530.877618246,-36295.70561736115,11097.79740564693,-2203.238713007398
0.0,-2642167345.055944,147294351152.81628,-40400233.00459783,-36329.47259217989,11023.408196385726,-2193.8596840302516
0.0,-2193647917.809995,147161617487.45105,-14209751.656264188,-35797.50409572937,11684.608382279619,-2327.6314052788994
0.0,-2569733755.759894,147272740109.0689,-36104652.71346063,-36314.84040179438,11054.68021295214,-2197.512041300641
0.0,-2360504208.12988,147210454537.1109,-23771974.45346027,-36229.585679196905,11190.279969919768,-2217.9907979591067
0.0,-2337294166.8509192,147203574596.1106,-22413161.31016563,-36208.92841788608,11217.406627610932,-2222.860386424693
0.0,-2432691592.1708603,147231884425.60196,-28006201.26977341,-36274.67252170189,11128.549542843371,-2207.7607286698726
0.0,-2530355675.1409235,147261003094.19617,-33776108.85847074,-36305.791624404315,11074.986300849796,-2200.128478713448
0.0,-2356460782.110771,147209242666.17703,-23530517.60380339,-36226.288278499844,11194.675293149854,-2218.770436114407
0.0,-2314352870.801909,147196795454.6096,-21076582.028124947,-36183.74231796736,11249.583112901786,-2228.8747663164113
0.0,-2439536200.523785,147233933275.08853,-28413184.29256843,-36277.89636253824,11124.017278514408,-2207.063221163608
0.0,-2354527994.4081254,147208672305.80075,-23418930.26745222,-36224.661157609,11196.826407767356,-2219.149718979638
0.0,-2380041874.225366,147216243048.0903,-24913963.143555366,-36244.18874054943,11170.66653511633,-2214.6047117577177
0.0,-2340989253.301359,147204675754.6852,-22632303.687042337,-36212.49134075755,11212.769638888216,-2222.010778216906
0.0,-2148579777.5913744,147149268181.5719,-11987224.325903451,-34839.12303981313,12544.722691062549,-2608.7202763783544
0.0,-2548006891.4562798,147266269532.46222,-34821707.2849643,-36309.82616959767,11065.590923463247,-2198.8948721063794
0.0,-2432646111.559205,147231885422.91977,-28009451.455463883,-36274.63920799992,11128.584169178828,-2207.7614396736562
0.0,-2435970944.6406317,147232859458.50668,-28199768.225937203,-36276.239917047285,11126.353263234148,-2207.421866387068
0.0,-2245789671.4685454,147176665238.34912,-17124068.764507428,-36054.555584665075,11404.40163372857,-2260.678766854479
0.0,-2430324370.7105775,147231192901.36484,-27870808.741663698,-36273.510848572914,11130.164190648833,-2208.009454068276
0.0,-2574585313.1556964,147274192541.7838,-36393081.88263723,-36315.9319714583,11052.353499092455,-2197.2238538180454
0.0,-2480002774.867309,147245985342.4244,-30799605.58535904,-36293.793571725604,11100.992511402654,-2203.68559522645
0.0,-2606341058.1992593,147283663278.27228,-38274626.61733999,-36322.70923338163,11038.026130792006,-2195.506043081292
0.0,-2325872389.779147,147200194387.76544,-21745896.42950637,-36197.0850517393,11232.65387532123,-2225.6825840519996
0.0,-2554317837.9272547,147268142424.31552,-35193517.41374177,-36311.295841223364,11062.339221108301,-2198.476083040638
0.0,-2522734636.1479135,147258728887.42908,-33326059.547154352,-36304.1152487964,11079.11337512479,-2200.678910679627
0.0,-2551508255.6351776,147267306768.09448,-35028250.93673637,-36310.64222551947,11063.779677391902,-2198.661094263008
0.0,-2366638320.5330753,147212257332.8049,-24125630.660630595,-36234.429183117325,11183.835275210715,-2216.869425062636
0.0,-2360549067.866453,147210452083.39542,-23770735.84532325,-36229.640303509426,11190.228831959837,-2217.982936530818
0.0,-2330281137.94694,147201499403.60144,-22004071.72775294,-36201.80549064436,11226.600274217228,-2224.553438731031
0.0,-2468282863.7191367,147242494505.33746,-30108635.53580197,-36289.81773250547,11107.06225346184,-2204.548515788817
0.0,-2539339333.8704166,147263683144.8691,-34308457.238490134,-36307.82572919517,11070.157827260427,-2199.4902816304725
0.0,-2302807525.8033576,147193386682.4665,-20404824.009243842,-36168.71787141699,11268.388988544019,-2232.500906759739
0.0,-2482360728.1154923,147246688203.5188,-30938271.421638604,-36294.519741574106,11099.809714021216,-2203.5193625409906
0.0,-2231815009.818015,147172586998.28125,-16327922.141247414,-36009.0632642291,11456.212258356953,-2272.210556367786
0.0,-2409091745.11451,147224867551.66443,-26618041.953730416,-36262.34460907595,11145.744372001924,-2210.4766370305365
0.0,-2434618580.5733247,147232469475.01358,-28123320.54118903,-36275.58908913944,11127.25418948351,-2207.559091567386
0.0,-2457360994.581576,147239233985.7582,-29463305.7562878,-36285.6228437152,11113.121174896178,-2205.429355334754
0.0,-2663669465.969882,147300760338.0588,-41672211.39364044,-36333.11223350628,11015.24972459587,-2192.9921157473595
0.0,-2417094137.1432934,147227252227.94217,-27090408.22187328,-36266.73580742485,11139.632467015197,-2209.496578800214
0.0,-2296969778.179423,147191668135.74878,-20067424.00524771,-36160.37768345885,11278.710081520494,-2234.5161360009465
0.0,-2087591824.4107769,147123508540.62106,-6658013.151001969,-37156.50354944397,11621.773672957042,-2317.5192550879583
0.0,-2327025757.689972,147200534989.9037,-21812996.647812653,-36198.340332778374,11231.048280206414,-2225.3830322918384
0.0,-2338482032.956947,147203922954.06348,-22481080.977808066,-36210.09457079222,11215.899721326778,-2222.5880750770866
0.0,-2385812308.0643244,147217953856.02884,-25253417.7438122,-36248.10117318242,11165.34727332429,-2213.7029169135794
0.0,-2454846137.018792,147238485497.02426,-29313394.39522105,-36284.59484908479,11114.582881671815,-2205.648302600314
0.0,-2608888927.467512,147284420440.36172,-38424655.9649601,-36323.22229604538,11036.937826942134,-2195.380180464171
0.0,-2325756076.845887,147200155522.19232,-21738378.3227145,-36196.964649255155,11232.81523681991,-2225.712636406754
0.0,-2420722199.3473897,147228322519.458,-27302435.355028853,-36268.66039548531,11136.957428320628,-2209.0714424517532
0.0,-2458581433.492995,147239602415.73883,-29536004.74879836,-36286.10971333922,11112.424507109698,-2205.327620157738
0.0,-2423892180.5626197,147229277543.67026,-27492857.176079385,-36270.28866545437,11134.673613251236,-2208.710333088862
0.0,-2472761140.836132,147243829255.68793,-30373167.888485797,-36291.40586142983,11104.698337746673,-2204.2094248887074
0.0,-2464063683.54837,147241232524.6677,-29856455.07653284,-36288.251408707125,11109.349031890444,-2204.8819021566123
0.0,-2361117268.2735915,147210630101.34293,-23804967.858618475,-36230.086516616706,11189.620867363921,-2217.8786320490976
0.0,-2565420945.8097196,147271459606.1609,-35851738.757320724,-36313.85472424221,11056.781685477237,-2197.7727535458084
0.0,-2201789412.6972766,147163930829.88733,-14649762.66723101,-35859.11461917644,11619.961259245194,-2311.238437520996
0.0,-2482207365.0484767,147246643465.30133,-30930758.54006772,-36294.4723917521,11099.887752024755,-2203.5283257336578
0.0,-2632104243.4046016,147291347850.5114,-39801800.24585614,-36327.665689715905,11027.373968663538,-2194.29614285561
0.0,-2535172564.6051526,147262438121.9263,-34062171.330682084,-36306.87609486231,11072.389961171353,-2199.7827851561206
0.0,-2228570649.73859,147171653202.15762,-16146227.83897405,-35996.792264007294,11469.958554884135,-2275.337207602958
0.0,-2554349503.5601983,147268159407.70425,-35196719.505498774,-36311.299384627004,11062.322522156503,-2198.474709016517
0.0,-2554662742.026745,147268254477.42493,-35216108.02124515,-36311.37065439339,11062.164629268686,-2198.4539141170417
0.0,-2503597676.371281,147253021034.4775,-32194117.438256532,-36299.99451672273,11089.225528016364,-2202.0530085852665
0.0,-2341739320.3844976,147204882108.2385,-22670433.007148754,-36213.22532485655,11211.835450975976,-2221.8473945134483
0.0,-2344534711.303931,147205721783.9609,-22835500.67429143,-36215.818466051955,11208.43473612957,-2221.232906796343
0.0,-2420867404.8168397,147228372599.66336,-27313452.88992372,-36268.7295594264,11136.856212361246,-2209.054498705082
0.0,-2491453472.7129397,147249397463.48077,-31476105.959180538,-36297.081288660745,11095.307212063883,-2202.8907049008094
0.0,-2261507696.072317,147181247350.12128,-18020084.396140914,-36095.14998935308,11357.206860062539,-2250.5426449669117
0.0,-2424718773.948767,147229516897.3318,-27537864.122482155,-36270.71644192286,11134.080453054681,-2208.620940877969
0.0,-2567064062.382133,147271950437.32086,-35948480.307871014,-36314.23005360517,11055.9763229776,-2197.6736660724664
0.0,-2403980675.99359,147223356864.15802,-26321282.89700136,-36259.403993274624,11149.809945518336,-2211.1314173355513
0.0,-2379130209.612816,147215976599.74466,-24861510.49670677,-36243.55060619667,11171.528127182159,-2214.75038062448
0.0,-2378251076.4551454,147215709246.34622,-24810098.9004916,-36242.941797848776,11172.361992524344,-2214.889775682923
0.0,-2374485524.1923184,147214591104.4267,-24586623.47982907,-36240.26352492649,11175.982959591594,-2215.5135275018697
0.0,-2493245054.1710076,147249930858.13968,-31581321.008816507,-36297.54365554728,11094.421701087094,-2202.7683736370886
0.0,-2364385520.3990455,147211590662.38403,-23995310.50311114,-36232.682454046095,11186.171627803873,-2217.273055568879
0.0,-2164235469.1081576,147153412631.51254,-12680695.219195684,-35389.03480934754,12082.257070640833,-2442.155310297286
0.0,-2530752683.7747407,147261122817.287,-33800660.19756368,-36305.87910623118,11074.773020979392,-2200.0997541584247
0.0,-2374487667.3605895,147214593665.6597,-24590237.23750529,-36240.26167508903,11175.985174520805,-2215.507486300112
0.0,-2524353276.1639714,147259217398.1109,-33423922.909795854,-36304.46386441209,11078.238322947098,-2200.561224797631
0.0,-2547380425.385756,147266084298.3611,-34785420.05854003,-36309.67970010398,11065.918266399904,-2198.9368995210866
0.0,-2344519074.217601,147205702890.2186,-22831941.978442714,-36215.82355687801,11208.44803098042,-2221.234352058152
0.0,-2155765298.9810157,147151136927.84753,-12285992.10671239,-35149.49851214941,12293.20928670774,-2513.1335063791416
0.0,-2432685792.935408,147231886203.29123,-28007369.71140109,-36274.66745129588,11128.552944987376,-2207.7596187075724
0.0,-2349808954.0943975,147207269501.2569,-23140737.93118297,-36220.592139389715,11202.196128691645,-2220.1099203953977
0.0,-2491654919.662878,147249463168.85318,-31488729.171049997,-36297.13093592351,11095.2080864879,-2202.8770711907464
0.0,-2407677338.184574,147224450208.16833,-26535999.871135265,-36261.54076068747,11146.855549470181,-2210.6545015519214
0.0,-2609759109.1705313,147284689077.90842,-38480091.29671562,-36323.39203505858,11036.568263034176,-2195.3349188487186
0.0,-2533756436.327072,147262017722.35153,-33978154.64009839,-36306.554354935965,11073.152390635774,-2199.8848692122506
0.0,-2524021591.322448,147259111689.76505,-33401362.73504662,-36304.39573857657,11078.416524281563,-2200.586742199582
0.0,-2207522674.041446,147165568035.12006,-14965086.983470745,-35895.66410899034,11580.94008034353,-2301.593800541551
0.0,-2356319875.5728827,147209208340.73047,-23525216.529422596,-36226.16146591857,11194.833349809169,-2218.795137017387
0.0,-2452493704.482873,147237789137.25366,-29177473.097342715,-36283.61185033826,11115.97317163134,-2205.850194993268
0.0,-2625068321.6842866,147289249462.56012,-39385854.62391183,-36326.35990481847,11030.208255973766,-2194.610471566739
0.0,-2390985862.1873784,147219496299.34494,-25558538.03345149,-36251.46453690297,11160.741738362676,-2212.9319853881098
0.0,-2449216724.6918073,147236814225.28317,-28983601.89831815,-36282.216827515294,11117.941633453682,-2206.1455517567215
0.0,-2457450188.4088225,147239259017.08707,-29466911.473537344,-36285.65961401451,11113.07043909692,-2205.423653829121
0.0,-2581419386.446698,147276236135.9435,-36800370.66343201,-36317.44669312744,11049.143235225947,-2196.828291240138
0.0,-2261764590.320993,147181330698.63184,-18037133.975484323,-36095.71363778556,11356.520491336643,-2250.394705401077
0.0,-2224326050.611302,147170420909.16394,-15905494.506137392,-35979.660174552264,11489.07970773249,-2279.7412547056306
0.0,-2457134124.2011933,147239168011.89838,-29450268.42824777,-36285.52942992048,11113.25416768742,-2205.448661000023
0.0,-2552697179.7346797,147267657059.77884,-35095217.36921842,-36310.921053849626,11063.166883171036,-2198.585933297834
