m,x,y,z,vx,vy,vz
0.0,-2493269732.3872504,147249949468.82465,-31585221.067374893,-36297.544156635675,11094.409586689595,-2202.766918593532
0.0,-2392961063.6736546,147220079629.43564,-25672668.359283622,-36252.72215465257,11159.019961289727,-2212.647201110532
0.0,-2557856877.083721,147269204611.151,-35404725.21689484,-36312.11246705586,11060.544692108762,-2198.247587382401
0.0,-2510310879.512733,147255018527.93515,-32588829.578772187,-36301.458750100566,11085.748378011001,-2201.5800545130405
0.0,-2259935541.9361935,147180789394.8684,-17930736.834935986,-36091.493549805484,11361.49872323028,-2251.448075233991
0.0,-2243782585.5341735,147176078510.05008,-17010670.618505076,-36048.6464881926,11411.196714367781,-2262.158257992612
0.0,-2316635187.8085513,147197469843.93207,-21210529.229695104,-36186.50560831048,11246.094931925738,-2228.2077833615235
0.0,-2440046299.3567934,147234085179.1913,-28444298.054775562,-36278.13123554443,11123.687877946459,-2207.009852838538
0.0,-2250606143.2292423,147178063538.55963,-17397390.68014797,-36068.038569320204,11388.85578190452,-2257.299055076254
0.0,-2602080325.20228,147282392031.90503,-38022969.44377637,-36321.8421821565,11039.866371803224,-2195.7195772240652
0.0,-2322726794.6539283,147199264341.65854,-21563216.595377795,-36193.59185112021,11237.112938163353,-2226.5152410088986
0.0,-2233259735.7584486,147173008527.5804,-16408985.934417494,-36014.27959108733,11450.322804506912,-2270.8882668447873
0.0,-2834272307.6386304,147351640628.0352,-51807218.98213204,-36353.984106206524,10960.804746864,-2188.064042510848
0.0,-2502062247.945877,147252562102.91415,-32102775.55175701,-36299.65014628013,11090.008821734726,-2202.159524250653
0.0,-2643160638.3128605,147294642935.29013,-40456694.11664825,-36329.6495640737,11023.020566380228,-2193.8179415814757
0.0,-2423861126.9273825,147229261999.94766,-27487244.21316906,-36270.27831093358,11134.692977112363,-2208.717766830431
0.0,-2440324113.0985203,147234168039.24777,-28459807.626040116,-36278.2588562579,11123.50823011836,-2206.984676879198
0.0,-2699491433.583627,147311445985.24567,-43798707.021942854,-36338.558798620375,11002.48274348462,-2191.699503743453
0.0,-2206062972.967958,147165157956.124,-14886968.843583765,-35886.76055515338,11590.450018137968,-2303.9136006002095
0.0,-2501860370.2675323,147252502407.54532,-32090833.340931274,-36299.60391490423,11090.111879403436,-2202.175290022717
0.0,-2250797577.8098516,147178124611.7406,-17408870.782878242,-36068.5354622017,11388.262483208571,-2257.1747696295306
0.0,-2162342151.7540193,147152900240.85736,-12590416.567924451,-35343.59205752635,12123.441299579285,-2455.3867513027876
0.0,-2595684128.9729376,147280489657.8392,-37645039.34840714,-36320.51274902351,11042.673644627423,-2196.05055932999
0.0,-2537089633.894826,147263009913.935,-34174099.83178653,-36307.31231010152,11071.360485934409,-2199.649556128923
0.0,-2674192702.1818104,147303905551.03632,-42298226.23140344,-36334.784879730476,11011.40164032607,-2192.5940554435892
0.0,-2383076000.3670645,147217146578.48877,-25093706.62974813,-36246.26229826758,11167.84652975616,-2214.1245996297234
0.0,-2548054676.076074,147266279347.26178,-34822238.978598714,-36309.83950209754,11065.566411929301,-2198.893450081706
0.0,-2276136806.229055,147185541195.32242,-18862977.35424034,-36125.60516715457,11321.001449556614,-2243.0120483542205
0.0,-2466691633.224944,147242022290.63254,-30014958.045138586,-36289.232332343476,11107.919540164026,-2204.6723604020294
0.0,-2516226193.8231688,147256785252.16205,-32940567.790944647,-36302.71913341287,11082.613608095791,-2201.1513212090713
0.0,-2440128706.352382,147234102473.25803,-28444633.87623852,-36278.17412604577,11123.633912813062,-2207.007373538523
0.0,-2696261659.4360003,147310480100.02148,-43606402.88377302,-36338.09745097713,11003.596086475167,-2191.8085973155207
0.0,-2255250925.605916,147179423915.50388,-17663740.709239695,-36080.10318951007,11374.817864299457,-2254.279957993733
0.0,-2368137208.720143,147212712418.8187,-24216216.22928757,-36235.5601951412,11182.30704171996,-2216.6019908492253
0.0,-2524815663.2820125,147259351119.91168,-33449331.281711638,-36304.5677388397,11077.986110959313,-2200.5284688405486
0.0,-2310231317.8631783,147195577786.5857,-20836550.350980062,-36178.58604778111,11256.06771382057,-2230.1170741923834
0.0,-2528996389.7921805,147260595734.0626,-33697181.11405145,-36305.48889204806,11075.725684441226,-2200.224855583337
0.0,-2283812724.3918347,147187795959.61874,-19306184.501534283,-36139.43616803466,11304.31616451651,-2239.6186865045493
0.0,-2536097584.780279,147262708211.59314,-34114713.46488029,-36307.08975624919,11071.891902372565,-2199.718369472633
0.0,-2400638571.810697,147222364927.94376,-26126528.15663948,-36257.42810366782,11152.540273173576,-2211.5749658297555
0.0,-2538643942.3695006,147263472306.08942,-34266150.32474303,-36307.66824473905,11070.528919724615,-2199.5395466676664
0.0,-2599758097.020922,147281703739.12045,-37886376.08932367,-36321.36170995589,11040.879745585173,-2195.839658471154
0.0,-2474738353.5623527,147244420291.34695,-30489885.54987756,-36292.07932565677,11103.67403825773,-2204.0633470246235
0.0,-2655834711.1782117,147298425711.52518,-41208904.66953816,-36331.82068049984,11018.173313089621,-2193.2980950028955
0.0,-2732539052.339031,147321306489.9685,-45761189.0879665,-36342.99871191573,10991.451040667615,-2190.652255993345
0.0,-2503720825.4704185,147253055314.60468,-32202002.190934855,-36300.022869969565,11089.16387624594,-2202.0426399873663
0.0,-2325284841.2775407,147200022045.33768,-21712400.490386028,-36196.43829228699,11233.478716331456,-2225.8343654589007
0.0,-2363318921.0843215,147211280380.79544,-23934372.1940362,-36231.83915556054,11187.288805732866,-2217.468205923728
0.0,-2485925546.3244634,147247750846.20566,-31150375.384032987,-36295.56745523302,11098.040864149587,-2203.270219060639
0.0,-2581224071.4952254,147276176001.34225,-36789225.52431638,-36317.40419604084,11049.235297400963,-2196.8392573481383
0.0,-2387244527.5603023,147218380334.61255,-25337276.701073267,-36249.04541211625,11164.056992823416,-2213.4862194583234
0.0,-2516375779.092813,147256835585.3394,-32950750.388908744,-36302.74718021577,11082.53604045838,-2201.1403319607257
0.0,-2426677535.1349854,147230096474.25397,-27653957.531663947,-36271.70874655073,11132.696649327741,-2208.403547561446
0.0,-2310369493.3485055,147195615880.58002,-20844031.396996725,-36178.76731948918,11255.845491301025,-2230.073594761419
0.0,-2402866753.8309054,147223020719.8286,-26254227.72982019,-36258.755648414626,11150.711860193413,-2211.279797492229
0.0,-2418579579.666333,147227693520.65326,-27177997.614218567,-36267.526310132045,11138.532063175428,-2209.321953691625
0.0,-2530443527.6974707,147261029711.37347,-33782108.271358155,-36305.81081105354,11074.939469475024,-2200.1211554870806
0.0,-2362863430.3680477,147211145398.184,-23908510.747887656,-36231.47898650278,11187.770150632752,-2217.550435858597
0.0,-2419756731.219269,147228046266.94913,-27249190.62123823,-36268.14528339548,11137.666406256552,-2209.1818817360763
0.0,-2515065692.3614426,147256449952.08212,-32874462.68679202,-36302.46446834351,11083.23768797078,-2201.2348871877475
0.0,-2233543661.49094,147173094841.66693,-16426783.252802704,-36015.27236508081,11449.187685838338,-2270.62421729075
0.0,-2536768231.134425,147262914803.0513,-34155124.77618656,-36307.23886077889,11071.532059062132,-2199.6717284722668
0.0,-2621097794.265571,147288065678.9577,-39151211.01229403,-36325.60611588788,11031.834810698907,-2194.794011017482
0.0,-2339304378.724152,147204165551.74686,-22529415.700884286,-36210.89328900231,11214.86307105155,-2222.396348805878
0.0,-2545609694.4707775,147265555515.2549,-34680407.985009596,-36309.269918169884,11066.843385648988,-2199.0570449961356
0.0,-2539588330.1738863,147263755577.04245,-34323825.13819862,-36307.88321149808,11070.027240142426,-2199.4717366352093
0.0,-2519543439.742605,147257774876.25354,-33135578.181602158,-36303.4283411597,11080.834325393915,-2200.912446042303
0.0,-2551866808.933126,147267415595.63196,-35048772.57441058,-36310.72518223692,11063.593067198837,-2198.6374140600647
0.0,-2473518644.4421277,147244051002.58514,-30417163.703049082,-36291.66882000884,11104.303103965809,-2204.152686912981
0.0,-2694917852.0432286,147310079372.797,-43527245.32603572,-36337.903110115425,11004.062745353118,-2191.8537396079582
0.0,-2379867154.052925,147216186933.84784,-24902363.698252518,-36244.071771588184,11170.831231390204,-2214.6327029099584
0.0,-2451622137.7343793,147237529546.50388,-29124372.883575365,-36283.24519754104,11116.48985305262,-2205.9298041273937
0.0,-2305464283.325622,147194169608.14035,-20559735.33021083,-36172.34042656501,11263.881736098812,-2231.6222415870384
0.0,-2425394493.830595,147229721088.5759,-27579679.7182104,-36271.05682420088,11133.602200801572,-2208.54322045166
0.0,-2353350141.9103227,147208322479.30075,-23349543.165514085,-36223.659994866575,11198.149903150512,-2219.386667348524
0.0,-2315853079.105717,147197236925.44284,-21165407.399176463,-36185.568167804835,11247.283481798258,-2228.4317776206863
0.0,-2513723361.8102217,147256038762.1933,-32792220.532428686,-36302.18516269606,11083.94909490603,-2201.3335869922894
0.0,-2266770875.3044734,147182787724.48657,-18322701.793937232,-36106.807614085374,11343.440469837507,-2247.6492511207657
0.0,-2912567459.5467596,147374976773.0503,-56463851.881989665,-36360.42755684007,10939.639496509415,-2186.5405277220657
0.0,-2416843000.5544972,147227184951.67764,-27077510.967307452,-36266.59527789956,11139.821094821007,-2209.525537911866
0.0,-2578044509.173915,147275223584.9764,-36597923.68015035,-36316.704041223806,11050.718698889585,-2197.023046136955
0.0,-2648869611.0417833,147296349403.00067,-40797516.781886846,-36330.63894161782,11020.82098189887,-2193.5793076452096
0.0,-2331072337.7475853,147201737787.43906,-22051898.43706492,-36202.625317680875,11225.54004758367,-2224.3551699873783
0.0,-2333977593.313936,147202590117.13794,-22218248.549326118,-36205.62123284608,11221.689713626884,-2223.64912858105
0.0,-2565505036.7198753,147271486561.56165,-35856941.69949499,-36313.87329951884,11056.739592110553,-2197.7672353840408
0.0,-2301084036.686525,147192872379.9219,-20303844.9226583,-36166.32469960624,11271.370737360992,-2233.0805266407283
0.0,-2676239185.8119345,147304516771.2186,-42422089.49111778,-36335.10275214364,11010.663715907873,-2192.5157070479054
0.0,-2308000187.420794,147194922107.63605,-20708996.432924535,-36175.69411647625,11259.687330287989,-2230.807709023704
0.0,-2226863346.0694947,147171161067.827,-16050946.035296382,-35990.043180832625,11477.492241287979,-2277.0580493407642
0.0,-2604642710.007226,147283158087.80258,-38173955.260115206,-36322.36462774459,11038.756602259251,-2195.591300409206
0.0,-2498796479.9536605,147251598162.49597,-31912865.786082402,-36298.892282228975,11091.658788623654,-2202.3865619096478
0.0,-2516694917.305924,147256931515.27756,-32969113.760454282,-36302.815675181046,11082.3625879022,-2201.117914567135
0.0,-2253769511.5685153,147178976776.59787,-17574134.99240684,-36076.39182605313,11379.18383022736,-2255.2267398029085
0.0,-2409452999.312013,147224984734.58847,-26643337.484086033,-36262.53975418452,11145.463490704264,-2210.4269316085406
0.0,-2331419909.3947115,147201829401.5328,-22068835.697865933,-36203.003383778385,11225.071595011503,-2224.270773053491
0.0,-2615691692.7095037,147286449445.48715,-38829339.3913325,-36324.565115439626,11034.072351508388,-2195.0482963770323
0.0,-2479710280.45654,147245898008.5138,-30781332.957313012,-36293.70221514443,11101.138524958309,-2203.707441591687
0.0,-2266815425.5358944,147182807634.5601,-18326925.125895422,-36106.88322648649,11343.332064574073,-2247.625848843575
0.0,-2453864841.6635947,147238191293.72812,-29256245.88892911,-36284.189466346594,11115.159658854634,-2205.7309678940683
0.0,-2632216169.1826615,147291381337.22488,-39808586.75806675,-36327.68624839942,11027.328822192165,-2194.291625245005
0.0,-2384351874.005862,147217521245.97372,-25166559.554147203,-36247.12635789887,11166.67471907842,-2213.9281981685276
0.0,-2750991864.784807,147326804349.48724,-46855636.00757608,-36345.26849436646,10985.557457023284,-2190.1180594499933
0.0,-2498052520.592114,147251368514.43283,-31866823.880139343,-36298.721347617924,11092.02979521749,-2202.437599468345
0.0,-2602266666.385616,147282454594.80896,-38036048.15586835,-36321.87713654832,11039.785778789657,-2195.7103390550997
0.0,-2506640751.509144,147253926725.94608,-32373056.943975355,-36300.66536436776,11087.66110821854,-2201.8395411257425
0.0,-2203545727.109205,147164431104.44223,-14746511.559150282,-35870.844367653626,11607.498409863907,-2308.12689757673
0.0,-2432492912.9823303,147231832527.89603,-27996791.266732417,-36274.57142610813,11128.684238568187,-2207.7797762057694
0.0,-2555501412.668864,147268500455.66333,-35264857.45579222,-36311.567604910546,11061.736931511592,-2198.399662349542
0.0,-2314615299.72652,147196866638.56332,-21091012.05099387,-36184.07365458929,11249.177493340632,-2228.7970990432796
0.0,-2200022920.6736827,147163435546.10614,-14556508.405758953,-35846.7343463784,11633.011226997307,-2314.485856697565
0.0,-2501925612.60457,147252514113.06937,-32091653.5141963,-36299.624135827245,11090.074081789933,-2202.1722906496484
0.0,-2316241095.088556,147197343884.76285,-21184314.36793596,-36186.0494800504,11246.687643302605,-2228.324772286182
0.0,-2700303388.274936,147311690614.0349,-43848332.576649755,-36338.673651010824,11002.202940595938,-2191.670956254843
0.0,-2350202438.136755,147207392678.80627,-23167455.07126259,-36220.92873053349,11201.745374265016,-2220.0247322339937
0.0,-2566691880.689969,147271839356.7235,-35926448.15030823,-36314.144941476916,11056.158668343722,-2197.697116992814
0.0,-2540251683.069649,147263948635.70984,-34360605.43278472,-36308.03836834986,11069.673242053179,-2199.42730273976
0.0,-2415982993.6901345,147226928504.75766,-27028303.648695588,-36266.13326910309,11140.465997220555,-2209.6259913340864
0.0,-2367061095.9690485,147212393664.50262,-24153154.33331001,-36234.74024925425,11183.405176247697,-2216.7940099939815
0.0,-2417025375.119172,147227232325.4629,-27087867.416270822,-36266.69800614562,11139.685556821683,-2209.50276674646
0.0,-2513329617.092991,147255925864.582,-32771203.89874833,-36302.098474177554,11084.159323127877,-2201.3593012233314
0.0,-2576858119.786814,147274871515.57336,-36529213.72898514,-36316.43899398735,11051.278448593102,-2197.0895833187924
0.0,-2350747339.11768,147207552784.91086,-23196772.50159534,-36221.40892620597,11201.113802168644,-2219.9164064606516
0.0,-2379624561.547616,147216123146.4266,-24889867.35846415,-36243.894896143116,11171.061342182138,-2214.6719160269195
0.0,-2282337004.622152,147187357014.25238,-19219567.256095525,-36136.8905648242,11307.411128307393,-2240.245553369265
0.0,-2652709703.0356984,147297489905.48163,-41022728.071222074,-36331.295899966215,11019.356042079102,-2193.4242851321237
0.0,-2350506043.318263,147207485736.17535,-23184007.242554545,-36221.19176764581,11201.39385333556,-2219.9661293211093
0.0,-2399266180.0060415,147221951661.78015,-26043473.62684571,-36256.60974978096,11153.67447100627,-2211.763134256017
0.0,-2401122989.4834633,147222501961.25198,-26151906.096167807,-36257.72377081093,11152.138709932156,-2211.5122829983047
0.0,-2491127978.5763345,147249298351.8503,-31456975.55344829,-36296.99676311925,11095.468713176024,-2202.9122896216695
0.0,-2395209906.991053,147220741962.7611,-25801862.3987508,-36254.13415360476,11157.086215582487,-2212.329435194326
0.0,-2468678090.112869,147242612739.66165,-30132971.849301457,-36289.96016429531,11106.85342095669,-2204.518065481863
0.0,-2296513152.3545303,147191522151.2835,-20039495.801663138,-36159.72536939991,11279.538709137676,-2234.677077043907
0.0,-2344491001.276823,147205700354.38907,-22832670.45320271,-36215.78890530521,11208.486620658685,-2221.2384586502703
0.0,-2341536397.907617,147204827617.61456,-22660609.046970867,-36213.02474457507,11212.090229973039,-2221.891162131745
0.0,-2520543927.5482526,147258078106.37146,-33197953.666200146,-36303.63973988284,11080.29841825238,-2200.8386898631156
0.0,-2457901725.029432,147239396818.91196,-29493642.092727277,-36285.83959387084,11112.811171344938,-2205.3869371417736
0.0,-2267645672.70391,147183047248.16928,-18373382.208954006,-36108.656674036,11341.237463525418,-2247.1918907315608
0.0,-2489217495.2114687,147248728075.31653,-31344471.67681839,-36296.4868350771,11096.412511704502,-2203.04221492119
0.0,-2164006546.7539215,147153354491.17276,-12671659.40118379,-35383.64179324422,12087.110225617693,-2443.648147249128
0.0,-2530081246.445032,147260923909.54092,-33760031.32473846,-36305.72937878114,11075.133066459583,-2200.149454004414
0.0,-2166260610.3087645,147153965285.33505,-12778942.291838044,-35433.55418012544,12041.319760714716,-2429.2838124853365
0.0,-2516320255.438684,147256814131.44577,-32946582.150415618,-36302.73847004996,11082.564140653518,-2201.1446402896836
0.0,-2401715576.5583158,147222682691.27628,-26188990.710719842,-36258.071383476556,11151.654158989484,-2211.4308475841767
0.0,-2362031042.3748946,147210901374.4407,-23861111.902837362,-36230.81471726409,11188.653031091737,-2217.7032303122705
0.0,-2461093682.9513016,147240354341.0418,-29683949.260011688,-36287.10141721197,11111.00224018054,-2205.120199876016
0.0,-2279881546.918803,147186636028.24313,-19077790.525595307,-36132.52911894047,11312.680337201637,-2241.3144178189423
0.0,-2610169913.366081,147284800134.02167,-38500451.916057386,-36323.47901098328,11036.39329177422,-2195.3164564035524
0.0,-2311784963.961947,147196036026.16248,-20926734.387804568,-36180.556190387855,11253.596276661781,-2229.6424996441538
0.0,-2366487810.161512,147212222250.7775,-24120712.27701704,-36234.30216963655,11183.993871309125,-2216.8928604677576
0.0,-2536519756.0169625,147262840277.3663,-34141532.311081275,-36307.18206318978,11071.66673334293,-2199.687732781704
0.0,-2496935023.1286206,147251036399.03137,-31801848.33350517,-36298.45319704117,11092.590172894075,-2202.5138649548926
0.0,-2531652469.068775,147261390510.3503,-33854534.04216953,-36306.08073542424,11074.28728913609,-2200.0346601872675
0.0,-2594828386.985856,147280224109.1265,-37589979.315111876,-36320.33808126272,11043.051734477882,-2196.098395466701
0.0,-2470722282.0910215,147243225156.83432,-30253914.769004103,-36290.690742324245,11105.767913042222,-2204.362213121817
0.0,-2301187531.361293,147192903963.89612,-20310059.029639747,-36166.46818129665,11271.1911395634,-2233.0447509767264
0.0,-2437955429.2686687,147233466138.79498,-28321575.688649677,-36277.16015654326,11125.048351959284,-2207.2189973213767
0.0,-2378550335.2978377,147215793584.93344,-24824614.153987292,-36243.157231028075,11172.074100393906,-2214.843799781909
0.0,-2359379513.931588,147210107893.42395,-23702946.97381784,-36228.689973556815,11191.490038412476,-2218.205134066042
0.0,-2472035516.878435,147243602018.1782,-30327733.386003383,-36291.16071272408,11105.075130969728,-2204.2632056389257
0.0,-2602370864.6842556,147282475079.08966,-38039623.39921074,-36321.903393575754,11039.740027695194,-2195.7044593434
0.0,-2636728306.401174,147292717661.7303,-40073500.93576823,-36328.509045129395,11025.538083193132,-2194.094066928048
0.0,-2345941252.769268,147206126085.69568,-22916529.5070329,-36217.123991750035,11206.74443668106,-2220.923096598992
0.0,-2487063164.021615,147248090146.02133,-31216058.184607483,-36295.89061508309,11097.474967424421,-2203.19377486637
0.0,-2691238312.599864,147308983858.39728,-43308893.482785106,-36337.36664550007,11005.342775356747,-2191.980472381437
0.0,-2370625111.9722705,147213445228.80658,-24360993.521073554,-36237.43476664787,11179.795530315623,-2216.167860495157
0.0,-2338586256.021002,147203951588.7023,-22487637.845618866,-36210.198645191136,11215.76857828337,-2222.561363497692
0.0,-2623386574.1922636,147288751879.25314,-39287844.31269545,-36326.040788245766,11030.893880440675,-2194.6872257536043
0.0,-2484937933.074591,147247454319.2465,-31091625.70042519,-36295.28416472802,11098.529514401378,-2203.337927671015
0.0,-2437019376.5442157,147233177279.07913,-28263437.08924871,-36276.72934960899,11125.661981355212,-2207.3148286486066
0.0,-2276906434.763306,147185769275.14636,-18909081.61420736,-36127.046321733666,11319.26613372208,-2242.6500410504614
0.0,-2445928342.311182,147235824589.12088,-28787444.71846932,-36280.78947563027,11119.961605217459,-2206.448706655842
0.0,-2321573793.916115,147198919753.23853,-21494273.91299363,-36192.29206580262,11238.771693406017,-2226.829690268411
0.0,-2455380840.1192217,147238648142.54654,-29346293.06617241,-36284.812755712,11114.271120186659,-2205.6011357864286
0.0,-2477620021.900179,147245275726.38776,-30659843.520878684,-36293.03353296794,11102.199021693432,-2203.8540457535205
0.0,-2607503486.455459,147284006882.92947,-38342949.26894658,-36322.94369196564,11037.53180354257,-2195.4493821367314
0.0,-2587230884.38361,147277965043.66583,-37142854.30538197,-36318.71515058166,11046.470291786038,-2196.505266756784
0.0,-2287278357.486496,147188808098.62125,-19504118.95308068,-36145.285267086154,11297.221599766348,-2238.195514372585
0.0,-2480890955.698175,147246244698.24927,-30850742.17913499,-36294.07281030871,11100.54616926998,-2203.6224231220635
0.0,-2544261050.5880427,147265146484.09018,-34596859.96222542,-36308.96196488787,11067.550237100311,-2199.151859223007
0.0,-2537074319.9801927,147263008451.13165,-34175737.039786465,-36307.30669286929,11071.370178525336,-2199.6479894451786
0.0,-2427102316.8516445,147230220084.50098,-27677568.757561956,-36271.92452736816,11132.396694204139,-2208.3566187227007
0.0,-2397426260.005271,147221404341.73962,-25934306.17599642,-36255.49426408562,11155.211217573078,-2212.0176492918563
0.0,-2658409120.6341667,147299198860.90775,-41363707.444566555,-36332.24629886069,11017.209416880805,-2193.194831129885
0.0,-2246707512.164348,147176921833.5299,-17173705.551153403,-36057.240688225946,11401.345513834955,-2260.013518114844
0.0,-2406826789.9204936,147224193390.12546,-26483948.172841467,-36261.05880322816,11147.52721862258,-2210.7660562877004
0.0,-2352427909.3685813,147208048735.6724,-23295611.748889595,-36222.868766732056,11199.195189106505,-2219.5714832474323
0.0,-2525027774.437832,147259412216.32288,-33461802.660612896,-36304.61536643093,11077.871107814643,-2200.512522931275
0.0,-2305495147.0595436,147194180539.52548,-20560993.189977173,-36172.37956860854,11263.827829049305,-2231.6137462931574
0.0,-2393339684.948301,147220193795.0648,-25695430.488777895,-36252.95803958615,11158.69579816474,-2212.593301555224
0.0,-2492977454.038784,147249850749.51245,-31565689.00649729,-36297.475650121574,11094.554116778068,-2202.7861130027654
0.0,-2363922902.354605,147211456682.52664,-23968138.804809187,-36232.31746429953,11186.65361263045,-2217.3588226457955
0.0,-2349252434.1592345,147207121219.5705,-23112749.328452796,-36220.078515996276,11202.848875135152,-2220.225010344445
0.0,-2200526735.0559297,147163575646.16107,-14581820.644351976,-35850.332085907066,11629.230634500842,-2313.557817044084
0.0,-2472352247.8262825,147243707871.5383,-30350391.12564888,-36291.263542024615,11104.91336868896,-2204.237942211824
0.0,-2403583757.600552,147223238727.45886,-26297044.044313285,-36259.17233576349,11150.130130514728,-2211.185090090869
0.0,-2275145745.224484,147185252561.69632,-18806226.804023817,-36123.71463952321,11323.264288479602,-2243.475224361553
0.0,-2452236330.559517,147237717084.07095,-29162735.356464226,-36283.501392512284,11116.124250258334,-2205.873138601785
0.0,-2386231855.015968,147218080807.53952,-25276945.09181127,-36248.37761631866,11164.966194985946,-2213.6402655755155
0.0,-2334216427.263376,147202661524.9504,-22233106.904632963,-36205.86173633399,11221.378063471924,-2223.5908807616247
0.0,-2529400781.517902,147260718610.9986,-33720399.081835516,-36305.57846278588,11075.503694413928,-2200.1965126180303
0.0,-2497648742.7198586,147251239925.14862,-31838889.210093398,-36298.631099544626,11092.226672672354,-2202.4676724615183
0.0,-2742353182.143671,147324235780.6051,-46345235.91885792,-36344.22215988092,10988.293645361167,-2190.3626682285085
0.0,-2478687984.1491623,147245597636.4644,-30723516.52040296,-36293.37549252595,11101.656515107928,-2203.77718277013
0.0,-2413027230.3303714,147226038262.47357,-26849332.5386714,-36264.53529429368,11142.699475050846,-2209.988006228196
0.0,-2438956480.352915,147233758514.96448,-28377262.262677733,-36277.63023164033,11124.39231354796,-2207.1214317162317
0.0,-2287489647.167114,147188873615.68542,-19517997.20721849,-36145.624633586165,11296.801790198642,-2238.1086512965667
0.0,-2507500244.7606564,147254182605.12085,-32424715.860763784,-36300.8522422435,11087.21583506525,-2201.7779538824134
0.0,-2481734077.246283,147246503102.3689,-30902588.61175298,-36294.32847408852,11100.12295558979,-2203.5618037213258
0.0,-2621540059.0952754,147288200313.09042,-39174219.33959463,-36325.69102205373,11031.647453967878,-2194.7768756826204
0.0,-2424593533.6125803,147229484607.95227,-27532837.51489027,-36270.64856520929,11134.171053704342,-2208.6329543384095
0.0,-2490467506.1178503,147249103055.65823,-31418105.047312904,-36296.82104180253,11095.795775686813,-2202.9583902029985
0.0,-2465943733.9860373,147241792047.70383,-29969245.569722857,-36288.95887101841,11108.32401969166,-2204.7305820098313
0.0,-2408865316.362902,147224802542.2663,-26606855.736010335,-36262.214420564,11145.923355899098,-2210.5022770278338
0.0,-2592913798.1591163,147279662313.44495,-37479790.99487681,-36319.92987491392,11043.904455158316,-2196.198605350353
0.0,-2320853104.416381,147198708702.87595,-21453231.274732992,-36191.463668408906,11239.822852952542,-2227.0262687678915
0.0,-2549991544.26838,147266854188.44308,-34935895.2841767,-36310.29090729032,11064.56012373679,-2198.764130144597
0.0,-2283323301.6318197,147187654005.386,-19279172.469643258,-36138.58752876887,11305.341460013426,-2239.8220695497102
0.0,-2512673605.5886383,147255721390.48175,-32729181.417369395,-36301.964556969586,11084.503061105377,-2201.408417859596
0.0,-2264954504.1047883,147182263207.74698,-18219308.64682085,-36102.8587669495,11348.093704777446,-2248.625906873487
0.0,-2295536496.654204,147191245427.101,-19984155.404515266,-36158.24826828871,11281.334899029156,-2235.034446574387
0.0,-2435096955.8100867,147232603429.7382,-28150953.663285296,-36275.82250010639,11126.93549356555,-2207.5073609484625
0.0,-2350007850.4249873,147207338705.85526,-23156419.386654615,-36220.75288966427,11201.971871756308,-2220.0658284741826
0.0,-2348588955.08432,147206911626.68787,-23070621.38424976,-36219.50664578366,11203.618336388345,-2220.3637544897756
0.0,-2460943287.6731057,147240296625.69608,-29672414.641781542,-36287.050795178475,11111.084052203127,-2205.132690834673
0.0,-2365069713.1776323,147211797624.02884,-24036208.22682171,-36233.21168012645,11185.457388835202,-2217.148201194998
0.0,-2334012017.9184623,147202605442.77524,-22222669.663282014,-36205.64817482202,11221.647649809642,-2223.6368198335786
0.0,-2318760073.8386917,147198093599.29327,-21332700.36976399,-36189.02945490838,11242.90749762295,-2227.6063806600037
0.0,-2331685714.0953617,147201910842.8844,-22085949.77365243,-36203.27469440049,11224.717510815835,-2224.203262127451
0.0,-2546821430.868427,147265914170.76718,-34751086.36399537,-36309.552157064405,11066.209309673786,-2198.974837454378
0.0,-2358615781.6719,147209878755.67725,-23657533.47812405,-36228.070187383135,11192.31685757809,-2218.351344831645
0.0,-2325243941.0351915,147200009713.48337,-21710593.595080093,-36196.3937234339,11233.53567083902,-2225.843675726479
0.0,-2529675602.20785,147260801124.11322,-33736283.65301066,-36305.63946873136,11075.354445757432,-2200.17728432261
0.0,-2716975876.3199854,147316665190.0973,-44837366.792194486,-36340.9708375364,10996.566083701711,-2191.12985975732
0.0,-2426529205.55953,147230056696.29834,-27645665.495117065,-36271.631094653116,11132.800872510441,-2208.4199452547414
0.0,-2531235629.0692425,147261262329.62112,-33829598.871807955,-36305.98975852585,11074.511696288106,-2200.0631462137167
0.0,-2430884859.26586,147231353447.69604,-27903241.758938476,-36273.78954191142,11129.78045371314,-2207.9487447866604
0.0,-2382777348.4113507,147217050924.30237,-25073526.103488334,-36246.06733761803,11168.119733908894,-2214.1723700286275
0.0,-2649874684.081346,147296650574.90747,-40857646.751019135,-36330.810439878616,11020.437301526472,-2193.538637512305
0.0,-2300746139.8095675,147192776669.86966,-20285388.962703943,-36165.83944176085,11271.966056042987,-2233.194607287843
0.0,-2505892277.7821827,147253710550.7114,-32331023.518742118,-36300.49758105268,11088.049918449307,-2201.8917193181433
0.0,-2600533196.2945867,147281927477.00443,-37929316.784971274,-36321.525314215694,11040.5403297628,-2195.800629194541
0.0,-2437548175.738219,147233333250.7426,-28293553.644313272,-36276.978745180284,11125.312256040266,-2207.2619884375517
0.0,-2334494156.2209544,147202744857.75052,-22250281.04549839,-36206.14021903133,11221.017194551267,-2223.522238079278
0.0,-2260649761.5523,147180997090.64276,-17970326.84437718,-36093.16667939807,11359.535787959028,-2251.0383701761793
0.0,-2383540799.276724,147217281236.5989,-25119555.389586926,-36246.58057794183,11167.415936207615,-2214.0526420357096
