m,x,y,z,vx,vy,vz
0.0,-2462263400.308492,147240701790.17334,-29753472.514298346,-36287.5574728886,11110.346675765328,-2205.023608127707
0.0,-2605788034.6728625,147283500979.34042,-38242844.56252687,-36322.59641828381,11038.263251110902,-2195.5327716373454
0.0,-2408904669.3921866,147224821292.27322,-26610540.137553178,-36262.23045820199,11145.894008454485,-2210.498238921761
0.0,-2550097608.709374,147266888473.1815,-34944880.021970026,-36310.313432658215,11064.507468131182,-2198.75529235354
0.0,-2355426956.8553653,147208933164.00247,-23469489.963522032,-36225.42685848969,11195.820170938088,-2218.9743194205375
0.0,-2661823875.5315022,147300217700.14117,-41565613.825898595,-36332.80822808578,11015.935187844723,-2193.0626053987103
0.0,-2524958430.513656,147259386158.5543,-33454585.910961047,-36304.603879032984,11077.906390568154,-2200.5197325156687
0.0,-2425503208.0231843,147229750696.08185,-27585334.486910265,-36271.11412032349,11133.52442861934,-2208.53145261843
0.0,-2495565772.822393,147250629350.6036,-31721204.22359011,-36298.119982842014,11093.271220751267,-2202.607311726125
0.0,-2478242488.2383027,147245456007.34024,-30694751.677758597,-36293.237808245816,11101.880638429848,-2203.8107739539396
0.0,-2574626733.10873,147274207682.7598,-36397706.24167926,-36315.93935529014,11052.335764516723,-2197.219221731553
0.0,-2434811376.71508,147232517606.357,-28133889.429864265,-36275.687062648714,11127.12637782898,-2207.5370065181028
0.0,-2536419058.1556535,147262814727.2335,-34137658.87880471,-36307.156138069746,11071.722296913185,-2199.694667554328
0.0,-2408077412.9259095,147224564049.1048,-26558247.21999232,-36261.77178088222,11146.54202817797,-2210.6046673133314
0.0,-2343222181.6005816,147205323097.5827,-22758013.947516136,-36214.614429108566,11210.0220672822,-2221.5167292191686
0.0,-2583254516.829553,147276777935.9058,-36908592.0754146,-36317.851184298044,11048.295174292223,-2196.724815293437
0.0,-2498054011.449407,147251371873.5549,-31866210.68307217,-36298.72008917983,11092.02938454019,-2202.439250494161
0.0,-2538811956.4050565,147263519111.98724,-34276303.09147613,-36307.70820328883,11070.440317652345,-2199.5266990489918
0.0,-2460284697.862064,147240109695.26788,-29636389.984615568,-36286.7860267803,11111.457251590356,-2205.186255870125
0.0,-2644335634.5329614,147294989989.8306,-40526810.27513604,-36329.85611394336,11022.566969704872,-2193.7679537739727
0.0,-2445664499.441377,147235751174.95706,-28773441.63432368,-36280.66956172302,11120.12602813921,-2206.4718532468537
0.0,-2411002297.8579764,147225445881.38754,-26735450.540948678,-36263.40612608291,11144.26077168112,-2210.232020620802
0.0,-2488374969.3884587,147248477153.90005,-31292561.015773512,-36296.25753205602,11096.825603164725,-2203.1028349687062
0.0,-2386183757.919577,147218069804.90704,-25275417.97098442,-36248.34239812238,11165.010511606346,-2213.6471945193916
0.0,-2488581669.050672,147248542684.5506,-31306239.340771265,-36296.31153880167,11096.725967764605,-2203.0880289984157
0.0,-2608395280.5670905,147284278067.65796,-38397861.606811605,-36323.12118212406,11037.14881496319,-2195.4028609418556
0.0,-2488846082.565929,147248618581.60092,-31321304.752662994,-36296.38591738538,11096.593350744955,-2203.069911460136
0.0,-2301885445.4996266,147193113756.2836,-20352626.834408972,-36167.4380301694,11269.980898235319,-2232.8044585228704
0.0,-2329459867.8386636,147201252739.94858,-21954728.4312246,-36200.94602792739,11227.711335338232,-2224.7607960682585
0.0,-2408985576.2516026,147224839608.90506,-26612362.68132063,-36262.282496989385,11145.825286959347,-2210.4894020015527
0.0,-2442171379.2466636,147234712328.21677,-28566629.256687876,-36279.104991608045,11122.324970763953,-2206.806822680079
0.0,-2570722799.631148,147273037574.8397,-36163634.57970384,-36315.06353557032,11054.201889373304,-2197.452558443252
0.0,-2411559883.9081893,147225599707.0856,-26764589.787365153,-36263.72621610522,11143.828233727872,-2210.1643592919786
0.0,-2374893280.2377896,147214712430.7128,-24610840.901862036,-36240.55716504487,11175.586084931947,-2215.444212621648
0.0,-2538905573.5107045,147263550937.68423,-34281675.65402851,-36307.727736178174,11070.389674522006,-2199.52090946471
0.0,-2543286195.1014304,147264857693.1414,-34540911.009128675,-36308.73508050482,11068.06585202197,-2199.2174016006793
0.0,-2367660079.9846673,147212568503.293,-24187930.934347127,-36235.200139007015,11182.793054545256,-2216.6872923077053
0.0,-2398360038.435723,147221688420.44046,-25989672.924491424,-36256.05698029157,11154.428459942403,-2211.889806918393
0.0,-2316080595.197824,147197302618.49207,-21177286.582120847,-36185.845550126265,11246.934970041682,-2228.3687813182187
0.0,-2417979607.792024,147227515605.88995,-27144131.942059398,-36267.207763885825,11138.975133376556,-2209.389211550793
0.0,-2375502503.571893,147214894506.50308,-24649559.811726186,-36240.99215831764,11174.998639410043,-2215.337731799563
0.0,-2201088008.462649,147163739616.65668,-14615219.25949404,-35854.21484742378,11625.096875745743,-2312.492761829346
0.0,-2519040548.408296,147257621397.9866,-33104967.967274822,-36303.32271518168,11081.103658557944,-2200.9497134826524
0.0,-2443902980.2382855,147235227459.38193,-28669144.625498917,-36279.88548000776,11121.227759094481,-2206.640079883703
0.0,-2454490899.5576606,147238380892.04446,-29294295.024719656,-36284.44808092478,11114.788878755124,-2205.6753162924992
0.0,-2596667419.86706,147280771119.7711,-37699844.67347695,-36320.723944405014,11042.238633923662,-2196.000806144292
0.0,-2450624293.5341125,147237229346.04684,-29066197.380495515,-36282.82243765879,11117.09108438131,-2206.0177724335103
0.0,-2505861179.330977,147253692908.37677,-32326980.704333205,-36300.49576906195,11088.064134474962,-2201.8940867290335
0.0,-2587241377.5824113,147277964404.43036,-37142709.631502345,-36318.71931817838,11046.464948286124,-2196.505038138771
0.0,-2555990053.5913405,147268648720.23193,-35293244.2687853,-36311.67970086206,11061.488419686488,-2198.369141868711
0.0,-2342245940.2661796,147205036047.1019,-22701379.204629198,-36213.69718979588,11211.215647562502,-2221.732348036127
0.0,-2422856198.55633,147228968909.7341,-27429598.227882832,-36269.75840955266,11135.412519168774,-2208.830294520278
0.0,-2451729051.6369452,147237554475.92676,-29129991.758803174,-36283.2947029426,11116.425752720797,-2205.9196050572896
0.0,-2508386989.9256816,147254450568.02124,-32476866.03209596,-36301.041757665815,11086.755870073506,-2201.715866505984
0.0,-2485676855.389997,147247681593.12582,-31136062.29414407,-36295.49380132896,11098.163915902442,-2203.2872708790565
0.0,-2524564490.1534524,147259278538.86484,-33435346.955412127,-36304.51141281767,11078.122745826144,-2200.5457843069707
0.0,-2520617189.8890367,147258095274.00357,-33200060.843527883,-36303.65862609027,11080.25732909335,-2200.834104426688
0.0,-2352891830.080095,147208183123.93942,-23322185.29196924,-36223.272346584934,11198.665492200525,-2219.477532420981
0.0,-2501188574.334251,147252299870.99637,-32052532.796562344,-36299.452321709374,11090.45225781583,-2202.219315156658
0.0,-2373683966.7297816,147214351147.96573,-24539819.35230062,-36239.684478058465,11176.768458669694,-2215.647037901149
0.0,-2400185314.0045056,147222228640.4236,-26099821.865763642,-36257.158397265084,11152.914093364445,-2211.6356544250243
0.0,-2427577153.1809163,147230362630.36835,-27706166.9044528,-36272.16027829669,11132.067239058588,-2208.3043144164485
0.0,-2457913052.2216334,147239403418.71417,-29496506.068022158,-36285.84196481284,11112.805518162626,-2205.3843407298987
0.0,-2641422247.267381,147294126992.75757,-40353244.818986,-36329.342596356706,11023.695964360137,-2193.893297726548
0.0,-2462460021.0521197,147240753606.3787,-29762909.0601889,-36287.637116738944,11110.237859683075,-2205.009247197109
0.0,-2488251481.244221,147248445064.2106,-31287843.32682261,-36296.22026674102,11096.88958828044,-2203.1094377147847
0.0,-2634229448.2340083,147291991627.78555,-39929440.454809085,-36328.04971246522,11026.526504175457,-2194.2024746078628
0.0,-2591981562.517361,147279378529.64856,-37424386.80610134,-36319.73379152842,11044.324955908343,-2196.2477832804134
0.0,-2460704330.509272,147240232883.7592,-29659962.43276891,-36286.95252047182,11111.219298542825,-2205.152781953109
0.0,-2241349463.4032006,147175358860.47543,-16867370.081613973,-36041.263688600746,11419.685145638532,-2264.0459286178566
0.0,-2405678492.14868,147223854875.53305,-26419016.528829187,-36260.39536373189,11148.444752888347,-2210.9115350755374
0.0,-2378808125.66631,147215870631.1575,-24840190.05801092,-36243.3371570457,11171.829011662008,-2214.802244810888
0.0,-2448008377.134955,147236452633.22623,-28912719.539439235,-36281.6950898944,11118.678329848308,-2206.2551236664735
0.0,-2564170165.86379,147271094321.23288,-35780553.13294994,-36313.56369469115,11057.39865115177,-2197.8495964607946
0.0,-2362424558.4042897,147211005848.00797,-23877916.262669016,-36231.14362565188,11188.227933298063,-2217.6364330897372
0.0,-2411947917.7552247,147225725216.2035,-26789679.94615183,-36263.93289346435,11143.530278588682,-2210.1164345439247
0.0,-2464841762.2903275,147241467959.3042,-29904541.059694607,-36288.54276509486,11108.926054452097,-2204.819137149418
0.0,-2502134029.608537,147252587957.14655,-32108186.74046377,-36299.66404353842,11089.972238741319,-2202.1550450756577
0.0,-2569181925.2808433,147272584718.80862,-36076100.54635275,-36314.710416900976,11054.947861248158,-2197.543337614642
0.0,-2393808234.4881234,147220334754.4633,-25724046.311707065,-36253.25036686681,11158.292461757155,-2212.5249603918287
0.0,-2229960384.847319,147172053589.47147,-16222615.255149834,-36002.13653803194,11463.976301466942,-2273.9850792445322
0.0,-2508365242.5079064,147254447732.50226,-32477551.805483688,-36301.03481491174,11086.76823339469,-2201.7158174619476
0.0,-2474491854.9709125,147244346758.19003,-30476839.215017058,-36291.99584314188,11103.802349495621,-2204.0796604211764
0.0,-2541369226.412231,147264286801.23563,-34427702.232348375,-36308.293094555476,11069.078483156363,-2199.3494127973095
0.0,-2497020881.1688905,147251063069.07855,-31806599.840767257,-36298.47365698987,11092.546058064918,-2202.509076055486
0.0,-2566609353.052028,147271811748.986,-35920846.67212993,-36314.12754083122,11056.199389633195,-2197.70131631295
0.0,-2588416015.8030877,147278319236.88055,-37213697.61523651,-36318.970050285665,11045.931958917909,-2196.4401731416347
0.0,-2282183249.3650966,147187311868.99597,-19208973.471802372,-36136.62230731179,11307.734652936258,-2240.3179610460534
0.0,-2464189819.195144,147241275071.985,-29866894.978696626,-36288.29532041466,11109.283535085406,-2204.8700529459998
0.0,-2453543203.516255,147238097581.19125,-29236785.412029028,-36284.05508503646,11115.34675084099,-2205.760073326152
0.0,-2391111161.6706004,147219531971.66742,-25565413.357698645,-36251.545871564056,11160.632738209386,-2212.9126330662843
0.0,-2544928393.4287705,147265344140.30414,-34637560.97793904,-36309.11679969412,11067.200382885823,-2199.103873140763
0.0,-2524333071.30609,147259204462.1313,-33418969.52211296,-36304.46376402717,11078.247631394144,-2200.5658112545484
0.0,-2568875671.7736316,147272490462.44086,-36056371.325480655,-36314.64227270656,11055.096562491492,-2197.5618492531726
0.0,-2626326366.952127,147289627453.4984,-39460677.68677564,-36326.594858433054,11029.697147487524,-2194.5551022634654
0.0,-2586043124.257668,147277617586.9299,-37074674.26869816,-36318.454920050564,11047.012701372083,-2196.5703271017205
0.0,-2408064301.494185,147224561717.91083,-26559070.35596888,-36261.76322446161,11146.55174474769,-2210.603894992863
0.0,-2595769632.5676274,147280512803.3885,-37648945.91291516,-36320.53231981887,11042.633802930543,-2196.046877615467
0.0,-2510244060.7025447,147254998377.44174,-32585361.87162961,-36301.44445843623,11085.78391324874,-2201.583445916775
0.0,-2511853000.8692174,147255483879.9631,-32682218.105214305,-36301.78511897997,11084.938332107986,-2201.4670287182976
0.0,-2379589916.207559,147216104930.8036,-24886675.653360225,-36243.879483084704,11171.090849615906,-2214.676262473706
0.0,-2367724879.1338115,147212586308.1739,-24191363.43851489,-36235.25124775674,11182.726046810554,-2216.675393805862
0.0,-2608017880.7089553,147284162274.89496,-38373943.73375761,-36323.04713774448,11037.308957598369,-2195.4227505327135
0.0,-2412708109.310534,147225939691.06482,-26830652.451906312,-36264.362533211206,11142.944191188259,-2210.024708315195
0.0,-2665388582.2277665,147301276146.5247,-41776072.15387763,-36333.38935538559,11014.614941581638,-2192.9239378976235
0.0,-2460624840.886255,147240205095.8944,-29655231.77162213,-36286.923637223525,11111.264389075215,-2205.15737900192
0.0,-2525125437.1874213,147259435600.30112,-33465330.23479168,-36304.63993837103,11077.818137669954,-2200.50689234658
0.0,-2409857846.8881183,147225099980.50598,-26665860.667297177,-36262.77097705612,11145.14891026853,-2210.377094142893
0.0,-2606072986.123443,147283587940.10132,-38259072.265210435,-36322.65331487332,11038.140198535477,-2195.5204515627
0.0,-2487952666.0357947,147248352616.63092,-31268754.564031243,-36296.139468263864,11097.037142725294,-2203.1310962876414
0.0,-2536983020.022413,147262982403.3427,-34170294.70842044,-36307.28522419757,11071.419006371298,-2199.6551974363724
0.0,-2600449902.908502,147281907795.00046,-37926698.16646136,-36321.50619080977,11040.575700449219,-2195.8027708808927
0.0,-2490258038.1382966,147249043380.8635,-31406890.016760387,-36296.763805021925,11095.899672317277,-2202.970853975808
0.0,-2430860110.160336,147231348902.82944,-27900721.573689573,-36273.775720011225,11129.796738014606,-2207.9531369180713
0.0,-2359755080.0632377,147210227753.50665,-23726341.650427192,-36228.985228803715,11191.085695523612,-2218.133620694539
0.0,-2461199357.557935,147240378041.9263,-29688785.380520824,-36287.14716659704,11110.942950331819,-2205.1120098882807
0.0,-2451239909.5231986,147237412665.37625,-29100575.96152532,-36283.08493987566,11116.71904368365,-2205.965959237309
0.0,-2518578549.329555,147257481423.0605,-33077396.135468617,-36303.225542939086,11081.350135854282,-2200.9819310698717
0.0,-2461650346.117582,147240512749.10837,-29716827.52290321,-36287.3227511326,11110.690556606543,-2205.0729496913787
0.0,-2463585990.021609,147241089332.27127,-29830547.155240163,-36288.06895757553,11109.615377855911,-2204.9168686710996
0.0,-2560669171.3452477,147270049910.69797,-35572408.34191961,-36312.758389229355,11059.135528336366,-2198.0699085562524
0.0,-2397139568.4377427,147221314023.0656,-25916880.60018278,-36255.32307999522,11155.453797774693,-2212.0564534024184
0.0,-2604165860.4820952,147283008977.62292,-38145725.39850719,-36322.27007523263,11038.964319919804,-2195.614655200744
0.0,-2383058443.6872773,147217143641.37067,-25093787.09017686,-36246.247878590104,11167.863869617342,-2214.1260089576035
0.0,-2467774425.612534,147242337717.58682,-30077793.148369588,-36289.63486200403,11107.335721963387,-2204.5878985824065
0.0,-2440481632.3439155,147234210760.91003,-28470078.448740736,-36278.33300144421,11123.409554897287,-2206.9670271198465
0.0,-2526600994.1783834,147259882825.2926,-33554242.862747133,-36304.95951709471,11077.019724747071,-2200.3994452410084
0.0,-2386137342.6588063,147218046010.46997,-25270795.393404346,-36248.321188517664,11165.051843242773,-2213.654044363261
0.0,-2315906169.246059,147197242967.79556,-21164130.952207893,-36185.65013978472,11247.194630998329,-2228.422615168834
0.0,-2427277723.3762536,147230277543.9253,-27689667.161141284,-36272.007474108614,11132.277357855108,-2208.336670410893
0.0,-2415955020.903029,147226905656.62277,-27021520.888903428,-36266.13057167423,11140.483432609102,-2209.632445305497
0.0,-2302284215.896466,147193225155.22385,-20373654.258695614,-36168.00597494121,11269.287699656796,-2232.672208965818
0.0,-2401585550.488585,147222645449.1997,-26179361.13055442,-36257.994215909086,11151.757204964139,-2211.451444343535
0.0,-2379221842.4722466,147215993868.83423,-24865166.54964206,-36243.624902605465,11171.439103876437,-2214.7344221282237
0.0,-2563812382.108994,147270979046.42004,-35755888.78377304,-36313.48670298574,11057.572599884192,-2197.8733690100316
0.0,-2502646781.8018165,147252743118.4306,-32137848.833805732,-36299.77849004449,11089.711394312451,-2202.1203111840746
0.0,-2429221389.0009513,147230857303.60846,-27803510.479829814,-36272.97356381889,11130.922866308594,-2208.1278792965645
0.0,-2663584698.5890975,147300742212.11005,-41671990.87917663,-36333.09494357846,11015.283990806129,-2192.992623255497
0.0,-2506307366.296886,147253827150.69635,-32352989.020611446,-36300.59249825513,11087.834411348986,-2201.863209328608
0.0,-2402893354.915854,147223026798.23624,-26255755.276410844,-36258.772710817735,11150.690638420825,-2211.2754758773526
0.0,-2436081265.975864,147232897455.958,-28209391.37136736,-36276.2875946035,11126.283218590139,-2207.407328806006
0.0,-2500465823.528813,147252087424.36353,-32010239.347606562,-36299.285078508154,11090.817533282841,-2202.2698742317366
0.0,-2553892099.9020343,147268019214.12805,-35168676.074801445,-36311.19494564033,11062.55690869244,-2198.5049125106902
0.0,-2506687105.456533,147253943452.12262,-32376917.296737246,-36300.67375591839,11087.637604370098,-2201.835953775499
0.0,-2312398615.2783103,147196211928.3001,-20962235.98404595,-36181.33451522241,11252.627639817048,-2229.4546454650244
0.0,-2532162564.216351,147261544932.57578,-33884103.92816873,-36306.194470611765,11074.01015943693,-2199.9990424352945
0.0,-2643695096.6467996,147294800676.29468,-40486330.82481299,-36329.74431308478,11022.8118390348,-2193.7972792308456
0.0,-2558837814.590366,147269493753.46454,-35461751.33476963,-36312.34091860178,11060.051616365834,-2198.1858610784006
0.0,-2519310505.6830525,147257705030.9211,-33122652.201618467,-36303.3783830367,11080.960299643326,-2200.9280479123677
0.0,-2519779165.76349,147257848800.79486,-33151078.658230253,-36303.47738292038,11080.706061855859,-2200.8940020388804
0.0,-2399107045.3257957,147221905107.68402,-26033674.0944792,-36256.51358370796,11153.805348004531,-2211.785716218494
0.0,-2507625783.4751735,147254223677.62244,-32432310.14237418,-36300.8774098726,11087.151053893043,-2201.7692348199125
0.0,-2500552560.0078063,147252108766.24216,-32013122.713454545,-36299.30775346446,11090.772476071028,-2202.265363250769
0.0,-2479757178.9454417,147245908737.12662,-30784954.775128115,-36293.717799333084,11101.117818459827,-2203.701922940528
0.0,-2502102393.695747,147252585965.5982,-32108055.930452634,-36299.65237760493,11089.990421664843,-2202.1571159622895
0.0,-2358606653.1925044,147209880494.6011,-23656726.570550505,-36228.057950514994,11192.326309564036,-2218.35526521334
0.0,-2473897367.773257,147244164264.41507,-30439880.404409133,-36291.797357291514,11104.10852113162,-2204.1244048736007
0.0,-2515898344.241874,147256689746.6723,-32921613.988708615,-36302.64757791482,11082.790033479227,-2201.1755849437623
0.0,-2422093360.3616796,147228739035.25592,-27384575.988581512,-36269.36657343229,11135.963071554977,-2208.9156346812056
0.0,-2605682733.371032,147283463944.27597,-38234009.62919313,-36322.57751828414,11038.30867129628,-2195.539450936252
0.0,-2409219684.7915206,147224910828.48663,-26627636.30215876,-36262.41201390463,11145.64593831475,-2210.45836142418
0.0,-2434515215.245712,147232430543.1548,-28114736.591159575,-36275.54595804731,11127.321581004808,-2207.570515532422
0.0,-2410599830.506127,147225311146.00958,-26706032.352768075,-36263.19513186889,11144.568007592428,-2210.2869303493508
0.0,-2481836820.379186,147246527265.29224,-30906830.755312897,-36294.36313667376,11100.071559405722,-2203.555192916422
0.0,-2442426787.8285604,147234788025.34106,-28581577.313666116,-36279.22094195743,11122.16223181974,-2206.781956324978
0.0,-2483246801.502913,147246947444.04938,-30989042.48953551,-36294.78843739906,11099.367604512696,-2203.4582188397353
0.0,-2495632172.29571,147250648079.08417,-31723894.988528296,-36298.13698419068,11093.237582026297,-2202.604339658711
0.0,-2480538132.4124074,147246147152.85205,-30831444.56813808,-36293.959376172585,11100.723833396782,-2203.646897122715
0.0,-2636164037.380071,147292563156.75653,-40044267.5515006,-36328.40135127551,11025.762444817117,-2194.1181986109536
0.0,-2521522814.6239142,147258367795.49197,-33253670.151744366,-36303.85330092858,11079.766348471185,-2200.7684969451634
0.0,-2477904765.5156035,147245355958.18735,-30676112.199994005,-36293.12841082225,11102.053082701612,-2203.8334411196506
0.0,-2461406746.782266,147240437769.192,-29699585.31019436,-36287.22993199752,11110.82471867199,-2205.0956392947314
0.0,-2633479538.787023,147291757648.46185,-39883950.59906168,-36327.91654632048,11026.827495101963,-2194.2354032696053
0.0,-2633342220.3976254,147291714730.47464,-39874295.43703933,-36327.89294034226,11026.880203640456,-2194.2414780315726
0.0,-2460934586.1791825,147240305291.75812,-29675360.60348005,-36287.04016051248,11111.091401383965,-2205.1316991177405
0.0,-2338506461.6898465,147203936016.17325,-22484568.477921166,-36210.11020296247,11215.870377437781,-2222.5799777566717
0.0,-2581936044.1512017,147276389772.65512,-36830980.0368052,-36317.56010896363,11048.904280882023,-2196.8003520513994
0.0,-2460756933.2557006,147240249861.58154,-29662713.314197995,-36286.972507738275,11111.189375758266,-2205.149199867303
0.0,-2507095827.3035274,147254062699.68155,-32400439.68745745,-36300.764090989076,11087.425928021456,-2201.8063153144517
0.0,-2740877910.9893413,147323788640.2493,-46256711.715779684,-36344.04250813862,10988.766917695335,-2190.40504568202
0.0,-2371821428.51014,147213806536.83682,-24433121.422259293,-36238.313326148076,11178.60543237613,-2215.961564730202
0.0,-2481752886.413877,147246501750.0968,-30901116.30070352,-36294.33758533743,11100.113955449586,-2203.563285103676
0.0,-2561514469.8801837,147270292120.1914,-35619782.93224494,-36312.95845922359,11058.71369694295,-2198.017067881957
0.0,-2493529799.768266,147250025870.99878,-31603032.452998362,-36297.60959637361,11094.284665495132,-2202.7455446766025
0.0,-2541780201.5539403,147264408924.48178,-34451799.56573406,-36308.387309548845,11068.862900629087,-2199.321053634295
0.0,-2445688869.112305,147235761412.65442,-28773866.13770866,-36280.67887954402,11120.109184188339,-2206.4729040722978
0.0,-2668839865.1597,147302300506.04684,-41979906.14877692,-36333.9438728941,11013.349391903808,-2192.792602877903
0.0,-2503684667.8992553,147253050018.34766,-32200877.690950103,-36300.01191142506,11089.182356915926,-2202.0458232136352
0.0,-2417474294.483401,147227364787.88287,-27114043.7701501,-36266.93933586392,11139.349272741129,-2209.448830810113
0.0,-2322489819.17355,147199195167.92453,-21548961.032665823,-36193.32366275004,11237.45191197509,-2226.5806014047344
0.0,-2714496467.5596805,147315922677.93994,-44691070.63195437,-36340.638075492956,10997.395576900068,-2191.207256038479
0.0,-2366312290.871244,147212169144.2393,-24110050.612769373,-36234.168342398036,11184.174673645683,-2216.9241232592394
0.0,-2542567871.8459067,147264646675.36658,-34501746.11756118,-36308.56690495242,11068.447498130734,-2199.2635275406647
0.0,-2470983113.850242,147243291795.82205,-30266030.216159094,-36290.78982244337,11105.627519380067,-2204.343438075075
0.0,-2368214426.5584407,147212731091.72186,-24221000.328745537,-36235.62289499653,11182.229102953996,-2216.5870887002143
0.0,-2670636544.49425,147302844929.93054,-42088371.74333512,-36334.22617900207,11012.692285154464,-2192.7250223686947
0.0,-2522222557.2541575,147258575994.62296,-33294477.07389066,-36304.00477565692,11079.388754120031,-2200.718139588465
0.0,-2361166210.1888366,147210646271.537,-23808909.800322406,-36230.12330124923,11189.57062091227,-2217.867697946638
0.0,-2412370178.138268,147225842645.92825,-26811450.368075706,-36264.17295020702,11143.205024015646,-2210.0671978634878
0.0,-2591101249.763948,147279126550.42975,-37373278.02640681,-36319.54213281446,11044.718536375221,-2196.2956590949257
0.0,-2495042888.8917336,147250472520.46503,-31688159.00596171,-36297.992098211245,11093.529321047923,-2202.6452482491677
0.0,-2416455263.974138,147227056990.44473,-27052125.941400528,-36266.397237149286,11140.110034995365,-2209.572166686996
0.0,-2579097778.0196033,147275540362.55936,-36661317.92532998,-36316.93599329984,11050.225908549279,-2196.961518655447
0.0,-2359674278.0331845,147210206350.9756,-23723792.75436631,-36228.916142050206,11191.174527603429,-2218.146746093504
0.0,-2301576310.329168,147193016664.5622,-20333271.871113922,-36167.017238041044,11270.514557339007,-2232.909423846724
0.0,-2528267103.6576333,147260367846.68033,-33649781.08737658,-36305.33436408574,11076.115639162384,-2200.2804651456886
0.0,-2499217444.287393,147251712246.67563,-31934538.911152843,-36298.99761339503,11091.44477610802,-2202.3575651545457
0.0,-2710459719.463124,147314714104.75095,-44449178.88171005,-36340.09113866894,10998.749826298315,-2191.3377342355384
0.0,-2520811968.637667,147258155987.4714,-33212829.21783594,-36303.699134335824,11080.152329145392,-2200.8188311771205
0.0,-2447549580.378988,147236306858.78134,-28882830.64199695,-36281.500904626606,11118.96062369478,-2206.297951911423
0.0,-2548748553.289388,147266493768.71915,-34867117.27677144,-36309.99619995542,11065.206925609917,-2198.8434997596205
0.0,-2415462629.457482,147226761723.7805,-26992386.930118646,-36265.86288194888,11140.85346761286,-2209.6929031180907
0.0,-2550998066.2805886,147267156025.47372,-34996711.63270102,-36310.523690524715,11064.040531868155,-2198.695453792155
0.0,-2506695404.6984916,147253948357.76505,-32378887.750607725,-36300.673541360185,11087.63580497647,-2201.834003699622
0.0,-2550706732.7560687,147267077055.56992,-34983423.03745453,-36310.451089389724,11064.193090277808,-2198.713848458544
0.0,-2564665973.1079297,147271232859.14087,-35805373.48781201,-36313.68286593832,11057.151948587014,-2197.8207371334806
0.0,-2386184151.415095,147218066105.5503,-25273936.648172658,-36248.3465985101,11165.008894684332,-2213.6489335263004
0.0,-2626286393.026485,147289611551.82513,-39456947.02983396,-36326.58890010685,11029.713732899589,-2194.557433371809
0.0,-2541552352.0930667,147264345378.0912,-34441128.84445237,-36308.33211933694,11068.98466100099,-2199.33485214405
0.0,-2503576896.0930934,147253016779.92264,-32192800.21475607,-36299.988597617885,11089.237075755984,-2202.054915737026
0.0,-2506332304.376699,147253837573.00644,-32355306.65915764,-36300.59616412751,11087.82197516866,-2201.8621961473527
0.0,-2527511513.419863,147260159188.48483,-33609828.508395724,-36305.15758692603,11076.526275933233,-2200.3333451521326
0.0,-2448514349.27943,147236602133.5322,-28941814.626883954,-36281.91506749394,11118.370004248853,-2206.2093037781883
0.0,-2395031462.1578994,147220696555.58286,-25794431.997632544,-36254.01546831136,11157.242241077205,-2212.3527946507843
0.0,-2535671305.6411786,147262590391.87042,-34092215.9813153,-36306.98707071632,11072.123002612258,-2199.747530818102
0.0,-2470672923.1721263,147243201689.8412,-30247483.6963707,-36290.67865989179,11105.791903729227,-2204.367481140304
0.0,-2452712978.2236505,147237847578.09985,-29187157.951401528,-36283.70949823894,11115.838333097567,-2205.8333962803435
0.0,-2433917068.8001246,147232263003.58997,-28083578.46953418,-36275.25197373479,11127.724839012382,-2207.629447364595
0.0,-2608431723.0588927,147284283099.29404,-38395888.87608941,-36323.13130797209,11037.131985350647,-2195.405224729407
0.0,-2525317681.6439204,147259501534.98743,-33478302.629070483,-36304.67695572684,11077.714995050645,-2200.4930850729193
0.0,-2403996447.7046256,147223357996.55887,-26320440.631876633,-36259.416481203276,11149.796141097211,-2211.131658074824
0.0,-2389666374.0916,147219096831.1994,-25478580.39480291,-36250.624116159524,11161.9020464094,-2213.1270586581313
0.0,-2430793603.270676,147231326226.92053,-27896569.84753402,-36273.74526966967,11129.84220358603,-2207.9593403591807
0.0,-2469065927.972695,147242730199.07693,-30154554.238902975,-36290.099701507825,11106.645460492386,-2204.4897843162885
0.0,-2581056689.199472,147276123985.8056,-36777865.36621184,-36317.36848016413,11049.312524011624,-2196.8505818788785
0.0,-2620353504.1035247,147287834085.386,-39102260.76166456,-36325.46818031984,11032.139606046618,-2194.8320388586335
0.0,-2485311898.536405,147247556689.82443,-31111647.696143374,-36295.397461383094,11098.342933117683,-2203.3120638379996
0.0,-2436763222.3875537,147233103487.49957,-28249553.866441846,-36276.60711181017,11125.831763393657,-2207.3387231067954
0.0,-2381409586.6943154,147216646872.64206,-24994026.782983445,-36245.13309210942,11169.386748128447,-2214.386716312811
0.0,-2471408640.6023164,147243427214.02264,-30293245.04604502,-36290.934596204665,11105.404936744471,-2204.310844933938
0.0,-2549113643.1458764,147266601812.8486,-34888465.01683751,-36310.08161765789,11065.01648956357,-2198.8199522585514
0.0,-2452861173.9782577,147237894427.07294,-29196134.52825803,-36283.77027024686,11115.749491896251,-2205.8205598861996
0.0,-2461459172.12402,147240454004.26328,-29704113.62249041,-36287.249512004324,11110.796859464503,-2205.0905027179742
0.0,-2449400122.1908813,147236862174.95712,-28992263.93975071,-36282.300517549455,11117.828424081108,-2206.1299274352978
0.0,-2521610274.0722136,147258390032.72778,-33256632.55350163,-36303.874669212695,11079.71793761901,-2200.7640262599575
