m,x,y,z,vx,vy,vz
0.0,-2149739942.6928577,147149567164.19836,-12032439.344809202,-34898.861869102184,12498.059529077333,-2590.038424256144
0.0,-2075031107.8853176,147119166127.21564,-5787747.198239064,-36947.877626250505,11450.312510706977,-2270.90559317818
0.0,-2179267516.37179,147157556027.06973,-13439570.572659895,-35648.001939516646,11836.219349342024,-2368.547180435858
0.0,-2079479691.0454705,147120677746.74173,-6089096.852677948,-37006.28470268325,11498.595061798398,-2283.599745584081
0.0,-2179109909.901532,147157524388.3473,-13435301.53690819,-35645.77786772321,11838.283488815527,-2369.090021612926
0.0,-2151237351.4623795,147149953808.58398,-12094086.788733313,-34969.76285595209,12441.658364978282,-2567.9024279654004
0.0,-2149431915.4469647,147149484363.26657,-12019700.231509214,-34883.57770942506,12510.179920635359,-2594.8276170589543
0.0,-2184847425.6305327,147159133156.00507,-13737348.19078212,-35713.69733743792,11770.419097506752,-2350.3742060304094
0.0,-2096671791.3898485,147126774782.60553,-7321139.79537376,-37458.140685675025,11864.253284043614,-2391.3971162747184
0.0,-2164098463.90459,147153376264.1969,-12674282.776694607,-35385.85597719479,12085.143312224274,-2443.0738493649937
0.0,-2177922523.508325,147157195684.8964,-13373580.090238329,-35630.02002370248,11853.785562417273,-2373.4736034730713
0.0,-2142019662.4975026,147147621044.4566,-11762841.743868519,-34391.9793978775,12868.671166128153,-2753.023581289335
0.0,-2149450884.2053227,147149497140.42743,-12023568.57719303,-34884.163259287605,12509.488572258206,-2594.419258374233
0.0,-2090179044.2740748,147124422510.51886,-6841672.963334916,-37222.471612558795,11675.526906121888,-2333.0721186053984
0.0,-2144373194.8320682,147148202293.84402,-11835975.347767888,-34577.99052563491,12739.184462473362,-2692.072294022177
0.0,-2159188604.369001,147152056717.71866,-12442911.435833989,-35258.26624259685,12199.160897717693,-2480.535285294438
0.0,-2176475733.759603,147156788670.7132,-13298023.00841676,-35610.04182643799,11873.418339659122,-2379.0506109237413
0.0,-2080392631.317257,147120990326.43854,-6153090.36049123,-37019.95906824309,11509.887289666822,-2286.5989508702655
0.0,-2160447640.2703547,147152395512.37613,-12502876.478340935,-35293.80366547578,12167.80911438863,-2469.948491208166
0.0,-2164500187.1748238,147153482489.86002,-12693617.731464386,-35395.126885809324,12076.731163773933,-2440.3706342427104
0.0,-2084559316.1476088,147122435210.8622,-6440885.034425338,-37091.80006263733,11568.971995271828,-2302.708904041481
0.0,-2078651035.9739544,147120391344.40555,-6032556.293615535,-36994.37834498521,11488.795901531177,-2280.9890491789697
0.0,-2078411023.1254206,147120313545.91983,-6016679.146314603,-36991.081479731445,11486.029215914556,-2280.2626940514606
0.0,-2076965748.4750528,147119814636.23605,-5917536.71154317,-36971.66916763882,11470.05924593846,-2276.049481482158
0.0,-2174164127.78089,147156147260.77246,-13178581.090205703,-35575.82445752499,11906.666806508454,-2388.659914124423
0.0,-2182269111.591197,147158405022.8483,-13599208.923304174,-35684.763334529,11799.546843644606,-2358.35064762548
0.0,-2140587370.320518,147147285319.72482,-11727360.69700582,-34259.20761403133,12956.186437901215,-2796.869124274546
0.0,-2182252795.498245,147158396893.3182,-13596502.027615516,-35684.623784672185,11799.72045060968,-2358.4233749458385
0.0,-2162225998.6479826,147152872314.773,-12586657.786305657,-35340.57846069215,12126.093457487494,-2456.1972474367003
0.0,-2140347228.1337972,147147237549.29724,-11724181.217313532,-34234.722563707954,12971.560184454815,-2804.7696545374924
0.0,-2072717189.8836372,147118367911.38217,-5628808.647620008,-36921.79250650605,11428.897670444198,-2265.374955632889
0.0,-2082783588.9288006,147121816184.25516,-6316281.018909787,-37059.111757983614,11542.13104733571,-2295.339548760308
0.0,-2163165989.9733696,147153123560.99075,-12629545.54984957,-35363.83040268519,12105.157864016644,-2449.48464641655
0.0,-2071576508.8859644,147117989521.88504,-5554962.59943981,-36910.00690976286,11419.109863121254,-2262.859703039682
0.0,-2150000540.0886273,147149632640.56845,-12043384.193591764,-34911.74165325928,12487.958287711679,-2585.9470753723954
0.0,-2160610270.594349,147152430742.6516,-12507590.111994635,-35298.481812715516,12163.821947677456,-2468.6799586851507
0.0,-2142572395.2775385,147147765664.18292,-11782941.816792814,-34438.198096263935,12836.80645297741,-2737.3091709834966
0.0,-2092083594.1234891,147125093360.01022,-6978002.139770279,-37279.12596138768,11721.637301700044,-2346.74786839796
0.0,-2149406162.829366,147149485399.72852,-12020936.11622395,-34881.9243315903,12511.242724598935,-2595.2064507703462
0.0,-2178453078.551872,147157334930.98712,-13398485.678613115,-35637.255685021046,11846.760347635864,-2371.5108114093955
0.0,-2079307958.766531,147120617515.32834,-6076210.576557382,-37003.76258452321,11496.527657562725,-2283.0586186082946
0.0,-2099736805.4421284,147127934077.15836,-7562514.135841531,-37628.316979886404,11996.214417823307,-2435.8935910446467
0.0,-2179894488.5289235,147157741361.36075,-13474930.312318252,-35655.86288845408,11828.32187414978,-2366.324067725341
0.0,-2164282980.3761845,147153425110.4263,-12682547.098115992,-35390.1383770923,12081.255592993697,-2441.8525609516405
0.0,-2088259927.4300482,147123733579.43082,-6702193.078718032,-37172.22892270699,11634.807662600542,-2321.2570398637117
0.0,-2172492489.810807,147155685098.12787,-13092216.539410854,-35549.22594418671,11932.262963460122,-2396.197190803948
0.0,-2177451772.2874613,147157061782.8953,-13348385.18950183,-35623.65105736344,11860.07245726579,-2375.26091218436
0.0,-2143904789.0881536,147148095926.51453,-11823757.05134688,-34543.021955569355,12763.680169249705,-2703.158904095065
0.0,-2182132836.766117,147158365635.58774,-13593133.766499626,-35683.1753164064,11801.15178957413,-2358.7581737362325
0.0,-2161521667.1027913,147152681821.4801,-12551716.057340791,-35322.569623341915,12142.243973070515,-2461.5555375392128
0.0,-2145157921.9347775,147148405799.61255,-11863688.451113043,-34632.49105974459,12699.572037872906,-2674.4038822518887
0.0,-2103687458.5280735,147129463366.2719,-7887126.811020014,-37955.4798379339,12240.545159837251,-2527.2251891869273
0.0,-2082083518.2952502,147121570542.58878,-6267797.059070222,-37047.068040842285,11532.261290275774,-2292.645090888501
0.0,-2153124195.634086,147150446962.15738,-12172307.53952409,-35050.31316048535,12376.03656814797,-2543.213571320449
0.0,-2174309648.372757,147156183196.3312,-13185814.475962358,-35578.13312322539,11904.493201466485,-2388.0054197067466
0.0,-2140022064.4476793,147147140320.27515,-11711606.965614118,-34203.164242644256,12992.765715493766,-2815.782951170785
0.0,-2101056076.2914836,147128432563.3463,-7668683.793362804,-37720.10273001186,12066.436941741114,-2460.8041236379577
0.0,-2134775903.8977048,147145943579.75946,-11634429.620425442,-33504.03876122296,13393.019805209098,-3058.457559222835
0.0,-2136268961.8357291,147146270715.10767,-11644212.68213252,-33741.4555729492,13267.167135410304,-2974.624318798563
0.0,-2087162884.6408422,147123343316.049,-6624168.059733513,-37146.32856696746,11613.713836078967,-2315.227463515425
0.0,-2154938332.2466288,147150920144.47864,-12248662.302817954,-35120.017321386535,12318.077298003578,-2522.119530440483
0.0,-2092263590.0150049,147125167444.25113,-6993704.304010016,-37285.209014026404,11726.310983982414,-2348.1541838424955
0.0,-2090865870.3638232,147124658808.75272,-6889746.969733866,-37241.87035119028,11691.456035930949,-2337.749998964544
0.0,-2103196246.645679,147129268072.34058,-7845080.604060587,-37905.03597724383,12203.891086215132,-2512.7188557711556
0.0,-2183878194.3941007,147158856637.81552,-13683884.49731014,-35703.12691070655,11781.115361940208,-2353.3088703411076
0.0,-2075427857.0455248,147119290215.52628,-5812282.82732044,-36952.4901506158,11454.225160582251,-2271.921503380973
0.0,-2142432636.669438,147147735437.96762,-11778625.969732959,-34426.319009841296,12844.739802632377,-2741.3417847163237
0.0,-2080169202.3851511,147120907818.66113,-6135705.1388086155,-37016.471180814115,11507.07741132433,-2285.8538998946865
0.0,-2089946569.7180445,147124332908.76605,-6823358.750602665,-37215.87907565556,11670.321682794252,-2331.542859973035
0.0,-2071113612.8461437,147117837462.8819,-5524237.366458221,-36905.39396532177,11415.26744104245,-2261.8837894344842
0.0,-2164724015.3342566,147153549830.80896,-12704751.204262592,-35400.044630307355,12072.112131474962,-2438.9594024840085
0.0,-2091342609.9962997,147124837770.43115,-6927594.181879933,-37256.308320030505,11702.95037968367,-2341.136984105344
0.0,-2154065818.925206,147150689746.28796,-12211060.795416916,-35087.47431130971,12345.347392698903,-2531.9689821165616
0.0,-2173758233.8270698,147156029252.3126,-13155764.008210363,-35569.615698787704,11912.732960345493,-2390.4559596691342
0.0,-2168290439.7323747,147154522683.70547,-12880199.475967657,-35474.462461400144,12003.201482676239,-2417.4871177886803
0.0,-2088807404.9310408,147123933684.87073,-6743221.832581991,-37185.98776935141,11645.898480951028,-2324.4420598051265
0.0,-2103975391.3780427,147129583563.40353,-7913730.612570357,-37987.21471632987,12263.019406967825,-2536.2640245720763
0.0,-2144407077.9721837,147148214721.44046,-11838805.114797568,-34580.17801545338,12737.47407735702,-2691.183182496789
0.0,-2072843901.1656778,147118413864.85242,-5639430.68670765,-36923.177752531694,11430.0161182369,-2265.650699637853
0.0,-2093601053.77581,147125643578.5754,-7089467.007701242,-37330.86242080405,11763.216358986198,-2359.4129791154214
0.0,-2154437941.6822643,147150788858.78168,-12228485.61353987,-35101.49882044742,12333.613868581468,-2527.6181650936733
0.0,-2158126579.330411,147151760386.13467,-12390721.058808336,-35226.85589019366,12226.846184610631,-2490.0044851358725
0.0,-2168934116.13631,147154695865.7852,-12912163.49115858,-35486.815897238295,11991.65867165963,-2413.9423220066037
0.0,-2161000627.9831114,147152540384.84927,-12526214.160392145,-35308.8747885835,12154.483897887829,-2465.6268305288363
0.0,-2174307235.1360173,147156187610.96823,-13185070.739727993,-35578.01981934184,11904.531535805861,-2388.0704680797026
0.0,-2154238942.3095293,147150735250.59784,-12219144.971364252,-35094.05458460105,12339.864105991635,-2529.922968082862
0.0,-2143718078.7646332,147148038410.29947,-11814163.96533706,-34529.671087032584,12773.555095611317,-2707.8396263638692
0.0,-2155666596.5393467,147151107632.65936,-12280833.414299363,-35146.16061265249,12296.11872270477,-2514.1704564185347
0.0,-2145597920.2398412,147148505736.18585,-11875876.519133398,-34662.49500911117,12678.036638525533,-2664.9842966445763
0.0,-2081393220.5099602,147121338625.37558,-6222824.666972452,-37035.78157818332,11522.883802723863,-2290.0937707786693
0.0,-2178761298.2825904,147157425927.76395,-13416394.595116574,-35641.245995933874,11842.77072259764,-2370.365628584564
0.0,-2075580460.3269048,147119344409.16238,-5824482.318392007,-36954.35965493035,11455.746501543177,-2272.3049120179135
0.0,-2159925119.9142375,147152246664.8449,-12476006.187932603,-35279.54684191485,12180.590959412817,-2474.2483766930864
0.0,-2142262070.8527431,147147687943.43195,-11773103.4644266,-34412.250990364875,12854.602558318727,-2745.9312132727114
0.0,-2158069014.2617626,147151753330.33572,-12391820.691135978,-35224.81519660214,12228.448779295266,-2490.43757150519
0.0,-2153649711.187957,147150582627.8155,-12194243.760491874,-35071.28531460255,12358.75509106178,-2536.832844296165
0.0,-2150827231.2596784,147149841172.72385,-12074201.24023441,-34951.28714087231,12456.647241402217,-2573.8438200979185
0.0,-2102710016.67718,147129079679.31302,-7806075.860421258,-37858.68029653523,12169.64518995904,-2499.368142883761
0.0,-2160335137.347557,147152358125.86603,-12494035.98253157,-35290.92778509634,12170.489353311417,-2470.953822563201
0.0,-2073766460.6404696,147118730633.1437,-5701571.068106184,-36933.29934776401,11438.337133046505,-2267.800557177176
0.0,-2081551723.9445891,147121384163.5495,-6230809.131739043,-37038.22278445552,11525.010243485298,-2290.676369384798
0.0,-2169527980.5919714,147154860431.6307,-12941783.43177912,-35497.84753720545,11981.242875214593,-2410.798807285242
0.0,-2079654960.6650765,147120740291.6061,-6102594.407204156,-37008.89647443372,11500.721569526824,-2284.157410767316
0.0,-2139026325.412997,147146906415.3077,-11689371.593012983,-34095.932477056565,13059.998410481821,-2852.099635216557
0.0,-2161580690.5357237,147152692880.5626,-12552624.372033173,-35324.23741483136,12140.841028417975,-2461.139175071855
0.0,-2165381145.413176,147153723121.20703,-12735558.279347125,-35414.7427928151,12058.715837391346,-2434.7261035885763
0.0,-2181502311.965617,147158184600.34793,-13556464.660118466,-35675.75717457339,11808.602428184267,-2360.877358544438
0.0,-2140079409.7367709,147147156199.94577,-11714114.80258331,-34208.859681939,12989.033468668427,-2813.6836369609678
0.0,-2147617050.6755424,147149017214.2795,-11949961.59448364,-34786.15901956589,12585.55630925217,-2625.434564352949
0.0,-2169773076.030894,147154928579.58722,-12953015.386375703,-35502.328438576595,11976.994346512185,-2409.561009414716
0.0,-2159994849.8896556,147152268500.59048,-12479898.20841095,-35281.416373014355,12178.87590172388,-2473.6776872415353
0.0,-2162628048.3980308,147152986622.92017,-12605317.21043429,-35350.48352600454,12117.05895422039,-2453.3527418793037
0.0,-2152520016.5653205,147150286903.26093,-12146252.995283062,-35025.566813103236,12396.408034782675,-2550.8134061962137
0.0,-2163405268.023523,147153191352.42035,-12642049.363886194,-35369.49474446277,12099.970804388659,-2447.7976208035248
0.0,-2074245356.0695882,147118891160.52536,-5734403.608351205,-36938.681552095266,11442.796258127266,-2268.943876530889
0.0,-2173366288.471776,147155921320.27002,-13137153.08026293,-35563.419321609355,11918.702692334215,-2392.159527253989
0.0,-2161831041.4401827,147152763775.49356,-12565773.138771828,-35330.604232132195,12135.076097854426,-2459.2189071914504
0.0,-2074043249.2502816,147118822925.30606,-5718919.013224098,-36936.38804138697,11440.899597351035,-2268.470203006055
0.0,-2103367316.4567876,147129336641.81952,-7859676.9973262865,-37922.26621551393,12216.400647973947,-2517.65185161946
0.0,-2143981585.1026337,147148110718.1397,-11824728.109144028,-34549.006879295455,12759.603918593455,-2701.3597964487158
0.0,-2089465624.3963792,147124165806.23306,-6789668.339575289,-37203.01090213148,11659.778951881475,-2328.470191954405
0.0,-2160027990.5571146,147152276448.69995,-12480146.641785853,-35282.38060974533,12178.036459961504,-2473.4589400037944
0.0,-2071742179.6580024,147118045399.1307,-5565598.221073617,-36911.69187104489,11420.500077246463,-2263.218176178259
0.0,-2078629902.473527,147120383198.5438,-6030287.777604753,-36994.06858555048,11488.550618695295,-2280.9302687941786
0.0,-2136232739.2826536,147146264974.41302,-11644866.179496357,-33735.879252955674,13270.112602490008,-2976.35838905313
0.0,-2087109969.1518953,147123326408.84766,-6621696.737481337,-37145.16689718185,11612.735191682534,-2314.9359932382254
0.0,-2135685428.8520982,147146143158.2585,-11638844.640972778,-33652.94733167215,13315.10830509866,-3005.8787148398173
0.0,-2145450706.0194566,147148476494.90723,-11874321.59609867,-34652.29490179314,12685.24889883492,-2667.908010127582
0.0,-2100347217.4055169,147128156760.97284,-7608810.582775684,-37668.62679250206,12027.550978877262,-2446.9135374486573
0.0,-2162784710.112672,147153021186.41452,-12612641.95661315,-35354.52446620874,12113.56484828658,-2452.1408251911835
0.0,-2182124765.2929745,147158364771.24396,-13591365.787519224,-35683.068483309806,11801.239107294201,-2358.8217864746853
0.0,-2167158711.8091083,147154207255.01303,-12822973.279653762,-35452.17144027018,12024.102108735573,-2423.912009482012
0.0,-2161862296.2158937,147152776649.9387,-12569524.24518017,-35331.278843025924,12134.395037062282,-2458.9287081728107
0.0,-2085634958.8970616,147122813725.4583,-6517866.615719248,-37113.360256812,11586.613580243515,-2307.6018632185687
0.0,-2178402230.9477696,147157327691.1958,-13397774.445567645,-35636.475501586756,11847.451938813318,-2371.6932768428546
0.0,-2171130760.293913,147155297068.8825,-13021812.360852962,-35526.51082937037,11954.136515086118,-2402.6428887416
0.0,-2075458306.6757226,147119302207.73157,-5815446.861915049,-36952.87642064439,11454.526910117405,-2271.992412459692
0.0,-2163713308.0158525,147153273433.69363,-12655036.548040558,-35376.83966885521,12093.318945132269,-2445.7369767486775
0.0,-2138987111.6129544,147146902086.36456,-11689214.796772707,-34091.15773689853,13062.669403721196,-2853.739989181614
0.0,-2145039480.9889672,147148376507.7871,-11860232.187289283,-34624.37253452905,12705.462717734805,-2676.9443701933337
0.0,-2172568547.900821,147155701765.92618,-13096434.05845356,-35550.542325912604,11931.064101979717,-2395.80013260554
0.0,-2074708074.0585434,147119051918.43735,-5766790.666942182,-36944.04744208394,11447.195391041212,-2270.080497218663
0.0,-2179385238.4146986,147157593296.25363,-13447446.745383978,-35649.45122364356,11834.739259049573,-2368.111036236633
0.0,-2166174234.737661,147153937331.28906,-12773849.080639672,-35431.82794723469,12042.990165037409,-2429.800862440675
0.0,-2140581045.47933,147147288069.62283,-11728439.235186798,-34258.27627361032,12956.590720246624,-2797.0488101749215
0.0,-2177979345.726915,147157201667.89658,-13373842.198028257,-35630.937750756864,11852.994387845516,-2373.266236373342
0.0,-2088119289.2962615,147123682937.42,-6692459.982853164,-37168.79400537213,11632.023473493724,-2320.4499135607816
0.0,-2141733816.4684598,147147556547.17783,-11756863.676475244,-34366.52016648929,12885.61601006792,-2761.1872457919753
0.0,-2150830451.2993608,147149844897.27567,-12076519.677008195,-34951.29085823003,12456.574806098797,-2573.66908473603
0.0,-2169415108.5384984,147154835241.83344,-12937198.715756956,-35495.65248500261,11983.226859545286,-2411.4065388647914
0.0,-2096072586.4569888,147126554085.206,-7276828.97176951,-37430.584480046185,11842.467390905043,-2384.31997848423
0.0,-2170907836.745174,147155245077.31305,-13012227.983337302,-35522.46754563973,11957.850207784515,-2403.765463098622
0.0,-2097571583.494605,147127109416.76367,-7391024.336228369,-37502.65068916383,11899.211660806495,-2402.8459961094522
0.0,-2075334195.410204,147119262807.85114,-5806828.387537157,-36951.41425350562,11453.292777258443,-2271.6794900384966
0.0,-2184431811.468315,147159010703.81934,-13713010.030876305,-35709.25345801464,11774.955909351102,-2351.6306156213604
0.0,-2091003124.1181335,147124711883.68317,-6899866.8147036405,-37246.00888034921,11694.716060863117,-2338.734171499973
0.0,-2157601885.133028,147151626487.6971,-12369632.299249124,-35210.313399967876,12241.064389286174,-2494.8085775155714
0.0,-2134639041.4753263,147145909245.45502,-11632580.97545557,-33480.852933936054,13405.103575228957,-3067.01243279025
0.0,-2181880112.803502,147158290006.90958,-13577501.343980752,-35680.26255330218,11804.108907770493,-2359.6055341456836
0.0,-2144575807.5446699,147148258482.39413,-11844424.925667604,-34592.14164985836,12728.820934483601,-2687.3418512412577
0.0,-2150430169.2376876,147149752608.0402,-12062549.965365341,-34932.04598993035,12471.588017115499,-2579.5476277962593
0.0,-2075279313.902712,147119244164.26892,-5805388.797759149,-36950.76280827418,11452.758112461333,-2271.5196225971245
0.0,-2102660087.3749592,147129056979.49316,-7800297.436797176,-37853.79847340384,12166.253776867386,-2498.1050392603215
0.0,-2173399571.529568,147155926900.46307,-13136544.042865677,-35564.01831621344,11918.168398262434,-2392.0523643504503
0.0,-2085495587.9370594,147122764465.37787,-6507195.810244388,-37110.48227990307,11584.260483769309,-2306.955653414962
0.0,-2176411002.256005,147156765244.2296,-13292302.200083729,-35609.21240513076,11874.29054631888,-2379.3352788325487
0.0,-2148928604.220089,147149362694.5332,-12002086.874247005,-34857.336576216505,12530.43611399306,-2602.9208085432
0.0,-2139091677.5905383,147146939406.00427,-11695356.337023418,-34101.88328515272,13055.404499894052,-2849.589217788614
0.0,-2086551504.4863122,147123132375.20572,-6581150.909896337,-37132.781115770726,11602.560103244145,-2312.087137673677
0.0,-2163082994.50658,147153090638.25467,-12623039.055196602,-35362.08471992824,12106.926755925533,-2450.0660936271183
0.0,-2181808801.287991,147158272749.84464,-13574883.787596542,-35679.37727190508,11804.968030804925,-2359.8284272888986
0.0,-2098788624.3779776,147127567189.42734,-7485782.2721053455,-37569.566306796,11951.282064090834,-2420.3620273914275
0.0,-2168044510.5833263,147154457317.94672,-12869625.618284447,-35469.63150814699,12007.697785039947,-2418.815321183934
0.0,-2175143593.922364,147156413253.44928,-13227161.354418395,-35590.762619435605,11892.26185142348,-2384.4982846695925
0.0,-2167599804.2967806,147154331583.64362,-12845686.773606932,-35460.95122588006,12015.864070255424,-2421.365607925853
0.0,-2104127250.9424486,147129636168.3367,-7924017.346140204,-38003.43426759815,12275.311287247932,-2541.2702419426905
0.0,-2087598273.2149515,147123502542.52402,-6654587.05076699,-37156.47217693473,11621.898913229092,-2317.5873858207874
0.0,-2179127078.346344,147157516676.65326,-13432051.525615912,-35646.18830239666,11838.013594889902,-2369.0549270089355
0.0,-2160773568.7323613,147152473023.15945,-12514701.559101848,-35302.94835584675,12159.883573681265,-2467.3839578206766
0.0,-2100457060.7546635,147128203517.1898,-7619286.800105215,-37676.58053539409,12033.369471922564,-2448.973241934211
0.0,-2090765773.83431,147124623776.02423,-6883314.681532304,-37238.973604799685,11689.092877539992,-2337.036873006016
0.0,-2096498572.0232456,147126709240.0718,-7308359.797586265,-37449.9557665382,11857.845906894587,-2389.289753587027
0.0,-2176376871.651401,147156760987.03445,-13293381.15034838,-35608.635925733186,11874.795596381136,-2379.430029426671
0.0,-2181976172.263628,147158321764.57434,-13583721.257556869,-35681.33296376101,11802.9907979562,-2359.294004650795
0.0,-2095759827.0118284,147126437419.9488,-7253892.694059634,-37416.727407608814,11831.536571029035,-2380.7827946086445
0.0,-2154031478.8160224,147150673854.01788,-12207810.140748365,-35086.40805682311,12346.41013021285,-2532.3709610213123
0.0,-2170539763.480871,147155139602.6349,-12993085.005434211,-35516.080744699015,11963.975461096705,-2405.587427752126
0.0,-2183474380.3660483,147158742847.24478,-13661958.05562359,-35698.611882536454,11785.65980153556,-2354.560084859877
0.0,-2172204205.6787887,147155605846.97388,-13078907.648074351,-35544.455108380505,11936.832242723367,-2397.5044638180552
0.0,-2159279487.9437475,147152081426.0564,-12447408.262075644,-35260.896357412814,12196.846245721777,-2479.7394043519757
0.0,-2070132639.6977758,147117502358.2339,-5456421.160736676,-36895.79237218961,11407.376992279296,-2259.8853999596595
0.0,-2088266044.3106723,147123735598.5944,-6701898.106266894,-37172.37178252715,11634.925750555658,-2321.30302184348
0.0,-2150326844.8557887,147149717397.33197,-12055842.014810558,-34927.49254828082,12475.453729536124,-2581.1131077957907
0.0,-2078629929.6370192,147120385945.57507,-6033100.1197238825,-36994.1088465101,11488.556511612476,-2280.9086276145767
0.0,-2137403323.76492,147146536597.94742,-11662157.482121658,-33898.10567020043,13178.056276938372,-2919.5588031507464
0.0,-2184694905.9865456,147159077553.5259,-13725765.718629962,-35712.206807140625,11772.045523299108,-2350.8334185348076
0.0,-2076544344.7166483,147119665166.9911,-5886972.015305334,-36966.21062713172,11465.60735570335,-2274.8891148722946
0.0,-2172424460.6232247,147155658779.83734,-13089041.115168605,-35548.23122847728,11933.325311869978,-2396.447103251523
0.0,-2162643729.8928504,147152984695.3907,-12604802.463768924,-35351.024625346596,12116.686176707935,-2453.2257635577266
0.0,-2181817314.7871337,147158277441.98584,-13576355.846997011,-35679.44548907685,11804.876715796117,-2359.7901723062396
0.0,-2083161686.1554275,147121947995.9368,-6343864.622331451,-37065.80446738993,11547.627865736544,-2296.8260194655395
0.0,-2148822072.01025,147149327665.7667,-11997596.044726236,-34852.07088550973,12534.787995406441,-2604.5119241425423
0.0,-2184977219.5484743,147159162762.5251,-13741329.435358597,-35715.186740803285,11768.977214434393,-2350.0160019545883
0.0,-2136748987.850967,147146389222.80746,-11652567.935636276,-33809.3355712071,13228.686766652561,-2950.5580513426353
0.0,-2169507242.610493,147154857243.6461,-12942038.849913467,-35497.412128556825,11981.619188785706,-2410.8837420684513
0.0,-2170815012.115269,147155208350.91394,-13005873.884246014,-35521.05148931994,11959.3567857302,-2404.188313430167
0.0,-2181762404.3573136,147158259885.4239,-13572137.305345094,-35678.82540911711,11805.516753706275,-2359.988208556751
0.0,-2138131209.1491203,147146701860.75177,-11673842.045170523,-33990.5245452817,13123.804780274442,-2887.7666269782767
0.0,-2140324587.305475,147147219510.7765,-11720460.232744396,-34233.37063828642,12973.045390736168,-2805.515680524751
0.0,-2179391500.0742617,147157592400.14453,-13445806.8325392,-35649.57630928537,11834.639569136703,-2368.1202128071895
0.0,-2091524998.0549579,147124900576.80145,-6939693.64309487,-37261.805579385276,11707.457584363605,-2342.4921612328462
0.0,-2104390041.9102526,147129739215.63538,-7947906.433566946,-38033.58246964328,12297.066523855663,-2550.042520439228
0.0,-2169427950.7346473,147154837157.14954,-12938143.34087657,-35495.91755348367,11983.003211690106,-2411.3140966562296
0.0,-2138911650.0500073,147146882998.2262,-11687786.851943206,-34082.69141252167,13067.968073514197,-2856.5372024678677
0.0,-2160369672.6419215,147152371914.80423,-12498847.35632101,-35291.73354736013,12169.698587778486,-2470.5655066570816
0.0,-2140312503.0705283,147147222308.16608,-11722022.421392567,-34231.72912838627,12973.83591296478,-2805.840031331673
0.0,-2092891640.9564302,147125391032.37122,-7039735.762004715,-37306.06945345844,11743.182858138027,-2353.2466639556555
0.0,-2181315744.941554,147158132738.87125,-13547880.115528375,-35673.5031791074,11810.849675658472,-2361.471205656261
0.0,-2154641551.0937686,147150837046.1089,-12235636.550827442,-35109.27548846264,12327.231210347398,-2525.3418199234648
0.0,-2147953310.3224053,147149107518.2278,-11964757.007343397,-34804.888719802024,12571.111087184354,-2619.3328893777484
0.0,-2079766707.0992835,147120776480.67548,-6109963.2083130665,-37010.523504100485,11502.09020045777,-2284.518926392054
0.0,-2157612254.062593,147151628348.94995,-12369788.415559314,-35210.670036022304,12240.774108077225,-2494.7148999480164
0.0,-2158502615.7076683,147151870410.1519,-12411531.516177462,-35238.002946008186,12216.943099960263,-2486.5263327554535
0.0,-2089149581.5681973,147124052544.82724,-6768713.402878802,-37194.71110826211,11653.051036103134,-2326.480156141595
0.0,-2077521793.0184171,147120007701.00116,-5956638.655929727,-36978.993513327354,11476.071481267785,-2277.624046253115
0.0,-2074714102.7117631,147119049437.04413,-5765720.644458438,-36944.06971217117,11447.254634158067,-2270.0989878433616
0.0,-2092499384.1352623,147125246287.66544,-7008052.849512823,-37292.76189943661,11732.551783070716,-2350.070101741897
0.0,-2135289926.4674768,147146053063.69308,-11636093.42988163,-33590.193368973254,13348.617301503049,-3027.9033950081325
0.0,-2164015598.028087,147153349625.949,-12668665.283128908,-35384.040433052534,12086.867749580359,-2443.6573241709234
0.0,-2098696501.2722218,147127525520.8044,-7477074.983258855,-37563.86186260522,11947.162717927762,-2418.9370821485772
0.0,-2138148417.9760354,147146711303.63107,-11674397.048584597,-33992.23961127433,13122.439499017886,-2887.337752570944
0.0,-2144248519.6974745,147148172161.95892,-11832006.552167824,-34568.9159375302,12745.631508791594,-2695.013322506873
0.0,-2176690620.37542,147156840032.15887,-13306595.25184517,-35613.21741378167,11870.41078754567,-2378.2128672348063
0.0,-2100298817.7197192,147128143558.2918,-7605576.63839553,-37665.58548350404,12024.959704346733,-2446.039239588781
0.0,-2182468558.499248,147158461051.34158,-13610168.476186436,-35687.08724045482,11797.22099964425,-2357.699273952623
0.0,-2178451354.2261744,147157334049.43948,-13398204.208149625,-35637.23905475352,11846.781247597168,-2371.5202648867985
0.0,-2158162493.1572337,147151775746.21643,-12394263.62746088,-35227.779437245685,12225.920661340704,-2489.6504686439876
0.0,-2175828678.1279182,147156605960.60422,-13263546.699792113,-35600.79509859791,11882.472444404988,-2381.6599940619667
0.0,-2170819648.4702983,147155214980.46906,-13007124.375421561,-35521.03267140327,11959.299062752998,-2404.176003911537
0.0,-2070922278.3896904,147117771623.1628,-5512871.947721894,-36903.48979641881,11413.707796387938,-2261.473560799085
0.0,-2140179693.1846964,147147191259.05,-11718406.871021245,-34218.30235137474,12982.413179000781,-2810.4510061104083
0.0,-2084829564.999201,147122530069.52933,-6460519.847699387,-37097.08634088153,11573.3015223689,-2303.899528100891
0.0,-2173261526.60421,147155884570.54126,-13129386.480084686,-35561.890411886234,11920.275429371632,-2392.644461424283
0.0,-2077713766.5993023,147120072832.96475,-5969100.944789296,-36981.54766578009,11478.184880283388,-2278.185939332478
