t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933190.20799628,3,2164,-2088151889.9954937,147134061763.77228,-10349031.129252894,-30266.453894055343,-525.6572467089219,-0.3784966413876696,-2082404135.809212,147123737131.455,-6753169.649177874,-37472.96217656195,12931.166164970773,-2685.605835194582,0.9682857010452052,0.6615625593327125,0.8514978412884873,2460636.9177185665,271.36560539751974,134.36130987104607,3.4082268422938515
240933252.10516414,3,3150,-2090025297.658693,147134029215.36075,-10349054.560293695,-30266.45020715171,-526.0358328011498,-0.3785990878409183,-2083305235.7031512,147123920013.71127,-6787910.4855650775,-37524.06129268207,12850.846911073459,-2664.4239605337193,0.9917136188077805,0.6615626174943477,0.8514978277990963,2460636.9177187243,271.3656037939218,134.3613102578616,3.4082269561859238
240933252.10516414,3,73,-2090025297.658693,147134029215.36075,-10349054.560293695,-30266.45020715171,-526.0358328011498,-0.3785990878409183,-2083632175.930147,147124060250.6083,-6816644.384095227,-37532.06137237082,12898.965706657204,-2679.891760769252,0.9688099716528835,0.6615625983486327,0.8514978447591692,2460636.91772232,271.36561386033264,134.36130504736573,3.4082284342381612
240933252.10516414,3,3494,-2090025297.658693,147134029215.36075,-10349054.560293695,-30266.45020715171,-526.0358328011498,-0.3785990878409183,-2083849632.2983105,147124147787.79556,-6836885.7444665935,-37536.38781910767,12931.623927619405,-2690.1910765043644,0.9540657305141901,0.6615626231073702,0.8514977629345233,2460636.917720087,271.3656118742609,134.3612975868929,3.4082271805376694
240933252.10516414,3,3571,-2090025297.658693,147134029215.36075,-10349054.560293695,-30266.45020715171,-526.0358328011498,-0.3785990878409183,-2084163830.8841178,147124284006.88104,-6866045.156022275,-37543.0491574362,12981.303584187304,-2706.2115901675625,0.9323709724783693,0.6615626098839179,0.8514977665063793,2460636.917721772,271.3656136767284,134.36129778471718,3.4082275367428743
240933311.4438756,3,3518,-2091821269.7096128,147133997990.30414,-10349077.028789246,-30266.446668206514,-526.3987706260787,-0.37869728501151984,-2085185116.7572653,147124529951.8269,-6912615.228025176,-37597.18204139671,12920.046121011443,-2691.260372966443,0.9455729583246427,0.6615626394052951,0.8514978049745855,2460636.9177207393,271.3656159673681,134.36129765445193,3.408229237905981
240933311.4438756,3,519,-2091821269.7096128,147133997990.30414,-10349077.028789246,-30266.446668206514,-526.3987706260787,-0.37869728501151984,-2085282780.6353834,147124576954.82797,-6923315.571861784,-37600.98000457677,12936.114693766953,-2696.474539821503,0.9382396015277159,0.6615626209441046,0.8514978422548977,2460636.9177198275,271.36560617060155,134.36131014935597,3.4082266056547255
240933311.4438756,3,2042,-2091821269.7096128,147133997990.30414,-10349077.028789246,-30266.446668206514,-526.3987706260787,-0.37869728501151984,-2084764795.6575692,147124347043.55698,-6873842.407788292,-37582.818881446736,12855.308868392312,-2670.1861969707957,0.9760197758769705,0.6615626564828071,0.8514978009300633,2460636.917721431,271.3656136020164,134.36130027206744,3.4082274937247945
240933311.4438756,3,2179,-2091821269.7096128,147133997990.30414,-10349077.028789246,-30266.446668206514,-526.3987706260787,-0.37869728501151984,-2084620754.2722816,147124284911.7656,-6859772.07497991,-37577.75170802801,12833.965383307628,-2663.3652711026243,0.9865245813793754,0.6615626602293851,0.8514978047981825,2460636.917721965,271.36561911257843,134.36129570235445,3.408229408098769
240933371.40870252,3,2512,-2093636191.8382835,147133966413.8964,-10349099.740281286,-30266.443087508593,-526.7655382101792,-0.3787965036316864,-2086100881.905853,147124723876.21802,-6949404.183153666,-37637.63286286957,12835.054110306217,-2668.2499472611075,0.9720812055898582,0.6615626875274194,0.8514978085120795,2460636.9177185735,271.36561034900956,134.36130168481392,3.408227542451018
240933371.40870252,3,1239,-2093636191.8382835,147133966413.8964,-10349099.740281286,-30266.443087508593,-526.7655382101792,-0.3787965036316864,-2086011316.077335,147124688634.49536,-6942465.947968008,-37634.051069530964,12821.960324914136,-2663.9228675516943,0.978564054084632,0.6615626756906801,0.8514978462115037,2460636.9177194606,271.36560165635467,134.36131461463066,3.4082268601034698
240933371.40870252,3,3204,-2093636191.8382835,147133966413.8964,-10349099.740281286,-30266.443087508593,-526.7655382101792,-0.3787965036316864,-2085850882.6344545,147124612835.19858,-6926959.850208926,-37626.052269961554,12797.907587017151,-2655.9607294492093,0.9910149258720012,0.6615627050812728,0.8514977871306927,2460636.917720769,271.3656053063828,134.3613068228369,3.408226511385263
240933434.33436656,3,2935,-2095540727.7495093,147133933254.71576,-10349123.579578238,-30266.439325240917,-527.1504156134954,-0.3789006054198906,-2087744982.7811954,147125215229.0344,-7050907.4619438,-37705.02978269119,12844.99419599654,-2676.6010802286555,0.9525800385063231,0.6615627071325401,0.8514978247388801,2460636.917725958,271.36560397591984,134.36131620096754,3.4082251274673854
240933434.33436656,3,2541,-2095540727.7495093,147133933254.71576,-10349123.579578238,-30266.439325240917,-527.1504156134954,-0.3789006054198906,-2087628739.2230954,147125167398.2463,-7039049.648333748,-37698.848487843454,12827.144241861222,-2670.800748530659,0.9613795260893655,0.6615627222891874,0.8514977989037076,2460636.9177184347,271.36561126960504,134.36129983397427,3.408229393527279
240933434.33436656,3,3049,-2095540727.7495093,147133933254.71576,-10349123.579578238,-30266.439325240917,-527.1504156134954,-0.3789006054198906,-2087170940.8582435,147124965866.39447,-6995855.915560474,-37673.129656912286,12759.133242072308,-2648.1770406634146,0.9968894569566212,0.6615627446948676,0.8514977837038422,2460636.917724164,271.3656170366927,134.36129760328953,3.408228238954984
240933434.33436656,3,644,-2095540727.7495093,147133933254.71576,-10349123.579578238,-30266.439325240917,-527.1504156134954,-0.3789006054198906,-2087277191.7278953,147125013440.8351,-7005908.610765037,-37679.173279765964,12774.553420387232,-2653.3018419133123,0.9885769788966939,0.6615627355288833,0.8514977971325187,2460636.9177229595,271.3656153784639,134.36129939282557,3.4082277523779103
240933496.24849066,3,3390,-2097414647.7150185,147133900604.93634,-10349147.04204781,-30266.43561868609,-527.5291062702261,-0.37900301788715296,-2088539464.662868,147125347417.65366,-7072773.385198365,-37719.88708149592,12726.96735431365,-2642.3756481060805,0.9998094270256267,0.6615627705372017,0.8514978075685765,2460636.9177220957,271.3656066449798,134.36130847126745,3.4082268398900575
240933496.24849066,3,2602,-2097414647.7150185,147133900604.93634,-10349147.04204781,-30266.43561868609,-527.5291062702261,-0.37900301788715296,-2089305176.5990608,147125677578.20898,-7144291.745627846,-37769.85711005981,12841.545477224727,-2681.106054428453,0.939578758978075,0.6615627338592645,0.8514978294491233,2460636.9177225106,271.36560315831485,134.36131446598708,3.4082261131792158
240933496.24849066,3,3649,-2097414647.7150185,147133900604.93634,-10349147.04204781,-30266.43561868609,-527.5291062702261,-0.37900301788715296,-2088865035.6020293,147125485772.12753,-7103534.468794658,-37740.688641706205,12773.932538095054,-2658.0725850156023,0.9742155206314852,0.6615627622534106,0.8514977986375841,2460636.9177219598,271.3656008032942,134.3613131101285,3.4082257385746244
240933496.24849066,3,3812,-2097414647.7150185,147133900604.93634,-10349147.04204781,-30266.43561868609,-527.5291062702261,-0.37900301788715296,-2089049403.6348562,147125562693.2256,-7120017.8900150275,-37752.3910991796,12801.465461693346,-2667.3831754213093,0.9598728419826191,0.661562766110531,0.8514977723465097,2460636.9177210196,271.3656045929405,134.36130623693717,3.4082272266387625
240933496.24849066,3,1778,-2097414647.7150185,147133900604.93634,-10349147.04204781,-30266.43561868609,-527.5291062702261,-0.37900301788715296,-2089253820.9443333,147125658759.29984,-7140416.440516122,-37766.91402981984,12833.667624828842,-2678.4225219079754,0.9433981675569979,0.6615627232419881,0.851497860774452,2460636.917722087,271.3655972434427,134.36132301056745,3.4082258877050546
240933557.7502427,3,930,-2099276086.4201808,147133868149.40454,-10349170.354525335,-30266.43193213787,-527.9052749147281,-0.37910473266258093,-2090064543.8360767,147125788365.57755,-7162251.892523192,-37773.533849716994,12713.658095010765,-2642.9790264185563,0.9925031923478174,0.6615628121965118,0.8514977758711684,2460636.917721532,271.36560620780756,134.3613055664773,3.408228348300549
240933557.7502427,3,3424,-2099276086.4201808,147133868149.40454,-10349170.354525335,-30266.43193213787,-527.9052749147281,-0.37910473266258093,-2090702612.853316,147126060493.95035,-7219688.562866488,-37821.01804620254,12808.311945685657,-2675.6841208234555,0.9415545698198331,0.6615627839351805,0.8514977881053976,2460636.917724984,271.3656187021588,134.36129690242083,3.4082283514821583
240933557.7502427,3,2473,-2099276086.4201808,147133868149.40454,-10349170.354525335,-30266.43193213787,-527.9052749147281,-0.37910473266258093,-2090834191.1945436,147126123353.68393,-7233661.814145874,-37832.05536069554,12829.52860326791,-2683.077042983906,0.9307105373863007,0.6615627689335718,0.851497814624957,2460636.917719964,271.3656083839056,134.36130517989258,3.408228239732648
240933619.2619234,3,1364,-2101137825.4031365,147133835665.49258,-10349193.677023027,-30266.428240328503,-528.2815045002438,-0.3792064483194451,-2091609743.2459376,147126232820.30176,-7249422.470030504,-37826.80350821506,12698.661458762697,-2643.526229811802,0.9859937575865024,0.6615628443113205,0.8514977648887582,2460636.9177291733,271.36563176555154,134.36128519982165,3.408230420196587
240933619.2619234,3,2879,-2101137825.4031365,147133835665.49258,-10349193.677023027,-30266.428240328503,-528.2815045002438,-0.3792064483194451,-2091627483.071144,147126248617.3363,-7254777.702423097,-37829.40716905189,12701.627082755027,-2644.4375808463224,0.9840882389787992,0.6615628314760219,0.8514977967814612,2460636.9177211043,271.3656066868915,134.36130659587366,3.408228946262096
240933619.2619234,3,2328,-2101137825.4031365,147133835665.49258,-10349193.677023027,-30266.428240328503,-528.2815045002438,-0.3792064483194451,-2092115706.7632635,147126453055.21198,-7300005.492637701,-37870.12522633741,12773.276472344143,-2669.4491761543604,0.9446221716287307,0.6615628201055931,0.8514977803857314,2460636.917724764,271.36560687041595,134.36130813153898,3.4082260828217934
240933682.75319967,3,2479,-2103059479.4392178,147133802111.8976,-10349217.756656919,-30266.42442481363,-528.6698422933957,-0.37931142113274097,-2093381390.106959,147126780123.62408,-7363465.485012728,-37898.6529185536,12704.69576508591,-2651.732566531578,0.9661365997455503,0.6615628463025294,0.8514978180111508,2460636.917722831,271.36560243905217,134.3613140044011,3.4082280047217606
240933682.75319967,3,1886,-2103059479.4392178,147133802111.8976,-10349217.756656919,-30266.42442481363,-528.6698422933957,-0.37931142113274097,-2093671471.9786773,147126895022.95837,-7387492.011696088,-37925.04372905816,12746.995337850545,-2666.9580480243403,0.9427182235865079,0.6615628584667973,0.8514977606156247,2460636.9177278243,271.3656222409224,134.36129302256217,3.4082293663609886
240933747.08763736,3,2594,-2105006652.7113297,147133768087.56296,-10349242.162864983,-30266.420553557768,-529.063337427779,-0.37941777108756514,-2094565803.2397952,147127063998.8209,-7417638.847524581,-37909.34097262261,12621.204369618094,-2628.3095378403923,0.99947109247812,0.6615628886742507,0.851497824293437,2460636.9177242364,271.36560321375754,134.3613153191111,3.408227606392124
240933817.42014048,3,676,-2107135365.6803963,147133730862.0862,-10349268.852354601,-30266.416315534083,-529.4935193946992,-0.3795340168634039,-2096435909.9526515,147127611357.56793,-7528541.348306727,-37971.48411172011,12604.136095993279,-2629.419372657587,0.9912371401609734,0.6615629277009933,0.8514977974703244,2460636.9177273093,271.365608281865,134.3613101767341,3.408228042723124
240933817.42014048,3,3908,-2107135365.6803963,147133730862.0862,-10349268.852354601,-30266.416315534083,-529.4935193946992,-0.3795340168634039,-2096932873.888653,147127817178.45435,-7573091.039025238,-38026.66328363055,12671.276560643566,-2654.6155441747746,0.9497171906850721,0.6615629471319291,0.8514977060293656,2460636.917719265,271.3656173964568,134.36128546468888,3.4082302575973396
240933884.91596738,3,371,-2109178222.3392272,147133695109.5511,-10349294.473081188,-30266.412242703198,-529.906351367525,-0.3796455550561747,-2098178488.6369286,147128117090.49637,-7630727.108291103,-38023.68649002345,12576.510695837953,-2626.7082049569394,0.9900456195369567,0.6615629686912895,0.8514977688699286,2460636.9177227565,271.3656060559897,134.36130550605662,3.4082287067382437
240933884.91596738,3,3438,-2109178222.3392272,147133695109.5511,-10349294.473081188,-30266.412242703198,-529.906351367525,-0.3796455550561747,-2098385406.8120208,147128200672.8602,-7649174.348741927,-38047.86677047389,12602.99078314079,-2636.828730214582,0.9727164211982614,0.6615629703949066,0.8514977460458073,2460636.9177235086,271.36560992738015,134.3613007304379,3.4082286170707587
240933884.91596738,3,540,-2109178222.3392272,147133695109.5511,-10349294.473081188,-30266.412242703198,-529.906351367525,-0.3796455550561747,-2098326628.3227441,147128178146.40826,-7644366.516121011,-38041.0947356976,12595.400012523072,-2633.915464102368,0.9775887017758937,0.6615629605868645,0.8514977756110368,2460636.9177246145,271.3656059688717,134.36130846964278,3.408228748005368
240933884.91596738,3,2550,-2109178222.3392272,147133695109.5511,-10349294.473081188,-30266.412242703198,-529.906351367525,-0.3796455550561747,-2098550803.3899753,147128266561.65918,-7662810.923147757,-38067.546826603924,12624.759783447918,-2645.2930997364397,0.9589216372183298,0.6615629616342049,0.8514977521080409,2460636.9177303957,271.3656217129823,134.36129524262245,3.408228735863302
240933884.91596738,3,3898,-2109178222.3392272,147133695109.5511,-10349294.473081188,-30266.412242703198,-529.906351367525,-0.3796455550561747,-2098452401.3853416,147128229636.1255,-7655431.44643398,-38056.101526153325,12611.778097665438,-2640.2376951895744,0.9670365047347225,0.6615629598596922,0.8514977661556123,2460636.917725174,271.3656098295633,134.36130427241633,3.4082280197809154
240933884.91596738,3,3479,-2109178222.3392272,147133695109.5511,-10349294.473081188,-30266.412242703198,-529.906351367525,-0.3796455550561747,-2098087151.734312,147128079431.89993,-7623660.575550532,-38013.189077437644,12565.129439541908,-2622.25809759069,0.9977058492732092,0.6615629725610136,0.8514977674735347,2460636.917721437,271.3655967655296,134.36131388435572,3.40822824721425
240934032.4921905,3,1490,-2113644824.4880476,147133616841.36926,-10349350.517729526,-30266.403318090943,-530.8089885604555,-0.37988936245762694,-2102493121.9827445,147129418573.9221,-7896808.113226965,-38194.54835445288,12562.439511251467,-2641.094265229712,0.9536923818015685,0.6615630339212314,0.8514977206146829,2460636.9177253866,271.3656158772636,134.36129332608127,3.4082289649587807
240934105.69222042,3,135,-2115860325.9536357,147133577969.7488,-10349378.330067255,-30266.3988813828,-531.2567106615709,-0.3800102613786261,-2104491520.8706374,147130004421.946,-8016582.810207395,-38257.72130078265,12528.720398283102,-2638.6211659774362,0.951954267468278,0.6615630672888092,0.8514977075548423,2460636.917721822,271.36560811748126,134.36129703297522,3.4082284203969606
240934105.69222042,3,2266,-2115860325.9536357,147133577969.7488,-10349378.330067255,-30266.3988813828,-531.2567106615709,-0.3800102613786261,-2104307616.1782742,147129931131.02942,-7999316.69173496,-38230.012143458276,12507.362568743061,-2629.4456100933508,0.9674043605734945,0.6615630541789158,0.8514977559840969,2460636.9177243714,271.36561008050893,134.36130175136432,3.4082296478572967
240934105.69222042,3,1214,-2115860325.9536357,147133577969.7488,-10349378.330067255,-30266.3988813828,-531.2567106615709,-0.3800102613786261,-2104321393.6277184,147129935558.77206,-7999811.8126537,-38231.89519147852,12508.938362440655,-2630.165396779941,0.9662833033801831,0.6615630471886664,0.851497771506023,2460636.91772873,271.3656156822848,134.3613013832123,3.4082298233612245
240934105.69222042,3,3888,-2115860325.9536357,147133577969.7488,-10349378.330067255,-30266.3988813828,-531.2567106615709,-0.3800102613786261,-2103988300.0996523,147129795800.1943,-7968538.526289268,-38182.877841932335,12471.784710098122,-2614.158141788666,0.9944403719581527,0.661563070247647,0.8514977430553252,2460636.917727616,271.36561938976257,134.36129413116032,3.4082300091199773
240932738.92719847,3,2230,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2081077414.2995262,147124613787.8119,-6954527.856970787,-36312.685055570844,13492.454710294585,-2832.898701325128,0.9558268847419198,0.661561916974388,0.8514979560434944,2460636.9177042376,271.3655806229964,134.36133341496134,3.4082226773847024
240932738.92719847,3,3457,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2079733128.7015066,147124013144.61334,-6827829.960650384,-36468.31024028968,13451.477714515799,-2819.0574372199153,0.9460552800486226,0.6615620030895727,0.8514978742672178,2460636.9177124808,271.3656111940957,134.36130214180199,3.40822434233333
240932738.92719847,3,1127,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2076532958.6318378,147122614832.0865,-6536534.444642685,-36796.35236886595,13240.20201324167,-2752.6530947917463,0.9766094314652338,0.6615621148293807,0.8514979112851313,2460636.9177137646,271.36560170287447,134.3613164342506,3.4082244827862507
240932738.92719847,3,2753,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2077673292.9962416,147123103837.40198,-6636637.429438889,-36690.500926083725,13330.137042910483,-2780.5651621886673,0.9575828102274108,0.6615620928200362,0.8514978535081721,2460636.9177185027,271.3656285898775,134.36128804643218,3.408227731514779
240932738.92719847,3,673,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2077040553.014967,147122831760.90317,-6581889.465888165,-36751.05427942858,13282.005477482853,-2765.45250588449,0.9670058918214552,0.6615621241669453,0.8514978388286039,2460636.917710058,271.3656071825619,134.36130044698496,3.408224657635634
240932738.92719847,3,3434,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2078700196.9935226,147123560653.41223,-6733075.772897355,-36583.563608671124,13399.771646823408,-2802.385450334846,0.9474538778415446,0.6615620283971801,0.8514979128943065,2460636.917718659,271.36561435599447,134.3613078304421,3.408224422306055
240932738.92719847,3,1163,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2081114904.3418446,147124612207.5551,-6951829.262686692,-36309.617215228085,13489.647522976718,-2832.2514348145633,0.957574182567935,0.6615619413760921,0.8514978889469546,2460636.9177177395,271.36561750672837,134.36130198897925,3.408225316038921
240932738.92719847,3,204,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2077584868.0856838,147123079170.06668,-6632969.6855973005,-36699.1642990946,13326.193891765724,-2779.223443666736,0.9576648038396278,0.6615620548555452,0.8514979577477273,2460636.9177150456,271.36560191101694,134.36132141982836,3.4082238828496667
240932738.92719847,3,3997,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2080697404.5756874,147124441784.23163,-6916332.158095859,-36356.97160669544,13483.678955617374,-2830.052538847738,0.9518393604335195,0.6615619298416561,0.8514979604221997,2460636.917714516,271.3656069759077,134.36131606345552,3.4082242453074323
240932738.92719847,3,1648,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2077951944.480359,147123241279.56955,-6668566.642953493,-36662.315671117765,13353.214216244713,-2787.4697083018527,0.9529366096439982,0.6615620524405529,0.8514979285587088,2460636.9177089883,271.3655880627357,134.36132738335016,3.4082232277717623
240932738.92719847,3,422,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2079463274.73598,147123899862.48135,-6804646.205891028,-36498.7550647832,13440.705985550092,-2815.482995891686,0.9452484502615076,0.661562001533971,0.8514979054257638,2460636.917710681,271.3656028567262,134.36131190837173,3.408223707985504
240932738.92719847,3,712,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2076490749.9626293,147122598322.42157,-6531930.304200888,-36799.997068764205,13236.786446397591,-2751.7331155164015,0.9773981217837349,0.6615621161111819,0.8514979126294271,2460636.917712106,271.36560751338453,134.36130844914308,3.4082260176579666
240932738.92719847,3,438,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2075871090.6600933,147122327158.3882,-6476600.881942734,-36850.557392384064,13181.329455216397,-2734.744280944125,0.9922267869388997,0.6615621576907244,0.8514978699015743,2460636.917707458,271.3655989241037,134.36130917860783,3.408224859857751
240932738.92719847,3,2291,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2080395520.9748545,147124309542.85007,-6889457.452875882,-36391.86235618396,13475.823213760763,-2827.240851186542,0.9491071305242187,0.6615619613847719,0.8514979129221012,2460636.917708329,271.3656033066323,134.36131010439468,3.408224583058551
240932738.92719847,3,2598,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2082097845.8313723,147125044367.55472,-7040471.3576700315,-36198.13143092572,13496.85743963264,-2835.7078559693177,0.9741302087701323,0.6615618851108613,0.8514979312807116,2460636.917712739,271.36561304300665,134.3613058674681,3.408226185488219
240932738.92719847,3,3885,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2079717192.2843304,147124009121.4725,-6826862.98864273,-36470.00296299118,13451.358261510268,-2819.039112092454,0.945804596085562,0.6615619938888297,0.8514978989628833,2460636.917711967,271.3656088545081,134.36130654081302,3.40822493291462
240932738.92719847,3,1236,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2076821863.2435064,147122737401.45856,-6561550.923134327,-36770.93720465641,13264.122698421797,-2760.0254141291875,0.97100193423883,0.661562107918309,0.8514978996761774,2460636.917717438,271.3656104143133,134.36130938902974,3.4082254534195413
240932738.92719847,3,47,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2080917633.5094004,147124532094.82056,-6935163.1602797285,-36331.91767002798,13487.29132645242,-2831.354611388527,0.9546763035556347,0.6615619421468455,0.8514979076580003,2460636.917713437,271.3656119297583,134.3613054511545,3.4082252493791425
240932738.92719847,3,3255,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2080503165.8736324,147124351344.47253,-6898824.204138935,-36379.709668545074,13477.915576395211,-2827.8802263598773,0.9503502360175534,0.661561978516064,0.8514978594006775,2460636.9177076197,271.3656038118943,134.36130356810295,3.4082241694652358
240932738.92719847,3,458,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2078490559.624834,147123478753.74734,-6717378.42433393,-36605.91732762138,13389.057863035281,-2798.8503341044593,0.9479705811895436,0.6615620269246119,0.8514979390225914,2460636.9177095303,271.3655925181616,134.36132367872744,3.408223574034814
240932738.92719847,3,1662,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2082996808.1571255,147125433608.67197,-7120629.95668859,-36101.172098239505,13488.240238566654,-2834.0670130110348,0.9956699787918792,0.6615618228560791,0.8514979954836525,2460636.917714308,271.3656060644876,134.36132026761982,3.4082235399687435
240932738.92719847,3,257,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2082817893.251172,147125357802.27548,-7106160.381453209,-36119.82932761914,13491.322889716042,-2834.6882406055825,0.990820926139307,0.6615618481073346,0.8514979516323437,2460636.9177078013,271.365597670736,134.36131878695892,3.4082240055616673
240932738.92719847,3,888,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2079036688.5843973,147123705162.64096,-6763209.734530106,-36546.77203746829,13418.062047964882,-2808.2336121432268,0.9463016549169897,0.6615620289875261,0.8514978782117326,2460636.9177171267,271.3656177626922,134.3613001245022,3.408226131181958
240932738.92719847,3,1947,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2076192575.2653093,147122468470.90967,-6504950.323001571,-36824.95467901834,13210.554784632563,-2743.7268049182444,0.9841645056835929,0.6615621144741869,0.8514979450928876,2460636.917716309,271.365606317719,134.3613168631571,3.4082258438015165
240932738.92719847,3,2922,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2082542559.4265823,147125231745.95862,-7079237.862370893,-36149.912154419035,13493.361380388116,-2835.080113393253,0.9844021601917848,0.6615618716924242,0.8514979194463576,2460636.917714524,271.36561468691053,134.36130472178232,3.4082255798674583
240932738.92719847,3,1113,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2080295049.0777931,147124261705.13345,-6879523.068276413,-36403.67124991982,13472.119140438075,-2825.97267302647,0.9486241969965841,0.6615619731948922,0.8514978930452839,2460636.9177107397,271.36560775933464,134.36130595241787,3.4082249333640298
240932738.92719847,3,946,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2077373377.4605675,147122985777.35608,-6614034.111388028,-36719.73763637744,13309.951962936775,-2774.118058316535,0.9608117247138522,0.6615620722924933,0.8514979354251356,2460636.9177123886,271.3655982783127,134.3613209652472,3.408225254441243
240932738.92719847,3,3902,-2074493214.4980478,147134298359.982,-10348860.48959735,-30266.48063178865,-522.8970521114808,-0.37774924822537426,-2082725313.091857,147125312452.86646,-7094727.841958694,-36130.199233792686,13491.523545418277,-2834.873764011686,0.9888167790631467,0.6615618399240234,0.8514979794988087,2460636.9177196417,271.3656199158058,134.3613095344942,3.4082260558850375
240932811.54506987,3,1679,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2077263867.9662488,147122723538.63873,-6556291.334890834,-36934.92569150146,13230.733141409924,-2753.9386317087606,0.9530783957014414,0.6615621814913634,0.8514979338836064,2460636.9177171085,271.3656109660721,134.36131177599836,3.408226319647502
240932811.54506987,3,3368,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2076653310.155218,147122451168.4632,-6500928.785338709,-36978.23835492225,13163.32834168023,-2733.1677625803013,0.9736672913084814,0.6615622306879546,0.8514978704545364,2460636.9177140724,271.36560269833245,134.36131168719672,3.4082245114812744
240932811.54506987,3,1894,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2076375232.8795455,147122329909.65933,-6474359.245057376,-36996.123310146315,13132.572505446029,-2723.9526629366537,0.9836583796777377,0.6615622380509217,0.8514978787700991,2460636.91771537,271.3656102880688,134.36130569418145,3.408226592695995
240932811.54506987,3,3047,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2076062775.8350005,147122198283.55365,-6447176.298078394,-37015.059317999636,13098.665842077085,-2713.6904164313582,0.9950394042055349,0.6615622316265677,0.8514979248025342,2460636.9177163127,271.36560202175144,134.3613190118108,3.408224716026996
240932811.54506987,3,1206,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2077202664.669359,147122692883.20822,-6552647.150065667,-36939.43699702838,13223.66752129937,-2751.472584073088,0.9552346228938241,0.6615622146366845,0.8514978578827582,2460636.9177108663,271.36559512678195,134.36131538219232,3.4082235403095025
240932811.54506987,3,3115,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2076542010.088656,147122405450.64862,-6489797.470732906,-36985.64953491791,13151.412868412724,-2729.710494740393,0.9774106627900703,0.6615622323827044,0.8514978775750546,2460636.917711255,271.36560984927064,134.36130235434837,3.408226634341067
