m,x,y,z,vx,vy,vz
0.0,-2592423566.091435,147279513129.81464,-37450426.36933955,-36319.82685274279,11044.125286463877,-2196.2247249366105
0.0,-2396124948.3685513,147221018987.67996,-25857429.30334934,-36254.69480186081,11156.309927632288,-2212.2001479726837
0.0,-2226618259.5594563,147171087874.47818,-16036316.423651474,-35989.07047645317,11478.586680536857,-2277.3131860217377
0.0,-2480012120.8499064,147245989960.28452,-30799772.234726746,-36293.795739963796,11100.98718177081,-2203.6858148343977
0.0,-2344785436.5168056,147205783410.98224,-22847117.677096024,-36216.06726654433,11208.126118499873,-2221.1779757968575
0.0,-2441335328.7428427,147234472900.54242,-28521325.977385286,-36278.7183140144,11122.86038828156,-2206.8845031510073
0.0,-2549778910.2413898,147266789333.46838,-34923902.457044825,-36310.24253520421,11064.669387682367,-2198.7773365549074
0.0,-2426999506.382401,147230196370.7642,-27673088.036052432,-36271.867352825066,11132.471155249532,-2208.3671218545105
0.0,-2307914269.2017975,147194889065.59048,-20700209.81884866,-36175.59753238124,11259.819913173518,-2230.8396123461393
0.0,-2293513803.1925335,147190645694.09985,-19865609.37422465,-36155.19176972649,11285.100234781245,-2235.780319855778
0.0,-2657627439.246517,147298954174.95166,-41313095.14106364,-36332.12097391151,11017.502340506617,-2193.2283382562737
0.0,-2070540969.2654877,147117642974.47223,-5485427.24967752,-36899.75255226863,11410.62305030961,-2260.7031392413655
0.0,-2592105456.4901237,147279418053.7739,-37431405.05455072,-36319.75946373555,11044.267666755677,-2196.2416993651846
0.0,-2298049955.9406385,147191984895.02728,-20129330.71144587,-36161.96412765888,11276.75460134352,-2234.1341524837435
0.0,-2597825001.5044594,147281121474.28662,-37770389.64878054,-36320.96338516841,11041.727470229387,-2195.939225089788
0.0,-2368388200.8499746,147212784166.18716,-24230658.13220005,-36235.753964141775,11182.049193474933,-2216.5577560210027
0.0,-2404021977.373127,147223368313.17267,-26322908.212886505,-36259.42883505574,11149.776479492288,-2211.1272463692803
0.0,-2266718803.185498,147182778857.83102,-18322704.992640883,-36106.67693162647,11343.579356881659,-2247.6699702443157
0.0,-2505500922.719282,147253585294.57263,-32305716.003838394,-36300.41662268283,11088.250647109386,-2201.9198197252394
0.0,-2559293788.7411704,147269636860.0613,-35490332.29372578,-36312.442809149274,11059.822362873632,-2198.155766641468
0.0,-2479925003.253809,147245957682.1994,-30792686.985505987,-36293.77205850705,11101.029959410896,-2203.6921031294696
0.0,-2469563361.3666563,147242868698.62302,-30182861.854763143,-36290.28438133299,11106.37957399655,-2204.449723455942
0.0,-2394136856.158587,147220425878.72678,-25742333.379840314,-36253.46219513676,11158.008545018518,-2212.4777732057255
0.0,-2369419525.973392,147213089914.01764,-24290725.772973623,-36236.531589776656,11181.005716907239,-2216.377564817108
0.0,-2501666896.670996,147252451789.05527,-32083372.430257924,-36299.55591344444,11090.211569446492,-2202.1852249889366
0.0,-2439850518.9685435,147234017460.66226,-28430122.06340634,-36278.04745238736,11123.813982457184,-2207.031832637661
0.0,-2458780572.2241287,147239659489.1508,-29545955.254808374,-36286.191052975875,11112.309304954535,-2205.3132638191096
0.0,-2217088272.908813,147168332424.98,-15500240.647438748,-35946.97392974209,11525.151131593622,-2288.1767241596845
0.0,-2490548191.9673066,147249128218.84634,-31423734.777424287,-36296.84181829711,11095.756413814725,-2202.951255915783
0.0,-2405549859.7680583,147223822080.7838,-26412824.5511463,-36260.31608900531,11148.549402345852,-2210.9273016895977
0.0,-2563004117.148945,147270744172.17035,-35709843.985574886,-36313.29791329371,11057.972394505827,-2197.9223010664587
0.0,-2337591070.637926,147203662675.9645,-22430045.06059833,-36209.219516812664,11217.02949029707,-2222.792803900769
0.0,-2389529899.3816957,147219057102.71362,-25469432.99974897,-36250.536343873384,11162.019484537042,-2213.1482075876374
0.0,-2558195040.604243,147269301839.00415,-35421437.74431907,-36312.192883711374,11060.373408822396,-2198.228253196739
0.0,-2273805822.924204,147184864985.27213,-18731390.113067817,-36121.11300741199,11326.366428850293,-2244.1078354342826
0.0,-2559473223.822977,147269688761.73074,-35501630.782052435,-36312.484477971855,11059.734390780755,-2198.143649488919
0.0,-2505225250.7394543,147253502748.81104,-32288677.552762743,-36300.35634723529,11088.392168325678,-2201.9400147877723
0.0,-2270991814.867179,147184029144.3901,-18566427.90768924,-36115.56214353324,11333.021092147543,-2245.4838060272555
0.0,-2366134902.4304194,147212116580.62927,-24099252.457229827,-36234.03184273846,11184.357144683065,-2216.956837901253
0.0,-2335048738.705935,147202908761.25745,-22281583.014927868,-36206.699245205375,11220.294165012043,-2223.39152148356
0.0,-2569968532.057572,147272810688.14136,-36118746.36939552,-36314.893370934195,11054.566677744171,-2197.4979956476486
0.0,-2423181183.204449,147229061912.871,-27447595.49804931,-36269.92856237861,11135.178143011985,-2208.7947669177365
0.0,-2078926611.5667021,147120481488.71054,-6050566.26893147,-36998.219880698074,11492.0136700733,-2281.8400948286935
0.0,-2365524298.3784494,147211939022.2849,-24063492.67515323,-36233.556504203356,11184.988078058881,-2217.0687608796347
0.0,-2554130382.1250978,147268094460.32944,-35185236.994481415,-36311.247895737084,11062.435692871122,-2198.4879566026993
0.0,-2369654367.4366627,147213161070.4256,-24306008.42978685,-36236.70527900626,11180.771938745365,-2216.334299751266
0.0,-2392194597.6073947,147219851555.2616,-25628389.355838854,-36252.2374563753,11159.686713474153,-2212.7558575351586
0.0,-2429176465.057515,147230837363.55032,-27800870.004422553,-36272.95593284575,11130.954303270819,-2208.1303881991325
0.0,-2610268773.131014,147284841590.2732,-38508614.926526934,-36323.493498057265,11036.35118087469,-2195.312753547255
0.0,-2368868364.5258927,147212925594.14038,-24257829.010324355,-36236.11842758398,11181.56051411222,-2216.4738055331068
0.0,-2321269231.514442,147198825989.0592,-21476020.69481235,-36191.95036600693,11239.212587680282,-2226.9121583224323
0.0,-2748394044.499484,147326036389.0263,-46703322.37773717,-36344.95639033582,10986.373863080373,-2190.189748033437
0.0,-2700165491.021887,147311644416.57202,-43837374.89267086,-36338.655806835035,11002.250213419651,-2191.6775303508293
0.0,-2356241723.2381163,147209176966.68677,-23519574.11615934,-36226.10524869321,11194.920632566154,-2218.8106479311978
0.0,-2543166579.8836374,147264817261.5586,-34533039.72590981,-36308.710382410165,11068.127825941541,-2199.2253690310754
0.0,-2473478910.87449,147244041907.1618,-30417647.950614303,-36291.65220823472,11104.328797035378,-2204.153518856398
0.0,-2527900126.6976113,147260270529.31946,-33632708.117892504,-36305.24566994886,11076.316902332546,-2200.304237825294
0.0,-2540121201.6539364,147263911716.85257,-34353806.52961316,-36308.00691311879,11069.744133599263,-2199.4350341526847
0.0,-2488164769.2870317,147248421792.88617,-31282560.469561055,-36296.19489000507,11096.932767452554,-2203.1172796938286
0.0,-2587887292.173939,147278151844.16733,-37179561.90762902,-36318.860884964786,11046.171641560206,-2196.4695964944217
0.0,-2371835210.656278,147213804781.24265,-24431359.92721521,-36238.330107923575,11178.590071013643,-2215.961026215887
0.0,-2534593267.146629,147262262138.84207,-34025172.27305891,-36306.74752206699,11072.698415637897,-2199.8259745569226
0.0,-2569446837.2329125,147272652815.89514,-36087019.726123214,-36314.776604471495,11054.817707557944,-2197.5286003174383
0.0,-2423898863.8270717,147229270426.3065,-27489312.174208887,-36270.300091795296,11134.66487746203,-2208.7114021439716
0.0,-2361229681.297978,147210657967.8873,-23811483.5069348,-36230.182356489924,11189.50163607371,-2217.8557467127575
0.0,-2432173647.4486747,147231736786.94336,-27977942.829026606,-36274.41726470456,11128.901069322523,-2207.81334648091
0.0,-2566559268.618083,147271795326.76337,-35918410.48633122,-36314.11676863259,11056.224251094607,-2197.7029500988874
0.0,-2507763205.1046214,147254257058.79492,-32440017.295372512,-36300.91070123665,11087.081373682522,-2201.7581293673356
0.0,-2518193751.319607,147257376529.72278,-33057446.29467528,-36303.136665407255,11081.560284699934,-2201.009419772295
0.0,-2544730488.979369,147265293744.60422,-34628301.93567196,-36309.06594646648,11067.305535656607,-2199.117783703948
0.0,-2417156969.983589,147227265559.84506,-27092381.4914056,-36266.77372273351,11139.58497185064,-2209.4903905407123
0.0,-2383171538.2584224,147217166317.0862,-25096577.915083185,-36246.33587335876,11167.756424486886,-2214.110807028277
0.0,-2431140184.8455086,147231430988.00143,-27918761.79020964,-36273.91309469362,11129.606295137244,-2207.919737142054
0.0,-2478682097.6055417,147245595885.74298,-30722713.055947695,-36293.37333281372,11101.660072363655,-2203.779970604338
0.0,-2367922204.688063,147212644477.34998,-24203391.074366175,-36235.401830239,11182.524357274784,-2216.6383900760934
0.0,-2333413304.186176,147202422802.78973,-22185485.653494816,-36205.04872950434,11222.428359657846,-2223.7837669558116
0.0,-2529167585.959674,147260653802.47452,-33708519.11406689,-36305.52422025386,11075.62915786673,-2200.2120438365455
0.0,-2317642020.6980963,147197755921.16537,-21265219.96107974,-36187.72491227458,11244.571095216867,-2227.92380397057
0.0,-2343462980.657408,147205397279.08633,-22772320.680933148,-36214.83550006832,11209.72819827586,-2221.4644426492873
0.0,-2588468595.308566,147278332863.87186,-37214990.33232336,-36318.98295431817,11045.905939535807,-2196.438571461932
0.0,-2483073260.7034516,147246909624.84335,-30982887.505065452,-36294.728778289245,11099.456299782458,-2203.4695213943633
0.0,-2599744116.0861177,147281693378.84277,-37883681.36594025,-36321.36181218457,11040.885280917864,-2195.8400089699526
0.0,-2553104884.4824815,147267785688.34216,-35122190.05976902,-36311.01225435821,11062.957323805424,-2198.5564439793793
0.0,-2617014460.6993933,147286855901.54068,-38910153.624410935,-36324.81753784767,11033.520315400436,-2194.9859507387373
0.0,-2501785220.456518,147252478072.48712,-32086251.825803064,-36299.588385310526,11090.14845391497,-2202.179477530891
0.0,-2609236099.714945,147284534826.46124,-38449303.413262494,-36323.28715514841,11036.789604926258,-2195.3611039411494
0.0,-2373085922.84856,147214176973.72122,-24505435.694012098,-36239.24619432124,11177.35420777452,-2215.7469720970103
0.0,-2450044666.944159,147237057345.07788,-29031640.12837071,-36282.57527351253,11117.437812033228,-2206.07016391394
0.0,-2379166680.4389005,147215980834.34637,-24862239.25398192,-36243.58348786756,11171.490371290363,-2214.74384063003
0.0,-2076335086.252977,147119602032.97794,-5876924.434272345,-36963.67112516063,11463.428501616909,-2274.297860990437
0.0,-2497797414.8595,147251295240.5187,-31852202.22286038,-36298.65899321697,11092.158486165657,-2202.455569355523
0.0,-2460809993.7587647,147240260679.89233,-29666105.58009601,-36286.99618152698,11111.15972619837,-2205.14237749463
0.0,-2516832560.7380686,147256967131.87787,-32976771.30363078,-36302.84737798703,11082.2909179025,-2201.1082520259056
0.0,-2338327528.1916533,147203876251.38535,-22472613.313769087,-36209.94529227401,11216.095059745157,-2222.6222736926547
0.0,-2467397292.1809354,147242227085.79257,-30054552.55609611,-36289.495953730315,11107.537534864094,-2204.618466737104
0.0,-2494556317.385758,147250329207.33673,-31660538.45316826,-36297.870166023735,11093.77120727198,-2202.679289691974
0.0,-2192717379.021293,147161357613.62704,-14159467.283960944,-35789.55800041715,11692.815074487851,-2329.773761613674
0.0,-2397139068.062938,147221318389.4605,-25917454.77752185,-36255.31882064003,11155.45435784938,-2212.0569765390983
0.0,-2447297531.66066,147236236700.7977,-28868591.555754017,-36281.388027210785,11119.114865551377,-2206.3212709563395
0.0,-2263555637.938735,147181842731.869,-18135839.809902202,-36099.79943327116,11351.736679939184,-2249.395116646305
0.0,-2428156550.6770215,147230540371.70892,-27741897.64947757,-36272.445430143765,11131.662555059424,-2208.240411982117
0.0,-2650353230.0266604,147296790297.85117,-40884591.39184672,-36330.89357305251,11020.25427712162,-2193.5185789887414
0.0,-2392897568.6085167,147220057618.04382,-25669168.886310946,-36252.684051106866,11159.077713733608,-2212.655162408937
0.0,-2621242328.08312,147288111642.72028,-39159877.94523512,-36325.63335807305,11031.77264979931,-2194.7872579356845
0.0,-2415709602.19954,147226834640.39624,-27008495.298791073,-36265.99601517907,11140.670040679672,-2209.6597594085715
0.0,-2458676884.463671,147239627369.80627,-29541891.993895996,-36286.150107356574,11112.369513587671,-2205.317567986064
0.0,-2538817217.763597,147263524466.00052,-34276452.47115747,-36307.707574529355,11070.43677079628,-2199.527152968877
0.0,-2174915281.2129602,147156349628.59607,-13216031.651044274,-35587.35116164548,11895.579350789543,-2385.4362334359853
0.0,-2723227524.9520264,147318521483.06085,-45206535.56707578,-36341.800788097375,10994.49661319628,-2190.9349070270764
0.0,-2531765713.6121745,147261422407.08582,-33859363.03359793,-36306.107431782584,11074.225418357024,-2200.0275134593167
0.0,-2479857879.62366,147245935943.93808,-30790464.980371546,-36293.75181851849,11101.064151852925,-2203.693646579464
0.0,-2441918075.546033,147234637391.68274,-28552179.368472345,-36278.989768252526,11122.486466022227,-2206.8307492110866
0.0,-2316520690.482192,147197432930.94223,-21202542.086135473,-36186.37343015096,11246.267853262141,-2228.244327225756
0.0,-2105229794.6539226,147130078435.02524,-8021504.905402817,-38138.990256169585,12371.503860694129,-2581.4275469403206
0.0,-2528921622.227408,147260570710.9863,-33689705.93088892,-36305.47499740077,11075.76237239221,-2200.2321174721505
0.0,-2388526845.7756815,147218759196.28488,-25410490.80045866,-36249.88541764425,11162.911226278946,-2213.298417569729
0.0,-2663817739.2515364,147300797904.06396,-41679179.35406911,-36333.1389221453,11015.19461147527,-2192.9861058514507
0.0,-2375699328.9052715,147214957297.4658,-24660451.890038084,-36241.1288697058,11174.807801294204,-2215.308431045725
0.0,-2320123346.785082,147198496887.48438,-21411362.891173348,-36190.61671364698,11240.891597504158,-2227.2291828081884
0.0,-2424163423.9731493,147229360707.74628,-27509786.522084914,-36270.425736053716,11134.47918332243,-2208.678584182353
0.0,-2389070267.8776703,147218930640.29712,-25447700.27199962,-36250.22782668702,11162.4322406097,-2213.21194423592
0.0,-2365471921.986026,147211920696.68228,-24059564.148415864,-36233.5193094941,11185.041209636194,-2217.078425409052
0.0,-2529292334.586058,147260682558.25314,-33712252.48971558,-36305.55712439397,11075.55989738229,-2200.2058978013147
0.0,-2583360257.213023,147276807528.87,-36913743.65588989,-36317.87516963968,11048.246505902387,-2196.719708726754
0.0,-2438430083.4525685,147233597176.9299,-28346470.977005802,-36277.38885365553,11124.735776983227,-2207.1722825564984
0.0,-2252053681.7713337,147178484920.22513,-17479950.158735152,-36071.89684672047,11384.384188791497,-2256.333870962353
0.0,-2377418324.175155,147215464629.87515,-24761461.280352302,-36242.35382549297,11173.15377377654,-2215.024442305938
0.0,-2305696467.9044714,147194233983.8094,-20570111.69328416,-36172.661660414495,11263.486333523066,-2231.5520282600946
0.0,-2190947391.2427096,147160852932.25208,-14062604.432692787,-35773.98345778047,11708.93067081973,-2333.994868564336
0.0,-2402928518.2582726,147223035868.3362,-26257020.356867436,-36258.794613452614,11150.661832359505,-2211.27197960975
0.0,-2530650357.4761415,147261092460.2223,-33794828.679966055,-36305.856185662204,11074.828272279901,-2200.1066270289275
0.0,-2267891843.9422345,147183121935.17145,-18387615.50605042,-36109.168260425686,11340.623824538257,-2247.066597104553
0.0,-2617712895.4778833,147287057757.8877,-38949952.247374356,-36324.95566723562,11033.22990580298,-2194.9530617178725
0.0,-2667318295.4344807,147301847935.54935,-41889002.46702514,-36333.70095837169,11013.905041636734,-2192.851135116319
0.0,-2252331250.406179,147178569118.19147,-17496113.263186622,-36072.61633896236,11383.53728760797,-2256.15326811165
0.0,-2637943790.981727,147293092448.317,-40148575.707591176,-36328.72179960819,11025.060853485951,-2194.0416864548215
0.0,-2426304088.551327,147229987195.00476,-27630490.105182707,-36271.520423040434,11132.957043352604,-2208.445332520538
0.0,-2364481643.3614907,147211628407.85962,-24002350.647946097,-36232.7477562861,11186.070757848593,-2217.256235243187
0.0,-2785839846.12132,147337199921.94272,-48927938.47388787,-36349.19397010424,10974.860816331136,-2189.1928587587513
0.0,-2664302655.283488,147300949212.30234,-41710209.63596427,-36333.21519860884,11015.014784637413,-2192.966711554791
0.0,-2168025422.3142467,147154444012.0121,-12865545.17617413,-35469.4340058224,12008.001391448615,-2418.9642425331044
0.0,-2617490959.7961907,147286989353.64038,-38937300.953771435,-36324.9127677971,11033.324964517808,-2194.962982518819
0.0,-2357072718.413115,147209426531.09988,-23569138.372944202,-36226.79231390058,11194.00629527703,-2218.647457329594
0.0,-2480419080.0406218,147246114465.18494,-30825377.548314266,-36293.92039661602,11100.785144633315,-2203.6558117153977
0.0,-2350879652.8083153,147207591714.6855,-23205128.721550968,-36221.52465509374,11200.962087502558,-2219.887633412782
0.0,-2670590197.8761716,147302824472.44626,-42083808.35499641,-36334.22156821768,11012.708405054533,-2192.7265222942237
0.0,-2410621232.6729975,147225323592.78915,-26708734.60385859,-36263.20142875393,11144.55406681191,-2210.2838060639447
0.0,-2473639260.102654,147244087899.466,-30423140.372913454,-36291.7095046908,11104.240443716695,-2204.146651608702
0.0,-2340805106.678008,147204610899.59323,-22617362.726467956,-36212.33121046163,11212.99219381759,-2222.055726096956
0.0,-2385906116.025186,147217976815.7806,-25256288.37932625,-36248.16839025445,11165.261280973045,-2213.6912676657425
0.0,-2353866913.147415,147208475369.29257,-23377534.08778401,-36224.10285591084,11197.562740442048,-2219.2868646385105
0.0,-2274325547.2882113,147185004344.2084,-18757099.459840212,-36122.15724811228,11325.147302987074,-2243.8636795775087
0.0,-2392676244.964693,147219983710.4989,-25654551.278843176,-36252.55236659011,11159.26718279161,-2212.6864285333063
0.0,-2412522568.136472,147225888284.27762,-26820127.542862155,-36264.25694032363,11143.08748678812,-2210.0492558435567
0.0,-2425637835.7698693,147229789683.8036,-27592015.54368431,-36271.18304486296,11133.429073749485,-2208.5186519779472
0.0,-2466625171.296013,147241994091.14255,-30007805.339904286,-36289.21322016429,11107.952682307672,-2204.6796648455793
0.0,-2280505820.407727,147186826483.58154,-19116160.56914727,-36133.63264538276,11311.33220211428,-2241.0368165726145
0.0,-2874720584.119197,147363697584.07336,-54212108.47673085,-36357.489362490014,10949.660693301892,-2187.236520700236
0.0,-2226527107.3402877,147171062458.60596,-16029965.075902069,-35988.70020484947,11478.993582851184,-2277.418719448711
0.0,-2510892023.3851805,147255196537.60043,-32625208.504133318,-36301.58016856986,11085.444752567786,-2201.5360332973796
0.0,-2360922594.8103538,147210569603.58755,-23793304.885473344,-36229.93281361401,11189.830527276197,-2217.9147846036985
0.0,-2374474314.2078867,147214587623.3939,-24587967.163956225,-36240.254945132554,11175.995883812628,-2215.510480187502
0.0,-2465367722.110074,147241617748.46008,-29933786.768656887,-36288.745642799775,11108.635048460153,-2204.777244068804
0.0,-2329499880.9183755,147201275364.99768,-21959950.675036255,-36200.9721663344,11227.659867598091,-2224.7498807323436
0.0,-2585266495.7628465,147277373870.0441,-37025423.98009192,-36318.29185382966,11047.368760827114,-2196.6150275448226
0.0,-2514966748.5257587,147256415031.5363,-32867719.608106673,-36302.4470342731,11083.28800645402,-2201.2422707685223
0.0,-2466413136.570697,147241934701.25247,-29998119.58817527,-36289.13129177685,11108.071586530154,-2204.6932263748013
0.0,-2377942311.5442305,147215607023.42535,-24786642.025121566,-36242.737125847954,11172.650474922537,-2214.9447444590974
0.0,-2440060071.321737,147234087761.79987,-28443473.61045082,-36278.13842346549,11123.679370941069,-2207.0113824419013
0.0,-2346124633.8075376,147206184473.25418,-22927986.17245638,-36217.28510460817,11206.528237864279,-2220.885197662286
0.0,-2189950992.948902,147160569088.8134,-14007358.07995067,-35764.876972554186,11718.312934657104,-2336.48496295818
0.0,-2567303047.0169973,147272023325.1194,-35963802.11231816,-36314.28320574919,11055.861594942966,-2197.658138999352
0.0,-2414055535.458466,147226342543.3174,-26911682.492444474,-36265.09845469634,11141.919673750614,-2209.858785814147
0.0,-2274488530.1499095,147185060724.59778,-18768817.351176046,-36122.449012968464,11324.777867572082,-2243.785360768814
0.0,-2454673031.9337335,147238428995.33035,-29301455.891479794,-36284.527324794464,11114.68108688702,-2205.663971973253
0.0,-2480577975.835889,147246155811.73868,-30832801.384893823,-36293.97335706405,11100.703837848854,-2203.6454006690487
0.0,-2662528882.9874296,147300423597.2478,-41605119.26009822,-36332.925489220695,11015.671915486435,-2193.035675072336
0.0,-2722253493.15161,147318233188.29135,-45148879.45656705,-36341.672794880214,10994.815976815473,-2190.9656880239836
0.0,-2405716037.715251,147223872670.33398,-26423275.184243847,-36260.41070396221,11148.417446241023,-2210.9060518652636
0.0,-2546347668.2367964,147265773717.65195,-34723548.648801,-36309.44196776044,11066.456645238835,-2199.007081428246
0.0,-2575310445.600861,147274419466.53064,-36440903.57963191,-36316.08853131029,11052.011435252009,-2197.1784802600755
0.0,-2499172997.3875265,147251703264.80902,-31932809.567810375,-36298.985219395225,11091.466608151723,-2202.359818629669
0.0,-2461497470.8126755,147240472597.8769,-29709171.582322773,-36287.259922309626,11110.776672173193,-2205.0856547782346
0.0,-2590230125.9335985,147278856384.57272,-37321040.78244969,-36319.3607680647,11045.111624184268,-2196.3406072738394
0.0,-2280585124.688808,147186843356.03366,-19117807.174476035,-36133.790456434275,11311.156941950489,-2241.0078909682293
0.0,-2499976187.8142586,147251937118.96713,-31979499.929141216,-36299.17477906061,11091.06292169784,-2202.304515172296
0.0,-2474010494.683682,147244200241.1441,-30446300.45384587,-36291.83497244679,11104.048885753973,-2204.116834209792
0.0,-2627597940.7460384,147290006664.44165,-39535670.71318274,-36326.83257467789,11029.182121715841,-2194.4968330306715
0.0,-2675302953.2903266,147304227617.27222,-42361430.187160805,-36334.96185857231,11010.99860094221,-2192.5520325386765
0.0,-2405266077.4854,147223739696.33127,-26395494.339583386,-36260.15076026146,11148.775335246908,-2210.9662848298362
0.0,-2291290465.062876,147189993932.15262,-19738482.448291942,-36151.73254085343,11289.337175927894,-2236.6176753859622
0.0,-2285150491.9017835,147188195027.7259,-19385197.841333643,-36141.70233114234,11301.554014081901,-2239.0596577446595
0.0,-2383961892.996419,147217407672.35623,-25144953.046135806,-36246.86238555862,11167.031288591415,-2213.9868031734745
0.0,-2369259853.7210975,147213035038.94882,-24280527.47396483,-36236.419184086226,11181.16778539738,-2216.4034554457667
0.0,-2531465008.9333506,147261328715.17453,-33841297.88952495,-36306.04253934835,11074.386901847893,-2200.0480155169707
0.0,-2160388357.9979796,147152376888.26883,-12497648.310974317,-35292.268437027975,12169.21250290913,-2470.521100235677
0.0,-2453708147.7755966,147238157939.80966,-29251343.639196046,-36284.11567419903,11115.25356329728,-2205.743265658675
0.0,-2328254554.290338,147200900898.22302,-21885678.001640555,-36199.65817995963,11229.355117322499,-2225.0656977141566
0.0,-2603748855.429895,147282892458.3517,-38122203.94263188,-36322.18215585463,11039.142935156828,-2195.6356508559393
0.0,-2361517191.769189,147210744957.86356,-23828736.863455392,-36230.410452136704,11189.195583247933,-2217.8012344418876
0.0,-2464438113.1272607,147241341636.76492,-29879424.415735275,-36288.394505482,11109.144591721237,-2204.8496494060123
0.0,-2349743270.303093,147207254615.98972,-23140539.903078694,-36220.52641347661,11202.279314128189,-2220.118424215437
0.0,-2356310798.5680933,147209209895.5446,-23526383.20807414,-36226.14789030976,11194.846950019375,-2218.7956878648843
0.0,-2617625057.7900033,147287028488.77054,-38943225.58310495,-36324.940475539195,11033.264655550263,-2194.957988336782
0.0,-2542756551.712901,147264698593.41766,-34509642.70242925,-36308.61308746014,11068.346619317042,-2199.25405335367
0.0,-2203080577.0476637,147164308102.80484,-14723598.130247036,-35867.707552198626,11610.776180935032,-2308.9324129587235
0.0,-2457398879.4105577,147239242546.4422,-29462898.580216914,-36285.63911773104,11113.101338508455,-2205.430167497206
0.0,-2367715197.96134,147212585919.14368,-24191798.447381698,-36235.24134741865,11182.735632039099,-2216.675624851535
0.0,-2242220191.9852057,147175621386.3652,-16919829.789236326,-36043.91809085639,11416.620258846253,-2263.3626924228615
0.0,-2253365098.377089,147178867792.07172,-17555286.29462469,-36075.317419192645,11380.408289881296,-2255.475831514022
0.0,-2369047113.82183,147212979767.03058,-24267077.069097396,-36236.25135053789,11181.381614111848,-2216.446864863102
0.0,-2277303188.0714765,147185883688.58075,-18930337.593914926,-36127.79256490655,11318.374084613988,-2242.4734487858873
0.0,-2567034654.9428577,147271943559.03436,-35949544.037120886,-36314.22146826577,11055.993946007748,-2197.672281270563
0.0,-2746349691.3599567,147325420070.11017,-46580426.13866447,-36344.71148730555,10987.022285106059,-2190.249600798429
0.0,-2314489401.6400013,147196836815.79025,-21085613.525911234,-36183.90670941418,11249.37545756597,-2228.833521705305
0.0,-2475990198.437251,147244785430.0492,-30560876.864111874,-36292.502731152825,11103.027497176652,-2203.973832220983
0.0,-2462805492.0809684,147240860091.79343,-29783985.09463892,-36287.7680287472,11110.046633793816,-2204.9816849118333
0.0,-2411895623.309152,147225706122.07922,-26784613.706118736,-36263.907239901826,11143.568980649057,-2210.1251196802255
0.0,-2437851993.512611,147233422310.82275,-28310108.58798242,-36277.12189326618,11125.112242754678,-2207.2327657919
0.0,-2212341430.3552313,147166965613.26807,-15237033.343607437,-35922.78060397636,11551.556668746562,-2294.4541995361733
0.0,-2460977605.019072,147240315603.84882,-29676395.560432926,-36287.059169465254,11111.064856082212,-2205.129317038271
0.0,-2454614802.0708675,147238416783.2205,-29301656.557221185,-36284.499460020554,11114.717549960673,-2205.6654613666947
0.0,-2526301366.6402783,147259791912.0347,-33536599.36970517,-36304.89386183356,11077.183963707344,-2200.4214880782197
0.0,-2205692246.2710423,147165050955.79117,-14864927.460136963,-35884.47643313547,11592.899705425856,-2304.5348256415086
0.0,-2206685189.598049,147165333832.25665,-14921654.09787127,-35890.58147962999,11586.368234509771,-2302.902928885175
0.0,-2489381737.843662,147248778679.29706,-31352780.733056366,-36296.53110769797,11096.329250080178,-2203.033290964787
0.0,-2427894007.53,147230465425.43353,-27726523.415393207,-36272.312518651,11131.845056323364,-2208.270220555492
0.0,-2761634522.194278,147329978977.65005,-47488059.9723559,-36346.51523147253,10982.231572282877,-2189.8243178054963
0.0,-2480073680.4419518,147246006472.31607,-30802850.302914776,-36293.81626340574,11100.955356805065,-2203.680817705689
0.0,-2782008777.4363313,147336061590.03693,-48701988.91669848,-36348.781636422886,10976.01297838504,-2189.289333613119
0.0,-2681658656.5228643,147306133431.7874,-42741697.141735256,-36335.93525341697,11008.719053375906,-2192.318603551829
0.0,-2431126121.5567636,147231431831.94482,-27918169.94033222,-36273.9030563445,11129.61475803936,-2207.92221040695
0.0,-2143144507.4924707,147147903299.06326,-11798129.313891472,-34484.82015431794,12804.703217946162,-2722.3135641574336
0.0,-2551273442.6286874,147267240559.4394,-35015006.833633915,-36310.58568978104,11063.900711588736,-2198.676220959957
0.0,-2647098107.3011274,147295827731.3565,-40694416.36165362,-36330.33078114225,11021.50146736287,-2193.652465640545
0.0,-2317350253.9095526,147197672023.4733,-21249881.093025584,-36187.373609798036,11245.013500175832,-2228.0047752215423
0.0,-2432169911.906909,147231738510.35345,-27978697.744399086,-36274.41315979902,11128.904562330317,-2207.8135110611806
0.0,-2351962179.3267646,147207913789.56384,-23269937.513030253,-36222.46258688532,11199.726609557569,-2219.6645094616147
0.0,-2490493203.867589,147249109527.91174,-31418058.575675365,-36296.82908832544,11095.781055913822,-2202.9579549327327
0.0,-2417878032.609976,147227483025.6647,-27135528.070492,-36267.15583097426,11139.049630824302,-2209.4046937737403
0.0,-2704174003.9405885,147312838715.3144,-44076854.04889436,-36339.22093697096,11000.880872069793,-2191.5412943985984
0.0,-2580199070.6758547,147275869665.02637,-36728150.923281156,-36317.178688096414,11049.712510452986,-2196.896852006643
0.0,-2462649209.3493633,147240806292.84695,-29773362.296488795,-36287.71244885972,11110.131860262027,-2204.9938698709097
0.0,-2683491284.864661,147306676651.30783,-42850820.294910304,-36336.21285694907,11008.070832244122,-2192.253420177194
0.0,-2755059042.381654,147328023668.5555,-47099143.48671647,-36345.748602983695,10984.278759272773,-2190.0038390186032
